ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769029088.542194,-1.05954,0.04775,0.04851,0.00121,0.00088,-0.00083,0.56079,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99940,0.02324,-0.00883,-0.02414,0.08869,0.08233,0.63063,1,0
1769029088.544178,-0.99043,0.07064,0.02692,0.00126,-0.00025,-0.00261,0.56077,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99940,0.02324,-0.00883,-0.02414,0.08869,0.08233,0.63063,1,0
1769029088.546178,-0.98961,0.02494,-0.01693,0.00090,0.00314,-0.00051,0.56077,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.548193,-1.02006,0.04802,-0.00960,0.00086,0.00148,-0.00181,0.56075,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.550199,-0.92881,0.00374,0.01447,0.00138,-0.00041,-0.00358,0.56075,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.552197,-0.95239,0.05638,0.03168,0.00103,0.00199,-0.00423,0.56073,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.554196,-1.01985,0.02895,-0.00233,0.00115,0.00397,-0.00348,0.56071,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.556201,-1.01980,0.03153,-0.00820,0.00088,0.00150,-0.00313,0.56071,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.558206,-1.04307,0.03976,0.00103,0.00058,0.00161,-0.00248,0.56068,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.560213,-1.00422,0.01261,0.00051,0.00132,-0.00036,-0.00506,0.56068,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.562213,-1.01959,0.01826,-0.00417,0.00103,0.00242,-0.00450,0.56066,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.564219,-1.01201,0.05481,-0.00080,0.00114,0.00422,-0.00621,0.56066,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.566206,-0.98166,0.03147,-0.00214,0.00118,0.00179,-0.00453,0.56064,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.568212,-1.06563,0.01694,0.00064,0.00045,0.00379,-0.00373,0.56064,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.570207,-1.01204,0.05869,-0.00287,0.00114,0.00004,-0.00511,0.56062,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.572233,-1.04272,0.02543,-0.01069,0.00073,0.00322,-0.00230,0.56062,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.574206,-1.03511,0.02461,-0.01515,0.00047,0.00425,-0.00241,0.56062,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.576199,-0.95880,0.02645,-0.01980,0.00067,0.00267,-0.00332,0.56060,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.578212,-0.92871,0.05258,0.00033,0.00093,0.00204,-0.00492,0.56060,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.580201,-1.03574,0.04182,0.01022,0.00018,0.00434,-0.00379,0.56058,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99938,0.02305,-0.00661,-0.02591,0.08856,0.08232,0.63036,1,0
1769029088.582217,-1.05151,0.03810,0.02469,0.00069,0.00255,-0.00083,0.56058,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.584211,-0.99808,0.05677,0.01465,0.00059,0.00112,-0.00156,0.56056,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.586257,-0.98268,0.08041,0.01470,0.00139,0.00244,-0.00208,0.56056,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.588235,-1.02763,0.05056,-0.01106,0.00072,0.00343,-0.00247,0.56054,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.590235,-0.99726,0.03251,-0.02173,0.00062,0.00418,-0.00047,0.56052,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.592228,-0.98258,0.05137,0.00629,0.00141,0.00146,-0.00021,0.56052,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.594228,-1.05837,0.03311,0.00396,0.00070,0.00383,-0.00215,0.56050,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70590,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.596409,-1.00539,0.03956,0.01533,0.00101,0.00135,-0.00198,0.56050,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70590,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.598225,-0.93695,0.06080,0.01735,0.00158,0.00094,-0.00223,0.56048,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.600228,-0.92888,0.03379,-0.00610,0.00108,0.00306,-0.00202,0.56048,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.602241,-0.99753,0.04725,-0.00468,0.00074,0.00220,-0.00142,0.56046,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.604238,-1.07273,0.01715,-0.02073,0.00099,0.00288,-0.00205,0.56046,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.606232,-1.00521,0.02522,0.00860,0.00102,0.00301,-0.00180,0.56046,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.608232,-0.89842,0.01300,0.00545,0.00046,-0.00030,-0.00459,0.56044,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.610244,-1.01994,0.03533,0.01577,0.00128,0.00223,-0.00547,0.56044,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.612257,-0.94330,0.01354,-0.00877,0.00084,-0.00069,-0.00571,0.56044,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.614242,-0.99630,0.01650,-0.03334,0.00065,0.00447,-0.00408,0.56042,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.616256,-1.05018,0.03336,-0.01945,0.00018,0.00442,-0.00341,0.56042,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.618261,-1.01161,0.03722,-0.01485,0.00130,0.00033,-0.00484,0.56040,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99937,0.02302,-0.00898,-0.02552,0.08851,0.08237,0.63065,1,0
1769029088.620254,-0.92865,0.02482,0.00824,0.00096,0.00039,-0.00535,0.56038,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.622268,-0.92935,0.05235,0.01470,0.00052,0.00222,-0.00418,0.56038,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.624271,-1.05737,0.03788,-0.03288,0.00071,0.00360,-0.00255,0.56038,-0.00032,0.28011,0.00016,0.70832,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.626265,-1.01983,0.04044,-0.01471,0.00100,0.00055,-0.00171,0.56036,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.628262,-1.01227,0.01768,-0.01062,0.00076,0.00256,-0.00233,0.56036,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.630268,-0.95145,0.01741,-0.00510,0.00108,0.00285,-0.00297,0.56032,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.632255,-0.98951,0.06992,-0.00997,0.00033,0.00192,-0.00487,0.56032,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.634249,-1.00467,0.05121,-0.01138,0.00114,0.00256,-0.00248,0.56030,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.636287,-0.99742,0.05147,-0.00763,0.00100,0.00195,-0.00109,0.56030,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.638273,-0.98988,0.03788,-0.00016,0.00142,0.00247,-0.00067,0.56030,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.640271,-0.99782,0.03521,0.01506,0.00008,0.00266,-0.00397,0.56028,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.642261,-0.92130,0.03349,0.01654,0.00149,-0.00060,-0.00406,0.56028,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.644265,-0.95119,0.02959,-0.00020,0.00135,-0.00059,-0.00464,0.56026,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.646278,-1.02078,0.02621,0.02286,0.00100,0.00188,-0.00157,0.56026,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.648261,-0.97431,0.03968,-0.00848,0.00091,0.00172,-0.00285,0.56026,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70589,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.650262,-0.99044,0.02526,0.02922,0.00089,0.00326,-0.00284,0.56024,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.652260,-1.10443,0.05238,0.02192,0.00091,0.00099,-0.00162,0.56024,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.654286,-1.06597,0.01891,0.00860,0.00058,0.00126,-0.00223,0.56022,-0.00032,0.28010,0.00016,0.70831,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.656272,-0.90589,0.04183,-0.00788,0.00056,0.00019,-0.00403,0.56022,-0.00032,0.28010,0.00016,0.70831,-0.00018,0.70590,1,3,0.99942,0.02324,-0.01111,-0.02206,0.08846,0.08244,0.63099,1,0
1769029088.658259,-0.98883,0.02699,-0.02894,0.00051,0.00256,-0.00434,0.56020,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.660262,-1.11061,0.03389,-0.01880,0.00054,0.00399,-0.00467,0.56020,-0.00032,0.28010,0.00016,0.70832,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.662289,-1.01249,0.01716,0.01040,0.00103,0.00325,-0.00386,0.56018,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.664299,-0.97445,0.03547,0.00152,0.00011,0.00293,-0.00549,0.56018,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.666287,-0.99664,0.05387,-0.01862,0.00022,0.00159,-0.00607,0.56016,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.668272,-1.06560,0.04299,0.00073,0.00043,0.00336,-0.00480,0.56014,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.670293,-0.96691,0.02472,-0.01121,0.00079,0.00365,-0.00128,0.56014,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.672432,-0.95194,0.02529,0.00315,0.00120,0.00273,-0.00116,0.56012,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.674309,-1.04247,0.05506,-0.00105,0.00125,-0.00081,-0.00455,0.56012,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.676307,-1.00505,0.06645,0.02190,0.00126,0.00056,-0.00535,0.56010,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.678302,-0.93714,0.06170,0.00811,0.00024,0.00104,-0.00264,0.56010,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.680289,-0.99753,0.01310,-0.00362,0.00037,0.00286,-0.00140,0.56008,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.682296,-1.03518,0.03818,-0.01349,0.00059,0.00318,-0.00220,0.56008,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.684307,-0.96686,0.05620,-0.00913,0.00089,0.00193,-0.00242,0.56008,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.686287,-0.95187,0.04332,0.00323,0.00118,0.00186,-0.00214,0.56006,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.688299,-0.97446,0.06600,0.00019,0.00142,0.00030,-0.00279,0.56006,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.690292,-1.04254,0.02026,-0.00779,0.00127,0.00391,-0.00261,0.56004,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.692306,-0.96780,0.06565,0.03607,0.00088,0.00117,-0.00409,0.56004,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.694298,-1.01960,0.03467,0.00148,0.00142,-0.00166,-0.00431,0.56002,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99946,0.02206,-0.00438,-0.02397,0.08815,0.08239,0.63007,1,0
1769029088.696289,-1.00486,0.05890,0.00427,0.00167,-0.00140,-0.00219,0.56002,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.698309,-1.00498,0.03064,-0.00288,0.00035,0.00266,-0.00301,0.56000,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.700321,-0.95096,0.03406,-0.02390,0.00080,0.00371,-0.00430,0.56000,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.702313,-0.96623,0.02970,-0.01540,0.00093,-0.00055,-0.00399,0.55998,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.704316,-1.08892,0.03560,0.00775,0.00054,0.00125,-0.00167,0.55996,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.706322,-0.99670,0.00941,-0.02059,0.00105,0.00222,-0.00209,0.55996,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.708309,-0.99719,0.03064,0.00332,0.00063,0.00295,-0.00466,0.55994,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.710335,-0.96668,0.05157,0.00580,0.00117,0.00298,-0.00541,0.55994,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.712312,-0.98993,0.06568,0.01690,0.00100,0.00137,-0.00483,0.55992,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.714336,-0.98184,0.02985,-0.00745,0.00091,0.00326,-0.00337,0.55992,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.716308,-0.98950,0.02565,0.00224,0.00065,-0.00056,-0.00434,0.55990,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.718326,-1.02047,0.03887,0.01256,0.00033,0.00306,-0.00401,0.55990,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.720314,-0.96636,0.04104,-0.00684,0.00092,0.00108,-0.00528,0.55990,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.722333,-0.97492,0.03117,0.01703,0.00064,0.00202,-0.00354,0.55988,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.724307,-0.90551,0.02048,-0.02020,0.00072,0.00026,-0.00338,0.55988,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.726306,-1.01205,0.03002,-0.01263,0.00102,0.00298,-0.00324,0.55986,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99940,0.02196,-0.00710,-0.02582,0.08812,0.08245,0.63058,1,0
1769029088.728330,-0.98228,0.05568,-0.00424,0.00075,0.00242,-0.00216,0.55986,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.730338,-1.04367,0.02055,0.02651,0.00072,0.00367,-0.00227,0.55984,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.732337,-0.99022,0.03112,0.01135,0.00036,0.00195,-0.00252,0.55982,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.734338,-0.98214,0.05098,-0.00068,0.00089,0.00312,-0.00325,0.55982,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.736341,-1.01260,0.07707,-0.00252,0.00124,0.00179,-0.00228,0.55980,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.738328,-1.03549,0.01879,0.01312,0.00128,0.00088,-0.00197,0.55980,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.740337,-0.98926,0.05398,-0.00135,0.00169,-0.00016,-0.00390,0.55978,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.742330,-0.94467,0.04414,0.01981,0.00038,0.00206,-0.00421,0.55978,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.744320,-0.98168,0.06109,-0.01943,0.00022,0.00246,-0.00489,0.55976,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.746344,-1.00451,0.02933,-0.02371,0.00089,0.00328,-0.00144,0.55976,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.748349,-0.97470,0.04585,0.00776,0.00103,-0.00049,-0.00256,0.55974,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.750331,-0.99734,0.02981,0.00662,0.00130,0.00277,-0.00274,0.55974,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.752343,-1.02000,0.03918,0.00202,0.00100,0.00228,-0.00361,0.55974,-0.00032,0.28011,0.00016,0.70831,-0.00018,0.70590,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.754353,-1.02784,0.03840,0.00198,0.00059,0.00315,-0.00310,0.55972,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70591,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.756356,-0.98161,0.01342,0.00016,0.00094,-0.00102,-0.00470,0.55972,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70591,1,3,0.99941,0.02048,-0.00751,-0.02671,0.08799,0.08249,0.63036,1,0
1769029088.758366,-0.96642,0.00952,-0.00862,0.00095,-0.00178,-0.00300,0.55970,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70591,1,3,0.99951,0.02132,-0.00914,-0.02121,0.08803,0.08261,0.63128,1,0
1769029088.760351,-1.07317,0.02127,-0.00759,0.00044,0.00347,-0.00288,0.55970,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70591,1,3,0.99951,0.02132,-0.00914,-0.02121,0.08803,0.08261,0.63128,1,0
1769029088.762363,-1.02707,0.03793,-0.01236,0.00141,0.00342,-0.00383,0.55968,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70591,1,3,0.99951,0.02132,-0.00914,-0.02121,0.08803,0.08261,0.63128,1,0
1769029088.764358,-0.97448,0.04642,0.00120,0.00143,0.00293,-0.00255,0.55966,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70591,1,3,0.99951,0.02132,-0.00914,-0.02121,0.08803,0.08261,0.63128,1,0
1769029088.766347,-1.01186,0.02664,-0.02422,0.00036,0.00283,-0.00396,0.55966,-0.00032,0.28012,0.00016,0.70831,-0.00018,0.70591,1,3,0.99951,0.02132,-0.00914,-0.02121,0.08803,0.08261,0.63128,1,0
