ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043017.103040,-0.04396,-0.00252,-0.04479,0.00007,-0.00044,-0.00059,0.51746,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.105012,-0.06738,0.03157,-0.04151,-0.00052,-0.00083,0.00051,0.51746,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.107013,0.03097,-0.05830,-0.00708,-0.00023,0.00023,0.00067,0.51746,-0.00029,0.27940,0.00016,0.70864,-0.00017,0.70557,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.109030,-0.06175,0.00984,0.05062,0.00002,-0.00081,-0.00018,0.51748,-0.00029,0.27940,0.00016,0.70863,-0.00017,0.70558,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.111006,-0.03026,0.01758,0.00653,0.00004,0.00019,-0.00037,0.51749,-0.00029,0.27939,0.00016,0.70863,-0.00017,0.70558,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.113017,-0.05003,0.00634,-0.11388,-0.00046,-0.00018,-0.00052,0.51749,-0.00029,0.27939,0.00016,0.70863,-0.00017,0.70558,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.115014,-0.01203,0.02415,-0.10528,0.00049,-0.00182,-0.00023,0.51752,-0.00029,0.27940,0.00016,0.70862,-0.00017,0.70559,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.116998,0.00063,-0.01717,-0.01328,0.00024,0.00082,0.00108,0.51752,-0.00029,0.27940,0.00016,0.70862,-0.00017,0.70559,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.119016,-0.03277,0.00537,0.09204,-0.00051,-0.00075,0.00084,0.51754,-0.00029,0.27941,0.00016,0.70861,-0.00017,0.70560,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.121016,-0.03082,-0.02830,0.03046,-0.00072,0.00025,-0.00099,0.51754,-0.00029,0.27941,0.00016,0.70861,-0.00017,0.70560,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.123016,-0.04425,0.01600,-0.04770,-0.00009,0.00193,0.00032,0.51757,-0.00029,0.27942,0.00016,0.70859,-0.00017,0.70562,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.125020,-0.00602,-0.00739,-0.05213,-0.00030,0.00035,-0.00003,0.51757,-0.00029,0.27942,0.00016,0.70859,-0.00017,0.70562,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.127028,0.03820,0.00911,-0.00881,-0.00030,0.00022,0.00087,0.51757,-0.00029,0.27942,0.00016,0.70859,-0.00017,0.70562,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.129034,0.03519,0.00631,0.11740,-0.00033,-0.00153,-0.00034,0.51760,-0.00029,0.27942,0.00016,0.70858,-0.00017,0.70563,1,3,0.99968,0.01064,-0.00737,-0.02183,0.08465,0.08467,0.63556,0,0
1769043017.131043,0.02808,0.00890,0.09553,-0.00033,0.00017,-0.00022,0.51760,-0.00029,0.27942,0.00016,0.70858,-0.00017,0.70563,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.133052,0.00000,0.01311,0.00457,-0.00047,0.00082,-0.00045,0.51763,-0.00029,0.27944,0.00016,0.70857,-0.00017,0.70564,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.135028,0.00832,0.00957,-0.02805,-0.00058,0.00020,0.00025,0.51763,-0.00029,0.27944,0.00016,0.70857,-0.00017,0.70564,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.137036,-0.02216,-0.02536,-0.01729,-0.00044,0.00120,0.00041,0.51763,-0.00029,0.27944,0.00016,0.70857,-0.00017,0.70564,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.139093,-0.02243,-0.01934,0.00477,-0.00004,-0.00071,-0.00043,0.51766,-0.00029,0.27945,0.00016,0.70855,-0.00017,0.70566,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.141066,-0.00863,0.00081,0.04564,-0.00020,-0.00022,0.00055,0.51769,-0.00029,0.27946,0.00016,0.70853,-0.00017,0.70568,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.143053,-0.00048,0.00935,0.02586,-0.00007,-0.00024,0.00034,0.51772,-0.00029,0.27947,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.145046,0.03088,0.01014,-0.00875,0.00010,-0.00087,0.00023,0.51772,-0.00029,0.27947,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.147032,0.02368,0.03875,-0.02635,0.00034,0.00001,0.00003,0.51774,-0.00029,0.27948,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.149133,0.02386,0.00397,-0.03491,-0.00016,0.00143,0.00007,0.51774,-0.00029,0.27948,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.151023,-0.02236,-0.01528,-0.00214,-0.00045,-0.00014,-0.00086,0.51777,-0.00029,0.27949,0.00016,0.70849,-0.00017,0.70572,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.153026,-0.06708,-0.01971,-0.02972,0.00007,-0.00026,-0.00040,0.51777,-0.00029,0.27949,0.00016,0.70849,-0.00017,0.70572,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.155034,-0.00700,0.00518,-0.01646,0.00008,-0.00031,0.00094,0.51780,-0.00029,0.27950,0.00016,0.70848,-0.00017,0.70573,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.157030,-0.01447,0.00875,-0.02271,-0.00033,0.00092,-0.00012,0.51780,-0.00029,0.27950,0.00016,0.70848,-0.00017,0.70573,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.159044,-0.00645,0.01053,-0.04302,-0.00059,-0.00064,0.00012,0.51783,-0.00029,0.27951,0.00016,0.70846,-0.00017,0.70575,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.161045,-0.01434,-0.00740,-0.02238,-0.00031,0.00027,-0.00031,0.51783,-0.00029,0.27951,0.00016,0.70846,-0.00017,0.70575,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.163023,0.00082,-0.02072,-0.01487,0.00011,0.00058,-0.00002,0.51783,-0.00029,0.27951,0.00016,0.70846,-0.00017,0.70575,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.165042,0.00826,-0.00155,-0.02716,-0.00058,0.00283,0.00038,0.51786,-0.00029,0.27952,0.00016,0.70845,-0.00017,0.70576,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.167043,-0.02259,-0.00762,0.00183,-0.00019,0.00013,0.00019,0.51786,-0.00029,0.27952,0.00016,0.70845,-0.00017,0.70576,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.169040,0.00041,0.02128,-0.00222,0.00087,-0.00014,0.00100,0.51790,-0.00029,0.27953,0.00016,0.70844,-0.00017,0.70577,1,3,0.99969,0.01077,-0.00845,-0.02060,0.08468,0.08469,0.63586,0,0
1769043017.171102,0.01473,0.01380,0.01731,-0.00006,-0.00078,0.00156,0.51790,-0.00029,0.27953,0.00016,0.70844,-0.00017,0.70577,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.173043,0.02311,0.01368,-0.00584,-0.00018,0.00004,-0.00007,0.51793,-0.00029,0.27954,0.00016,0.70843,-0.00017,0.70578,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.175051,-0.00607,-0.01518,-0.03182,0.00038,-0.00050,-0.00108,0.51793,-0.00029,0.27954,0.00016,0.70843,-0.00017,0.70578,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.177060,-0.02208,-0.01331,-0.02499,-0.00045,0.00177,0.00065,0.51793,-0.00029,0.27954,0.00016,0.70843,-0.00017,0.70578,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.179065,0.00767,-0.02081,0.00488,-0.00043,0.00082,0.00021,0.51800,-0.00029,0.27956,0.00016,0.70840,-0.00017,0.70581,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.181073,0.00009,0.00570,0.00840,0.00021,-0.00088,0.00040,0.51800,-0.00029,0.27956,0.00016,0.70840,-0.00017,0.70581,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.183067,-0.00011,0.00562,0.00827,-0.00019,-0.00067,0.00078,0.51803,-0.00029,0.27956,0.00016,0.70840,-0.00017,0.70581,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.185115,0.01568,-0.00595,-0.00818,-0.00029,-0.00131,-0.00008,0.51803,-0.00029,0.27956,0.00016,0.70840,-0.00017,0.70581,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.187063,0.04647,-0.03300,-0.00719,0.00056,0.00002,-0.00026,0.51803,-0.00029,0.27956,0.00016,0.70840,-0.00017,0.70581,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.189076,0.01513,-0.00820,0.00661,-0.00030,0.00062,0.00069,0.51806,-0.00029,0.27957,0.00016,0.70839,-0.00017,0.70582,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.191053,-0.05357,0.00686,0.02141,0.00003,0.00211,0.00051,0.51809,-0.00029,0.27957,0.00016,0.70838,-0.00017,0.70583,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.193084,-0.00804,-0.01175,0.02844,0.00008,-0.00043,0.00072,0.51809,-0.00029,0.27957,0.00016,0.70838,-0.00017,0.70583,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.195046,-0.00800,0.01430,0.02852,0.00006,-0.00086,-0.00035,0.51813,-0.00029,0.27957,0.00016,0.70838,-0.00017,0.70583,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.197056,0.00840,-0.00309,-0.01520,0.00010,-0.00008,-0.00036,0.51813,-0.00029,0.27957,0.00016,0.70838,-0.00017,0.70583,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.199053,0.01516,0.02248,0.00780,0.00021,-0.00089,0.00071,0.51813,-0.00029,0.27957,0.00016,0.70838,-0.00017,0.70583,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.201060,-0.02264,0.02121,-0.00158,0.00005,0.00052,0.00061,0.51816,-0.00029,0.27957,0.00016,0.70839,-0.00017,0.70583,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.203068,0.00740,-0.00287,0.02377,0.00022,-0.00070,-0.00001,0.51816,-0.00029,0.27957,0.00016,0.70839,-0.00017,0.70583,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.205065,0.00085,0.01261,-0.02532,-0.00005,0.00111,-0.00004,0.51819,-0.00029,0.27957,0.00016,0.70839,-0.00017,0.70582,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.207071,-0.00023,0.01013,0.02097,0.00007,-0.00095,-0.00004,0.51819,-0.00029,0.27957,0.00016,0.70839,-0.00017,0.70582,1,3,0.99972,0.01083,-0.00712,-0.01996,0.08468,0.08468,0.63579,0,0
1769043017.209069,0.02328,0.03014,-0.01173,0.00035,-0.00003,0.00051,0.51819,-0.00029,0.27957,0.00016,0.70839,-0.00017,0.70582,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.211094,0.02132,-0.00688,0.06577,-0.00031,-0.00085,0.00012,0.51823,-0.00029,0.27956,0.00016,0.70840,-0.00017,0.70581,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.213088,-0.00817,0.00414,0.03924,0.00020,0.00080,-0.00062,0.51823,-0.00029,0.27956,0.00016,0.70840,-0.00017,0.70581,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.215138,0.02216,0.00943,0.03599,0.00009,-0.00033,-0.00005,0.51830,-0.00029,0.27956,0.00016,0.70841,-0.00017,0.70580,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.217082,0.05350,0.00578,-0.01599,-0.00068,-0.00031,0.00066,0.51830,-0.00029,0.27956,0.00016,0.70841,-0.00017,0.70580,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.219139,0.02275,-0.00712,0.02230,0.00011,-0.00028,-0.00098,0.51833,-0.00029,0.27955,0.00016,0.70841,-0.00017,0.70580,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.221726,0.03006,-0.01579,0.02550,0.00039,-0.00090,0.00128,0.51833,-0.00029,0.27955,0.00016,0.70841,-0.00017,0.70580,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.223091,0.00757,0.00104,0.01641,0.00022,-0.00035,-0.00005,0.51837,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.225088,0.02278,0.00149,0.01138,-0.00003,-0.00063,0.00007,0.51837,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.227092,0.01433,0.00747,0.04655,0.00021,0.00154,-0.00028,0.51840,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.229067,0.00728,0.00446,0.01483,-0.00072,0.00116,-0.00049,0.51840,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.231070,0.04536,0.00960,0.01526,0.00024,-0.00080,0.00111,0.51844,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.233072,-0.02934,0.04809,-0.05068,-0.00105,0.00015,-0.00033,0.51844,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.235111,-0.05212,-0.00153,-0.02062,0.00019,-0.00168,-0.00050,0.51844,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.237087,0.01641,0.00115,-0.03715,-0.00029,0.00031,-0.00053,0.51844,-0.00029,0.27955,0.00016,0.70842,-0.00017,0.70579,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.239084,-0.01514,0.00989,0.00683,-0.00034,-0.00025,-0.00054,0.51847,-0.00029,0.27954,0.00016,0.70843,-0.00017,0.70578,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.241103,0.00067,-0.00047,-0.01283,0.00022,0.00126,0.00012,0.51847,-0.00029,0.27954,0.00016,0.70843,-0.00017,0.70578,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.243082,-0.03055,-0.00488,0.00883,-0.00021,0.00130,0.00104,0.51851,-0.00029,0.27954,0.00016,0.70844,-0.00017,0.70577,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.245078,0.01614,0.00120,-0.02287,0.00011,-0.00017,-0.00015,0.51851,-0.00029,0.27954,0.00016,0.70844,-0.00017,0.70577,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.247085,0.02293,-0.00276,0.01482,0.00011,-0.00037,-0.00102,0.51854,-0.00029,0.27953,0.00016,0.70845,-0.00017,0.70576,1,3,0.99970,0.01082,-0.00722,-0.02067,0.08463,0.08464,0.63545,0,0
1769043017.249091,-0.02191,-0.03347,-0.00716,0.00051,0.00045,-0.00025,0.51854,-0.00029,0.27953,0.00016,0.70845,-0.00017,0.70576,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.251109,0.00011,-0.00456,0.00053,-0.00072,0.00186,-0.00062,0.51857,-0.00029,0.27953,0.00016,0.70845,-0.00017,0.70576,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.253104,0.03808,-0.01555,0.00708,-0.00027,-0.00025,0.00002,0.51857,-0.00029,0.27953,0.00016,0.70845,-0.00017,0.70576,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.255148,0.03850,0.00878,-0.01899,-0.00002,0.00031,0.00127,0.51861,-0.00029,0.27953,0.00016,0.70846,-0.00017,0.70576,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.257171,0.03858,-0.02433,-0.00797,0.00014,-0.00021,0.00052,0.51864,-0.00029,0.27952,0.00016,0.70846,-0.00017,0.70575,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.259140,0.03850,0.01395,-0.00585,0.00024,-0.00040,-0.00032,0.51864,-0.00029,0.27952,0.00016,0.70846,-0.00017,0.70575,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.261090,-0.02241,0.00946,0.00682,0.00047,-0.00025,-0.00078,0.51868,-0.00029,0.27952,0.00016,0.70847,-0.00017,0.70574,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.263119,0.03088,0.00178,-0.00272,-0.00002,-0.00058,-0.00081,0.51868,-0.00029,0.27952,0.00016,0.70847,-0.00017,0.70574,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.265125,0.00766,0.00599,0.00924,-0.00018,-0.00066,-0.00049,0.51871,-0.00029,0.27951,0.00016,0.70847,-0.00017,0.70574,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.267105,0.04675,0.02865,-0.03600,0.00064,0.00142,0.00055,0.51871,-0.00029,0.27951,0.00016,0.70847,-0.00017,0.70574,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.269113,0.03098,0.00182,-0.01317,-0.00015,-0.00071,-0.00005,0.51875,-0.00029,0.27951,0.00016,0.70848,-0.00017,0.70573,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.271120,0.00841,0.01434,-0.02522,-0.00045,-0.00020,-0.00057,0.51875,-0.00029,0.27951,0.00016,0.70848,-0.00017,0.70573,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.273122,0.03097,0.00893,-0.01370,0.00024,0.00016,0.00064,0.51878,-0.00029,0.27950,0.00016,0.70849,-0.00017,0.70572,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.275152,0.01617,-0.03288,-0.01669,0.00001,0.00034,-0.00051,0.51882,-0.00029,0.27950,0.00016,0.70849,-0.00017,0.70572,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.277116,0.01477,-0.01193,0.02371,-0.00017,-0.00005,0.00072,0.51882,-0.00029,0.27950,0.00016,0.70849,-0.00017,0.70572,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.279109,-0.00030,0.02625,0.01984,0.00046,-0.00074,0.00091,0.51882,-0.00029,0.27950,0.00016,0.70849,-0.00017,0.70572,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.281108,0.00828,-0.01131,-0.01498,-0.00029,-0.00008,-0.00027,0.51882,-0.00029,0.27950,0.00016,0.70849,-0.00017,0.70572,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.283123,-0.00698,0.00953,-0.01271,-0.00019,0.00017,-0.00065,0.51885,-0.00029,0.27950,0.00016,0.70850,-0.00017,0.70571,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.285130,0.00037,-0.01304,-0.00512,-0.00017,0.00135,0.00025,0.51885,-0.00029,0.27950,0.00016,0.70850,-0.00017,0.70571,1,3,0.99973,0.01073,-0.00601,-0.01979,0.08463,0.08465,0.63554,0,0
1769043017.287152,-0.00074,-0.01025,0.03921,-0.00058,-0.00117,-0.00058,0.51889,-0.00029,0.27950,0.00016,0.70850,-0.00017,0.70571,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.289119,0.00775,0.01313,-0.00174,0.00008,0.00009,0.00095,0.51889,-0.00029,0.27950,0.00016,0.70850,-0.00017,0.70571,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.291143,-0.01569,0.02535,0.01521,-0.00023,0.00051,0.00117,0.51892,-0.00029,0.27949,0.00016,0.70851,-0.00017,0.70570,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.293173,-0.00743,0.00458,0.00443,-0.00006,0.00060,-0.00022,0.51895,-0.00029,0.27948,0.00016,0.70852,-0.00017,0.70570,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.295144,-0.03819,0.00367,0.00968,-0.00063,0.00175,-0.00009,0.51895,-0.00029,0.27948,0.00016,0.70852,-0.00017,0.70570,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.297155,0.01524,0.02182,0.00863,0.00021,-0.00001,-0.00004,0.51895,-0.00029,0.27948,0.00016,0.70852,-0.00017,0.70570,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.299125,0.03689,-0.00351,0.04901,-0.00043,0.00026,-0.00017,0.51899,-0.00029,0.27949,0.00016,0.70852,-0.00017,0.70569,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.301120,0.02209,0.00056,0.03077,-0.00018,0.00004,0.00082,0.51899,-0.00029,0.27949,0.00016,0.70852,-0.00017,0.70569,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.303133,0.03061,0.00120,0.00692,0.00011,-0.00025,-0.00043,0.51903,-0.00029,0.27948,0.00016,0.70852,-0.00017,0.70569,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.305139,0.00040,0.01445,-0.00578,-0.00019,-0.00062,-0.00046,0.51906,-0.00029,0.27948,0.00016,0.70853,-0.00017,0.70568,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.307142,0.01527,0.02027,0.00345,0.00034,0.00124,0.00074,0.51906,-0.00029,0.27948,0.00016,0.70853,-0.00017,0.70568,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.309139,0.00787,-0.02180,0.00050,-0.00029,0.00186,-0.00015,0.51910,-0.00029,0.27947,0.00016,0.70853,-0.00017,0.70568,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.311124,0.01490,-0.00728,0.02689,-0.00003,-0.00023,-0.00047,0.51910,-0.00029,0.27947,0.00016,0.70853,-0.00017,0.70568,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.313123,-0.03057,0.00632,0.01694,0.00018,0.00271,0.00014,0.51913,-0.00029,0.27947,0.00016,0.70854,-0.00017,0.70567,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.315125,0.00709,0.01390,0.03305,0.00034,-0.00080,0.00016,0.51913,-0.00029,0.27947,0.00016,0.70854,-0.00017,0.70567,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.317127,-0.05313,-0.00238,0.01384,0.00005,-0.00104,-0.00013,0.51913,-0.00029,0.27947,0.00016,0.70854,-0.00017,0.70567,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.319180,-0.00762,-0.00705,0.01619,0.00022,-0.00079,0.00030,0.51917,-0.00029,0.27947,0.00016,0.70854,-0.00017,0.70567,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.321121,0.02341,0.00918,-0.02352,-0.00030,0.00026,0.00076,0.51917,-0.00029,0.27947,0.00016,0.70854,-0.00017,0.70567,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.323133,-0.00756,-0.01670,0.01216,-0.00004,0.00069,0.00003,0.51920,-0.00029,0.27946,0.00016,0.70855,-0.00017,0.70566,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
1769043017.325120,-0.02257,0.02702,-0.00592,0.00017,0.00309,0.00054,0.51920,-0.00029,0.27946,0.00016,0.70855,-0.00017,0.70566,1,3,0.99966,0.01074,-0.00719,-0.02271,0.08464,0.08466,0.63553,0,0
