ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822824.087963,-1.106939920,-0.092496280,0.541956773,-0.000580360,-0.057930200,-0.012868053,0.467289459,0.000626440,0.213239276,0.002339783,0.721102925,-0.001879008,0.692821453,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.089936,-1.107330920,-0.110232280,0.573391773,-0.000027360,-0.061701200,-0.013051053,0.467329227,0.000626781,0.213237168,0.002340136,0.721103481,-0.001878553,0.692820875,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.091936,-1.145856920,-0.126698280,0.587854773,-0.000450360,-0.062184200,-0.012233053,0.467369748,0.000627130,0.213234869,0.002340496,0.721104271,-0.001878089,0.692820052,1,3,-2.975269602,0.000197466,0.073383206,0.005325351,-0.017429874,0.560670679
1762822824.093966,-1.184044920,-0.105353280,0.600065773,-0.000233360,-0.062471200,-0.013001053,0.467411410,0.000627489,0.213232118,0.002340868,0.721105664,-0.001877609,0.692818603,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.095935,-1.130192920,-0.115372280,0.575767773,0.000091640,-0.061017200,-0.012607053,0.467451793,0.000627837,0.213229452,0.002341227,0.721107014,-0.001877144,0.692817198,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.097970,-1.138243920,-0.134299280,0.580978773,-0.000443360,-0.058991200,-0.011503053,0.467493549,0.000628196,0.213226697,0.002341599,0.721108410,-0.001876663,0.692815745,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.099930,-1.115573920,-0.098145280,0.588881773,-0.000059360,-0.057142200,-0.012702053,0.467533749,0.000628543,0.213224045,0.002341958,0.721109754,-0.001876199,0.692814346,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.101945,-1.084133920,-0.138651280,0.540307773,-0.001055360,-0.057955200,-0.012320053,0.467575086,0.000628899,0.213221319,0.002342326,0.721111136,-0.001875723,0.692812908,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.103932,-1.151866920,-0.108283280,0.543065773,0.000214640,-0.059009200,-0.014565053,0.467615845,0.000629250,0.213218633,0.002342689,0.721112499,-0.001875253,0.692811489,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.105935,-1.121281920,-0.091879280,0.514905773,0.000350640,-0.054979200,-0.012204053,0.467656935,0.000629605,0.213215925,0.002343055,0.721113873,-0.001874780,0.692810059,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.107965,-1.022454920,-0.125817280,0.495165773,-0.000753360,-0.049759200,-0.011933053,0.467698581,0.000629964,0.213213182,0.002343426,0.721115265,-0.001874299,0.692808610,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.109951,-0.923625920,-0.087577280,0.498512773,-0.000573360,-0.049495200,-0.014051053,0.467739306,0.000630315,0.213210500,0.002343788,0.721116627,-0.001873830,0.692807192,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.111947,-0.992223920,-0.086363280,0.494730773,-0.000370360,-0.047356200,-0.011770053,0.467780245,0.000630668,0.213207805,0.002344153,0.721117996,-0.001873358,0.692805767,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.113948,-0.984041920,-0.098957280,0.489017773,0.000198640,-0.051796200,-0.012112053,0.467821294,0.000631021,0.213205104,0.002344518,0.721119369,-0.001872885,0.692804339,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.115945,-1.014510920,-0.054394280,0.469986773,-0.000007360,-0.050275200,-0.010605053,0.467862216,0.000631374,0.213202267,0.002344882,0.721120863,-0.001872413,0.692802784,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.117954,-0.992027920,-0.101923280,0.463126773,-0.001159360,-0.048835200,-0.008905053,0.467903294,0.000631729,0.213199052,0.002345245,0.721122680,-0.001871942,0.692800893,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.119958,-1.036921920,-0.091214280,0.432641773,-0.000001360,-0.043958200,-0.006705053,0.467944273,0.000632082,0.213195846,0.002345608,0.721124492,-0.001871471,0.692799006,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.122005,-1.082855920,-0.066741280,0.459566773,0.000210640,-0.047125200,-0.008536053,0.467986118,0.000632444,0.213192572,0.002345978,0.721126343,-0.001870991,0.692797079,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.123952,-1.066354920,-0.090837280,0.400700773,-0.000542360,-0.047625200,-0.008084053,0.468025929,0.000632787,0.213189459,0.002346329,0.721128104,-0.001870534,0.692795246,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.125978,-1.059424920,-0.071317280,0.433100773,-0.000027360,-0.046354200,-0.008846053,0.468067337,0.000633145,0.213186222,0.002346696,0.721129936,-0.001870058,0.692793339,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.127953,-1.028512920,-0.091383280,0.422314773,-0.000243360,-0.046706200,-0.010250053,0.468107720,0.000633493,0.213183066,0.002347052,0.721131723,-0.001869594,0.692791480,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.129959,-1.096551920,-0.078892280,0.402044773,0.000223640,-0.043017200,-0.008850053,0.468148740,0.000633847,0.213179861,0.002347415,0.721133537,-0.001869123,0.692789591,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.131956,-1.105901920,-0.068422280,0.470932773,-0.000078360,-0.045022200,-0.009670053,0.468189549,0.000634199,0.213176673,0.002347776,0.721135343,-0.001868655,0.692787712,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.133977,-1.112880920,-0.080994280,0.455052773,-0.000197360,-0.044560200,-0.010902053,0.468230864,0.000634556,0.213173446,0.002348141,0.721137171,-0.001868180,0.692785809,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.135967,-1.067376920,-0.059731280,0.452674773,-0.000177360,-0.049175200,-0.010017053,0.468271339,0.000634906,0.213170180,0.002348499,0.721139119,-0.001867714,0.692783781,1,3,-2.979376378,-0.003491493,0.075464101,0.005762570,-0.017528501,0.560850247
1762822824.137986,-1.098056920,-0.059734280,0.450315773,-0.000346360,-0.045272200,-0.008747053,0.468311814,0.000635256,0.213166615,0.002348857,0.721141510,-0.001867247,0.692781292,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.139972,-0.968224920,-0.037021280,0.415961773,-0.000127360,-0.042625200,-0.008494053,0.468351624,0.000635601,0.213163110,0.002349210,0.721143861,-0.001866787,0.692778845,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.141970,-0.944565920,-0.063640280,0.390336773,-0.000738360,-0.044468200,-0.010067053,0.468391666,0.000635947,0.213159585,0.002349564,0.721146226,-0.001866325,0.692776383,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.143989,-1.028718920,-0.051512280,0.417887773,-0.000416360,-0.048722200,-0.009588053,0.468432137,0.000636297,0.213156023,0.002349922,0.721148617,-0.001865857,0.692773894,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.146002,-1.136830920,-0.074638280,0.483437773,-0.000102360,-0.047931200,-0.007572053,0.468472483,0.000636646,0.213152473,0.002350280,0.721151000,-0.001865391,0.692771413,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.147972,-1.029495920,-0.083850280,0.441402773,-0.000663360,-0.050626200,-0.007698053,0.468511957,0.000636988,0.213149001,0.002350629,0.721153332,-0.001864935,0.692768986,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.149971,-1.014671920,-0.077055280,0.459371773,0.000267640,-0.045598200,-0.007275053,0.468552027,0.000637335,0.213145476,0.002350984,0.721155700,-0.001864473,0.692766522,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.151970,-1.013510920,-0.071694280,0.395747773,-0.000399360,-0.042001200,-0.006538053,0.468592086,0.000637682,0.213141954,0.002351338,0.721158066,-0.001864010,0.692764058,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.153982,-1.060305920,-0.070663280,0.442767773,0.000219640,-0.044271200,-0.004671053,0.468632406,0.000638031,0.213138410,0.002351695,0.721160448,-0.001863544,0.692761578,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.155980,-1.051032920,-0.090444280,0.394084773,0.000006640,-0.048796200,-0.006427053,0.468672448,0.000638378,0.213134890,0.002352049,0.721162814,-0.001863081,0.692759116,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.158019,-1.113832920,-0.101427280,0.480382773,-0.000325360,-0.046004200,-0.008395053,0.468713296,0.000638731,0.213131301,0.002352411,0.721165227,-0.001862609,0.692756603,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.160030,-1.075014920,-0.059581280,0.440829773,-0.000459360,-0.045168200,-0.009126053,0.468753592,0.000639080,0.213127761,0.002352767,0.721167608,-0.001862143,0.692754125,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.161990,-0.976508920,-0.093128280,0.466215773,0.000184640,-0.045735200,-0.009248053,0.468794897,0.000639438,0.213124237,0.002353133,0.721169945,-0.001861665,0.692751693,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.164000,-0.969107920,-0.089033280,0.463750773,-0.000352360,-0.045328200,-0.009051053,0.468837345,0.000639805,0.213120621,0.002353509,0.721172341,-0.001861174,0.692749198,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.165996,-1.035571920,-0.063291280,0.394745773,-0.000137360,-0.045289200,-0.010057053,0.468879475,0.000640170,0.213117033,0.002353882,0.721174720,-0.001860687,0.692746722,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.167996,-1.089472920,-0.035408280,0.405724773,-0.000353360,-0.044062200,-0.008752053,0.468921710,0.000640536,0.213113438,0.002354256,0.721177104,-0.001860198,0.692744240,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.170047,-0.997642920,-0.057681280,0.378708773,-0.000120360,-0.043079200,-0.007704053,0.468965019,0.000640911,0.213109751,0.002354639,0.721179549,-0.001859697,0.692741694,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.171998,-1.090374920,-0.040671280,0.441101773,0.000442640,-0.044288200,-0.006801053,0.469006208,0.000641268,0.213106246,0.002355004,0.721181875,-0.001859220,0.692739273,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.174000,-1.029558920,-0.090874280,0.450930773,-0.000659360,-0.047452200,-0.009144053,0.469048468,0.000641634,0.213102651,0.002355378,0.721184261,-0.001858731,0.692736789,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.175998,-1.143640920,-0.057678280,0.454149773,-0.000113360,-0.047629200,-0.008387053,0.469090645,0.000641999,0.213099063,0.002355751,0.721186643,-0.001858243,0.692734309,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.177997,-1.120590920,-0.043687280,0.434072773,0.000023640,-0.045030200,-0.007397053,0.469132846,0.000642365,0.213095475,0.002356125,0.721189026,-0.001857755,0.692731829,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.179994,-0.960659920,-0.064594280,0.409379773,0.000433640,-0.041614200,-0.005230053,0.469174995,0.000642730,0.213091892,0.002356498,0.721191406,-0.001857267,0.692729351,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.182000,-1.005492920,-0.030910280,0.379952773,0.000376640,-0.041094200,-0.006371053,0.469217343,0.000643097,0.213088292,0.002356872,0.721193798,-0.001856776,0.692726861,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.183992,-1.097912920,-0.031896280,0.442529773,0.000028640,-0.043833200,-0.008690053,0.469259287,0.000643461,0.213084799,0.002357244,0.721196114,-0.001856290,0.692724449,1,3,-2.975553252,0.006838688,0.079109161,0.006196695,-0.017634914,0.560736625
1762822824.186002,-1.142798920,-0.055530280,0.412612773,-0.000377360,-0.045292200,-0.008003053,0.469301107,0.000643823,0.213081661,0.002357616,0.721198167,-0.001855803,0.692722312,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.188019,-1.136149920,-0.048409280,0.450421773,0.000545640,-0.045268200,-0.006329053,0.469343079,0.000644187,0.213078513,0.002357990,0.721200228,-0.001855314,0.692720167,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.190016,-1.075292920,-0.053692280,0.445308773,-0.000204360,-0.043146200,-0.008055053,0.469384612,0.000644547,0.213075398,0.002358360,0.721202267,-0.001854831,0.692718044,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.192030,-0.983455920,-0.035434280,0.419470773,-0.000010360,-0.039960200,-0.009021053,0.469426517,0.000644910,0.213072257,0.002358733,0.721204324,-0.001854343,0.692715902,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.194026,-0.982235920,-0.034322280,0.375138773,0.000005640,-0.040716200,-0.009378053,0.469468043,0.000645270,0.213069145,0.002359103,0.721206363,-0.001853859,0.692713779,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.196122,-0.959860920,-0.045841280,0.391565773,0.000163640,-0.042265200,-0.008491053,0.469511650,0.000645648,0.213065879,0.002359491,0.721208504,-0.001853351,0.692711550,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.198066,-1.037475920,-0.046048280,0.443616773,0.000215640,-0.043165200,-0.006112053,0.469552086,0.000645998,0.213062850,0.002359851,0.721210490,-0.001852880,0.692709483,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.200053,-1.045134920,-0.033932280,0.441074773,0.000061640,-0.042539200,-0.006131053,0.469593424,0.000646356,0.213059756,0.002360219,0.721212520,-0.001852398,0.692707369,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.202039,-1.013890920,-0.029263280,0.414531773,0.000227640,-0.042641200,-0.007054053,0.469634735,0.000646715,0.213056664,0.002360587,0.721214548,-0.001851917,0.692705257,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.204040,-0.983856920,-0.049891280,0.422874773,-0.000536360,-0.042543200,-0.007335053,0.469676347,0.000647075,0.213053550,0.002360957,0.721216592,-0.001851432,0.692703130,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.206024,-1.015044920,-0.047035280,0.447960773,0.000092640,-0.042457200,-0.004966053,0.469718846,0.000647443,0.213050308,0.002361332,0.721218494,-0.001850940,0.692701150,1,3,-2.982278630,-0.007804795,0.079554788,0.006657346,-0.017731704,0.561017933
1762822824.208027,-1.113742920,-0.049926280,0.456039773,0.000021640,-0.043453200,-0.006326053,0.469761820,0.000647816,0.213047027,0.002361712,0.721220407,-0.001850444,0.692699158,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.210034,-1.067211920,-0.073115280,0.426607773,0.000094640,-0.045341200,-0.006406053,0.469804869,0.000648188,0.213043741,0.002362092,0.721222323,-0.001849946,0.692697162,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.212060,-1.134961920,-0.045356280,0.384699773,-0.000651360,-0.043008200,-0.006332053,0.469848320,0.000648565,0.213040426,0.002362475,0.721224258,-0.001849444,0.692695148,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.214045,-1.074347920,-0.035595280,0.386635773,-0.000083360,-0.040797200,-0.005179053,0.469890880,0.000648933,0.213037179,0.002362851,0.721226152,-0.001848952,0.692693175,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.216043,-1.021446920,-0.026279280,0.391920773,-0.000588360,-0.041169200,-0.005816053,0.469933735,0.000649304,0.213033911,0.002363229,0.721228061,-0.001848457,0.692691189,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.218035,-0.983442920,-0.077012280,0.404441773,-0.000638360,-0.045174200,-0.005852053,0.469976471,0.000649675,0.213030653,0.002363606,0.721229963,-0.001847963,0.692689208,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.220036,-1.111717920,-0.042870280,0.390262773,0.000046640,-0.045342200,-0.008260053,0.470019368,0.000650046,0.213027384,0.002363984,0.721231873,-0.001847467,0.692687219,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.222040,-1.111858920,-0.039703280,0.388583773,-0.000496360,-0.043834200,-0.008686053,0.470062341,0.000650419,0.213024110,0.002364363,0.721233787,-0.001846970,0.692685227,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.224036,-1.005970920,-0.039305280,0.400131773,0.000244640,-0.041069200,-0.006668053,0.470105154,0.000650790,0.213020849,0.002364741,0.721235693,-0.001846475,0.692683242,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.226060,-0.907283920,-0.086247280,0.409978773,0.000102640,-0.044668200,-0.006248053,0.470148547,0.000651166,0.213017544,0.002365124,0.721237626,-0.001845973,0.692681229,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
1762822824.228039,-0.976724920,-0.039009280,0.439395773,-0.000013360,-0.041467200,-0.006457053,0.470190988,0.000651533,0.213014314,0.002365498,0.721239516,-0.001845482,0.692679262,1,3,-2.980344742,0.014138890,0.084789936,0.007115106,-0.017854842,0.561033553
