ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093955.612488,-0.00672,0.02225,-0.00841,0.00007,0.00103,0.00010,0.60200,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.614536,-0.00178,0.01002,-0.02316,-0.00052,0.00048,0.00023,0.60200,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.616513,-0.02670,0.05002,0.04439,-0.00113,0.00036,0.00043,0.60204,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.618504,-0.00507,-0.00631,0.01522,-0.00072,-0.00050,-0.00027,0.60204,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.620512,-0.00060,-0.02055,-0.04526,-0.00176,0.00125,0.00022,0.60208,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.622510,0.00283,-0.02650,0.04604,-0.00031,0.00006,-0.00012,0.60208,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.624492,0.01918,0.03058,-0.00883,-0.00092,0.00186,0.00021,0.60208,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.626502,-0.00217,0.03445,0.02177,-0.00044,0.00084,0.00039,0.60212,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.628499,-0.00111,0.02547,0.02200,-0.00077,-0.00031,-0.00015,0.60212,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.630506,-0.03631,0.01049,-0.01515,-0.00030,0.00078,0.00107,0.60216,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99991,0.00535,0.00627,-0.01065,0.07315,0.11364,0.85206,0,0
1766093955.632504,0.01475,0.01936,0.00671,-0.00019,0.00090,-0.00004,0.60216,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.634502,-0.00224,0.01445,0.01451,-0.00025,0.00136,0.00012,0.60220,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.636503,0.00731,0.00968,-0.01576,-0.00096,0.00062,-0.00018,0.60220,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.638511,-0.03539,-0.02363,0.00834,-0.00049,0.00040,0.00043,0.60220,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.640493,-0.01074,0.01513,0.02981,-0.00002,0.00083,0.00014,0.60228,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.642506,-0.01022,0.00889,-0.00055,-0.00097,0.00210,0.00025,0.60228,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.644532,0.00065,0.01767,-0.01622,0.00154,0.00106,-0.00059,0.60233,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.646532,0.02833,0.00232,0.01532,-0.00126,-0.00050,0.00104,0.60233,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70636,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.648649,0.00377,0.02297,0.02222,-0.00145,-0.00075,0.00012,0.60237,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.650651,-0.01141,-0.00893,0.00022,0.00078,0.00023,0.00039,0.60237,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.652532,-0.05335,0.01623,0.01481,0.00043,0.00084,0.00017,0.60240,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.654592,-0.00741,0.01975,0.03760,-0.00324,-0.00010,0.00042,0.60240,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.656537,0.00280,0.01229,0.03016,-0.00114,0.00030,0.00080,0.60244,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.658541,-0.01786,0.01490,0.05266,-0.00133,0.00091,0.00017,0.60244,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.660608,0.02319,-0.01003,0.01526,-0.00010,0.00032,0.00037,0.60244,-0.00076,0.15208,0.00092,0.70786,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.662517,-0.00500,0.01734,-0.02346,-0.00130,0.00050,-0.00018,0.60248,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.664531,-0.00832,-0.00936,0.03113,-0.00250,-0.00068,0.00123,0.60248,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.666531,-0.02642,0.05442,-0.00902,-0.00151,0.00087,0.00025,0.60252,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70635,1,4,0.99990,0.00511,0.00535,-0.01245,0.07313,0.11361,0.85185,0,0
1766093955.668525,0.00660,-0.00023,-0.04583,-0.00042,0.00077,0.00007,0.60252,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70635,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.670531,0.01531,0.00892,0.00704,-0.00097,0.00129,0.00023,0.60256,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.672520,0.01602,-0.03462,0.00094,-0.00128,-0.00008,0.00065,0.60256,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.674595,-0.00723,-0.01126,0.00783,0.00097,0.00005,0.00026,0.60261,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.676536,-0.01129,-0.01680,0.04623,-0.00325,-0.00053,0.00044,0.60265,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.678522,-0.01513,0.01191,0.02227,-0.00028,0.00178,0.00040,0.60265,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.680595,-0.04565,0.00098,0.00022,0.00068,0.00102,0.00096,0.60269,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.682558,-0.00279,-0.00422,-0.03815,0.00084,0.00037,-0.00019,0.60269,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.684629,0.01970,0.00705,-0.02306,-0.00099,0.00023,0.00048,0.60273,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.686616,-0.00178,-0.02467,-0.02243,-0.00028,0.00088,-0.00003,0.60273,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.688671,0.01377,-0.00494,0.00762,0.00061,0.00056,0.00064,0.60277,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.690552,-0.01880,0.01064,-0.00027,-0.00029,0.00030,0.00026,0.60277,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.692549,-0.04598,0.03631,-0.03894,0.00154,0.00048,-0.00002,0.60281,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.694555,-0.02169,0.06152,0.00597,-0.00208,0.00093,0.00025,0.60281,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.696569,0.02451,0.01934,0.00698,-0.00149,0.00003,0.00036,0.60281,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.698570,0.00718,-0.03411,0.00841,-0.00062,-0.00010,0.00026,0.60285,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.700543,-0.00133,-0.01979,0.00019,-0.00066,0.00087,-0.00015,0.60285,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.702545,0.00662,0.00975,0.00716,-0.00052,0.00063,0.00024,0.60289,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.704560,-0.03612,0.06010,0.03657,-0.00035,0.00060,0.00056,0.60289,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99992,0.00518,0.00468,-0.01067,0.07316,0.11366,0.85222,0,0
1766093955.706549,-0.01802,0.03435,0.02927,-0.00132,0.00128,0.00001,0.60293,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.708553,0.02392,0.04886,0.01377,-0.00114,0.00026,0.00035,0.60293,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.710555,0.03728,0.01104,-0.00835,-0.00160,0.00089,-0.00007,0.60297,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.712567,0.01965,0.01626,-0.03112,-0.00110,0.00110,0.00019,0.60297,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.714605,-0.01555,0.01280,-0.00058,0.00061,0.00102,-0.00002,0.60297,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.716568,-0.04056,-0.02559,0.01595,0.00058,0.00034,0.00030,0.60301,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.718561,0.00222,-0.00958,0.03070,-0.00381,-0.00083,0.00001,0.60305,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.720574,0.00674,0.00812,0.00691,-0.00120,0.00253,0.00024,0.60309,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.722584,0.04145,0.01858,-0.01612,-0.00150,0.00058,-0.00008,0.60309,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.724575,0.00379,-0.00745,-0.05310,-0.00160,0.00017,0.00007,0.60313,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.726565,-0.01419,-0.00182,-0.01508,-0.00066,0.00013,0.00038,0.60313,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.728590,-0.01007,-0.01429,0.00044,-0.00059,0.00022,0.00053,0.60317,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.730601,-0.01084,0.00433,0.04503,-0.00015,0.00210,0.00001,0.60317,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.732564,0.01989,0.00078,-0.00064,-0.00128,0.00212,-0.00018,0.60317,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.734679,-0.00561,0.01754,-0.00033,-0.00108,0.00014,0.00065,0.60321,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.736670,-0.01400,0.02291,0.00697,-0.00080,0.00010,0.00012,0.60321,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.738577,-0.00143,0.02512,0.01469,-0.00099,-0.00017,0.00066,0.60325,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.740559,-0.00961,-0.00856,0.01524,-0.00031,-0.00044,-0.00040,0.60325,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99989,0.00532,0.00640,-0.01222,0.07314,0.11362,0.85193,0,0
1766093955.742562,0.00178,-0.03177,-0.02207,0.00029,0.00047,0.00037,0.60329,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.744597,-0.01577,-0.03123,-0.01443,0.00095,0.00055,0.00039,0.60329,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.746605,-0.00111,0.01918,-0.00081,-0.00128,0.00122,-0.00003,0.60333,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.748600,-0.02304,0.05620,0.02118,-0.00105,0.00184,0.00040,0.60333,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.750608,-0.01489,0.01325,-0.00046,0.00017,0.00025,-0.00001,0.60333,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.752593,-0.00133,-0.00991,-0.01519,-0.00076,0.00074,-0.00003,0.60341,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.754595,-0.00292,-0.00948,-0.00783,0.00099,0.00100,-0.00043,0.60341,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.756611,0.01388,0.01949,-0.00056,0.00025,0.00067,0.00076,0.60345,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.758665,-0.00917,0.02959,-0.02366,-0.00159,0.00055,0.00009,0.60345,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.760593,-0.00236,0.01970,-0.00064,-0.00018,0.00086,0.00037,0.60349,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.762609,0.00349,0.02295,-0.01596,-0.00102,-0.00049,-0.00031,0.60349,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.764607,-0.00204,0.00006,-0.03820,-0.00020,0.00074,0.00008,0.60353,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.766594,0.01442,0.00416,-0.01560,-0.00015,0.00130,0.00035,0.60353,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.768593,-0.02244,0.00264,-0.02310,-0.00083,0.00111,-0.00016,0.60353,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.770609,-0.02330,0.01287,0.02986,-0.00005,0.00098,0.00002,0.60353,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.772614,-0.00143,0.00529,-0.00014,-0.00079,0.00010,0.00038,0.60357,-0.00076,0.15208,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.774634,0.02343,0.01973,-0.00823,-0.00040,-0.00009,0.00034,0.60361,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.776637,0.03035,0.00453,-0.01563,0.00095,0.00073,0.00033,0.60361,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.778617,-0.02716,-0.01802,0.00046,0.00023,-0.00034,-0.00012,0.60365,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.780617,-0.03575,0.02499,0.00707,-0.00078,0.00113,0.00068,0.60365,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99990,0.00502,0.00504,-0.01234,0.07313,0.11362,0.85188,0,0
1766093955.782617,-0.03525,0.03998,-0.00101,-0.00103,0.00086,0.00027,0.60370,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.784624,-0.00173,0.03927,-0.00118,-0.00082,0.00083,0.00023,0.60370,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.786660,0.02824,0.00714,-0.00786,-0.00099,-0.00013,0.00048,0.60370,-0.00076,0.15207,0.00092,0.70787,-0.00030,0.70634,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.788635,0.02432,0.00968,0.02220,-0.00096,0.00015,-0.00017,0.60377,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.790601,-0.01891,-0.05353,-0.00620,0.00002,0.00048,0.00041,0.60377,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.792624,-0.01861,-0.00945,-0.00717,-0.00075,0.00045,0.00080,0.60381,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.794704,-0.03628,0.03988,0.01408,-0.00016,0.00137,0.00028,0.60381,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70634,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.796641,-0.03548,0.04065,-0.02371,-0.00059,0.00010,0.00025,0.60385,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.798614,-0.00684,0.00513,0.00749,-0.00342,-0.00035,-0.00001,0.60385,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.800625,0.00709,-0.02509,0.03846,-0.00094,0.00090,0.00041,0.60389,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.802625,0.02351,-0.01964,0.02293,-0.00000,0.00019,-0.00016,0.60389,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.804619,-0.01016,-0.00953,-0.01496,-0.00054,0.00047,0.00038,0.60389,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.806617,-0.01800,0.01017,-0.01547,-0.00117,0.00055,0.00025,0.60393,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.808634,-0.00956,0.00444,0.01477,-0.00124,0.00146,-0.00001,0.60393,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.810621,-0.00983,0.01057,-0.00785,-0.00073,-0.00006,0.00025,0.60397,-0.00076,0.15206,0.00092,0.70789,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.812624,-0.00697,0.01796,-0.06149,0.00067,0.00040,-0.00021,0.60397,-0.00076,0.15206,0.00092,0.70789,-0.00030,0.70633,1,4,0.99991,0.00510,0.00440,-0.01172,0.07314,0.11364,0.85201,0,0
1766093955.814765,0.01108,0.00123,0.04515,-0.00106,0.00185,0.00027,0.60397,-0.00076,0.15206,0.00092,0.70789,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.816709,-0.00469,-0.01282,0.01501,-0.00145,0.00140,-0.00054,0.60401,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.818631,-0.00114,-0.01502,0.00017,-0.00104,0.00087,0.00012,0.60401,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.820625,0.00718,0.00560,0.03029,-0.00079,-0.00052,0.00040,0.60410,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.822659,-0.00060,0.02035,-0.03820,-0.00170,-0.00080,0.00075,0.60410,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.824649,0.00278,0.02728,0.02186,-0.00075,0.00040,-0.00002,0.60414,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.826666,-0.00158,0.01489,0.01463,-0.00068,0.00059,0.00012,0.60414,-0.00076,0.15207,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.829478,-0.01012,-0.00499,0.00739,-0.00048,0.00122,-0.00014,0.60418,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.830635,0.01918,0.02058,-0.03126,-0.00104,0.00187,0.00046,0.60418,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.832641,-0.01393,-0.01169,-0.01488,-0.00078,0.00013,0.00025,0.60422,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.834640,-0.03521,0.03077,0.00706,-0.00092,-0.00002,0.00055,0.60422,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
1766093955.836650,-0.03664,0.03022,0.00686,0.00016,0.00114,0.00054,0.60422,-0.00076,0.15206,0.00092,0.70788,-0.00030,0.70633,1,4,0.99990,0.00533,0.00617,-0.01174,0.07313,0.11362,0.85187,0,0
