ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037859.862886,-0.59915,-0.06575,0.22574,-0.00009,-0.02353,-0.00085,0.59380,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.864902,-0.59260,-0.02232,0.26767,0.00053,-0.02105,-0.00153,0.59384,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99656,0.07840,-0.01251,-0.02381,0.10705,0.07875,0.63297,1,0
1769037859.866910,-0.60771,-0.02273,0.26225,0.00065,-0.02089,-0.00088,0.59384,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.868880,-0.61516,-0.02411,0.25929,0.00052,-0.02355,-0.00111,0.59388,-0.00034,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.870903,-0.65349,-0.03141,0.26363,-0.00004,-0.02459,-0.00040,0.59388,-0.00034,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.872893,-0.63022,-0.03217,0.25488,0.00025,-0.02361,-0.00152,0.59388,-0.00034,0.27960,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.875139,-0.62286,-0.05395,0.26335,-0.00013,-0.02263,-0.00178,0.59396,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.876920,-0.64585,-0.04603,0.27716,0.00065,-0.02290,-0.00111,0.59396,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.878901,-0.63779,-0.00177,0.24127,-0.00005,-0.02443,-0.00099,0.59400,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.880905,-0.62182,-0.03710,0.22731,0.00081,-0.02328,-0.00080,0.59400,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.882958,-0.59900,-0.02565,0.21580,0.00014,-0.02146,-0.00132,0.59404,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.884925,-0.59892,-0.01378,0.21810,0.00067,-0.02099,-0.00146,0.59404,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.886928,-0.63746,-0.03397,0.23970,0.00065,-0.02226,-0.00060,0.59408,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.888927,-0.66059,-0.03965,0.24943,-0.00003,-0.02455,-0.00092,0.59408,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.890915,-0.60742,-0.04044,0.25980,0.00054,-0.02398,-0.00143,0.59412,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.892899,-0.56913,-0.01187,0.23794,0.00015,-0.02250,-0.00202,0.59412,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.894895,-0.53818,-0.03468,0.23289,0.00074,-0.02518,-0.00224,0.59412,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.896891,-0.60665,-0.05587,0.21805,0.00029,-0.02121,-0.00007,0.59417,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.898918,-0.56961,-0.03351,0.25462,0.00029,-0.02252,-0.00062,0.59417,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.900910,-0.58558,-0.02532,0.28421,0.00027,-0.02238,-0.00087,0.59421,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.902913,-0.61519,-0.02436,0.26417,0.00079,-0.02349,-0.00111,0.59421,-0.00034,0.27959,0.00015,0.70865,-0.00019,0.70556,1,3,0.99643,0.07908,-0.01220,-0.02684,0.10716,0.07866,0.63250,1,0
1769037859.904917,-0.64576,-0.02338,0.26359,0.00036,-0.02437,-0.00062,0.59425,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.906945,-0.63052,-0.04992,0.24943,-0.00041,-0.02280,0.00021,0.59425,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.908939,-0.60007,-0.05493,0.25773,0.00002,-0.02205,-0.00062,0.59429,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.911062,-0.60774,-0.02874,0.26809,0.00013,-0.02257,-0.00234,0.59429,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.912924,-0.63791,-0.03406,0.26667,0.00052,-0.02609,-0.00176,0.59429,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.914953,-0.62981,-0.03539,0.24228,0.00039,-0.02463,-0.00147,0.59429,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.916925,-0.59186,-0.03751,0.24316,0.00042,-0.02244,-0.00170,0.59429,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.918926,-0.51616,-0.03489,0.24492,0.00061,-0.02132,-0.00035,0.59441,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.920952,-0.59196,-0.01657,0.22543,-0.00054,-0.02178,-0.00120,0.59441,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.922973,-0.64472,-0.04869,0.23565,0.00040,-0.02384,-0.00181,0.59445,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.924953,-0.66090,-0.00135,0.25733,-0.00047,-0.02423,-0.00254,0.59445,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.926944,-0.65343,-0.02690,0.27135,0.00036,-0.02494,-0.00122,0.59449,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.928937,-0.68437,-0.03154,0.28872,0.00006,-0.02451,-0.00105,0.59449,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.930937,-0.68342,-0.04283,0.25606,0.00035,-0.02600,-0.00050,0.59449,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.932919,-0.62985,-0.03316,0.24552,0.00052,-0.02263,-0.00188,0.59453,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.934947,-0.58377,-0.02122,0.21351,0.00002,-0.02149,-0.00163,0.59453,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.936946,-0.59138,-0.00831,0.22583,0.00067,-0.02199,-0.00242,0.59457,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.938939,-0.63730,-0.02241,0.22282,0.00010,-0.02072,-0.00073,0.59457,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.940965,-0.64506,-0.01923,0.22472,0.00022,-0.02004,0.00012,0.59457,-0.00034,0.27960,0.00015,0.70864,-0.00019,0.70557,1,3,0.99642,0.07996,-0.01025,-0.02541,0.10738,0.07864,0.63259,1,0
1769037859.942962,-0.53123,-0.02242,0.23348,-0.00009,-0.02037,-0.00138,0.59461,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.944975,-0.51790,-0.01494,0.29589,0.00016,-0.02048,0.00051,0.59465,-0.00034,0.27961,0.00015,0.70864,-0.00019,0.70557,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.946961,-0.58497,-0.02117,0.26120,0.00067,-0.02265,-0.00014,0.59465,-0.00034,0.27961,0.00015,0.70864,-0.00019,0.70557,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.948961,-0.61559,-0.02435,0.26162,0.00078,-0.02440,0.00194,0.59469,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.950995,-0.66141,-0.02833,0.26460,0.00007,-0.02415,0.00159,0.59474,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.952972,-0.62329,-0.02349,0.27393,0.00011,-0.02403,-0.00101,0.59474,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.954954,-0.60050,-0.01993,0.27683,0.00025,-0.02334,-0.00144,0.59478,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.956991,-0.60765,-0.03777,0.26164,0.00067,-0.02287,-0.00032,0.59478,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.958964,-0.61486,-0.02088,0.25196,0.00092,-0.02277,-0.00114,0.59482,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.960967,-0.61516,-0.05489,0.25219,0.00014,-0.02233,0.00002,0.59482,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.962970,-0.64494,-0.05438,0.24352,0.00040,-0.02244,-0.00175,0.59486,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.964970,-0.58447,-0.03215,0.24996,0.00042,-0.02367,-0.00152,0.59486,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.966983,-0.59218,-0.04118,0.25061,0.00002,-0.02279,-0.00167,0.59486,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.968988,-0.63049,-0.03694,0.25703,-0.00002,-0.02314,-0.00071,0.59490,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.971021,-0.64516,-0.04368,0.24228,-0.00001,-0.02464,-0.00112,0.59490,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.973032,-0.62282,-0.02070,0.26175,0.00064,-0.02287,-0.00103,0.59490,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.974965,-0.62954,-0.03804,0.23308,0.00066,-0.02212,-0.00143,0.59494,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.976962,-0.59961,-0.01291,0.23777,0.00012,-0.02163,-0.00149,0.59494,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.978981,-0.64451,-0.04588,0.22299,0.00053,-0.02268,-0.00107,0.59498,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99634,0.08023,-0.01163,-0.02728,0.10758,0.07862,0.63267,1,0
1769037859.980983,-0.62247,-0.03778,0.24181,0.00039,-0.02267,-0.00005,0.59498,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.982972,-0.62282,-0.02070,0.26175,0.00064,-0.02287,-0.00103,0.59502,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.984995,-0.63824,-0.03314,0.26982,0.00024,-0.02277,-0.00140,0.59506,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.987054,-0.66019,-0.03356,0.23104,-0.00031,-0.02171,-0.00175,0.59506,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.988980,-0.59199,-0.02119,0.23282,-0.00013,-0.02169,-0.00114,0.59506,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.991006,-0.55422,-0.01977,0.24155,-0.00011,-0.01874,-0.00180,0.59514,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.992995,-0.53855,-0.01865,0.22075,0.00004,-0.02009,-0.00091,0.59514,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.995001,-0.62342,-0.03075,0.27583,0.00064,-0.02182,0.00060,0.59518,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.997026,-0.58526,-0.01622,0.27876,0.00080,-0.02331,-0.00097,0.59518,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037859.998993,-0.53255,-0.01269,0.28600,0.00043,-0.02257,-0.00039,0.59522,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.000989,-0.51726,-0.01826,0.27866,0.00044,-0.02135,0.00019,0.59522,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.002993,-0.62259,-0.02990,0.24635,0.00065,-0.02240,0.00024,0.59526,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.004985,-0.60771,-0.04228,0.25392,0.00027,-0.02253,0.00050,0.59526,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.006992,-0.59219,-0.02297,0.25228,0.00094,-0.02079,-0.00074,0.59526,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.008989,-0.62255,-0.02335,0.25256,0.00091,-0.02036,-0.00098,0.59530,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.011010,-0.66830,-0.02859,0.25089,0.00048,-0.02366,0.00022,0.59530,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.013003,-0.65265,-0.04382,0.23690,0.00011,-0.02470,-0.00061,0.59530,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.015029,-0.60771,-0.03028,0.26292,0.00026,-0.02132,-0.00156,0.59534,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.016993,-0.59985,-0.03822,0.25321,0.00014,-0.02166,-0.00158,0.59534,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99624,0.08149,-0.01161,-0.02684,0.10797,0.07857,0.63262,1,0
1769037860.019024,-0.61398,-0.01376,0.20405,-0.00015,-0.02029,-0.00197,0.59538,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.021015,-0.58312,-0.04697,0.18941,-0.00009,-0.02091,-0.00130,0.59538,-0.00034,0.27962,0.00015,0.70862,-0.00019,0.70559,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.023028,-0.57625,-0.04652,0.22890,0.00045,-0.02174,-0.00184,0.59546,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.025011,-0.59925,-0.03932,0.23922,0.00055,-0.02052,-0.00231,0.59546,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.027014,-0.63738,-0.02965,0.24266,0.00078,-0.02222,-0.00141,0.59550,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.029014,-0.67538,-0.02830,0.24794,0.00062,-0.02325,-0.00232,0.59550,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.031078,-0.64471,-0.02044,0.22422,-0.00030,-0.02179,-0.00292,0.59554,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.033012,-0.54605,-0.01533,0.21938,-0.00010,-0.01879,-0.00197,0.59554,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.035033,-0.57627,-0.04495,0.21275,-0.00050,-0.01844,-0.00186,0.59554,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.037027,-0.63739,-0.00682,0.22296,0.00008,-0.01940,-0.00092,0.59558,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.039028,-0.58496,-0.03070,0.25682,0.00041,-0.02140,-0.00002,0.59558,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.041022,-0.57765,-0.03056,0.26717,0.00014,-0.02127,-0.00054,0.59562,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.043025,-0.58513,-0.02972,0.26745,0.00014,-0.02192,-0.00119,0.59562,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.045035,-0.59943,-0.01290,0.23279,0.00026,-0.02169,-0.00149,0.59566,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.047034,-0.56177,-0.01799,0.22985,-0.00025,-0.02085,-0.00017,0.59566,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.049047,-0.53960,-0.03957,0.26291,-0.00009,-0.02045,-0.00069,0.59566,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99625,0.08192,-0.01293,-0.02445,0.10822,0.07858,0.63295,1,0
1769037860.051041,-0.57605,-0.01489,0.20433,-0.00012,-0.01919,-0.00183,0.59570,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.053045,-0.60630,-0.01735,0.19682,-0.00054,-0.02060,-0.00205,0.59570,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.055039,-0.62223,-0.03987,0.23213,0.00066,-0.02082,0.00037,0.59574,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.057117,-0.63701,-0.04111,0.23573,0.00080,-0.02318,-0.00203,0.59579,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.059090,-0.61486,-0.03940,0.24271,0.00040,-0.02091,-0.00054,0.59579,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.061035,-0.60677,-0.03501,0.21623,-0.00026,-0.02036,-0.00109,0.59583,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.063030,-0.57630,-0.02151,0.21901,-0.00011,-0.02098,-0.00214,0.59583,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.065058,-0.56812,-0.03905,0.20461,0.00032,-0.02050,-0.00204,0.59587,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.067133,-0.53752,-0.06750,0.20276,0.00024,-0.02140,-0.00221,0.59587,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.069117,-0.59164,-0.01870,0.22121,0.00000,-0.01986,-0.00154,0.59591,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.071094,-0.59121,-0.02274,0.19922,-0.00039,-0.01969,-0.00148,0.59591,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.073069,-0.60636,-0.05611,0.22003,0.00030,-0.02032,-0.00235,0.59595,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.075072,-0.60710,-0.03192,0.24315,0.00080,-0.02003,-0.00113,0.59595,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.077078,-0.56922,-0.05159,0.24154,-0.00009,-0.02071,-0.00154,0.59595,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.079085,-0.60720,-0.03017,0.25388,0.00054,-0.02121,-0.00269,0.59599,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.081055,-0.62176,0.00587,0.20503,0.00036,-0.01962,-0.00055,0.59599,-0.00034,0.27961,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
1769037860.083049,-0.56079,-0.01349,0.20416,-0.00011,-0.02050,-0.00210,0.59603,-0.00034,0.27962,0.00015,0.70863,-0.00019,0.70558,1,3,0.99616,0.08272,-0.01324,-0.02541,0.10844,0.07856,0.63305,1,0
