ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268851.553998,0.02872,0.03409,-0.00763,-0.00058,0.00040,0.00022,0.54921,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.555996,-0.00175,0.01649,0.01563,-0.00014,0.00193,0.00054,0.54921,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.558070,-0.00874,0.01297,0.01597,-0.00084,0.00011,0.00029,0.54921,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.560009,0.02462,0.03166,0.00017,-0.00083,0.00033,0.00050,0.54925,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.561990,0.01999,0.04906,-0.00799,-0.00040,0.00049,0.00023,0.54925,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.563982,-0.00124,0.04741,-0.03008,-0.00064,-0.00037,0.00131,0.54929,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.565977,-0.00549,0.03483,-0.00732,-0.00036,0.00044,0.00066,0.54929,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.567979,-0.00783,0.00600,-0.04460,0.00213,0.00037,0.00064,0.54933,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01066,0.00931,-0.01588,0.07077,0.09045,0.56934,0,0
1768268851.569980,-0.00991,-0.00741,0.01634,0.00000,0.00128,0.00042,0.54933,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.571986,-0.00037,-0.00221,-0.01429,-0.00059,0.00052,-0.00015,0.54937,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.573984,-0.02219,0.03568,0.01562,-0.00035,-0.00012,0.00070,0.54937,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.575984,-0.03932,0.02620,-0.01468,0.00019,0.00021,0.00015,0.54941,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.578003,0.00139,0.02753,0.03104,-0.00263,-0.00066,0.00069,0.54945,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.579990,0.01605,-0.00178,-0.05242,0.00029,-0.00019,-0.00060,0.54945,0.00088,0.22798,-0.00052,0.70688,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.581975,-0.00186,-0.00789,0.01605,0.00043,0.00194,0.00001,0.54949,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.584010,-0.02309,-0.00371,-0.01405,0.00092,0.00042,0.00014,0.54949,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.586006,-0.00562,0.01471,0.03855,-0.00017,0.00121,0.00043,0.54953,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.587997,-0.00458,-0.00140,0.02379,-0.00167,0.00223,0.00083,0.54953,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.589991,0.00305,0.00892,0.00805,-0.00046,0.00200,0.00013,0.54957,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.591996,0.00805,0.03782,-0.01497,-0.00076,-0.00075,0.00038,0.54957,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.594083,-0.01386,0.04091,-0.01509,0.00015,-0.00049,0.00013,0.54957,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.596003,-0.00667,0.06988,-0.03901,0.00116,0.00054,-0.00032,0.54961,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.598005,-0.00642,0.00093,-0.01414,0.00098,0.00022,0.00040,0.54961,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.599997,-0.01311,-0.00925,0.01634,-0.00046,0.00055,-0.00011,0.54965,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99974,0.01071,0.01113,-0.01673,0.07074,0.09041,0.56906,0,0
1768268851.602008,-0.02680,-0.06589,0.03298,0.00060,0.00127,0.00007,0.54965,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.603994,0.01187,0.01467,0.00060,-0.00060,0.00049,0.00039,0.54969,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.606007,0.01168,0.06308,-0.03106,-0.00111,0.00135,0.00061,0.54973,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.608001,-0.00558,0.06438,-0.03087,-0.00044,0.00042,0.00063,0.54973,0.00088,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.610013,-0.01740,0.06281,0.00732,-0.00090,-0.00046,0.00055,0.54977,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.612109,0.00353,0.00954,0.01578,-0.00067,0.00110,0.00014,0.54977,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.614000,0.01262,0.01405,0.01575,-0.00148,0.00099,0.00040,0.54981,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.616038,-0.00692,-0.01526,0.00877,0.00100,0.00214,0.00041,0.54981,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.618028,-0.01863,0.00331,-0.02947,0.00057,0.00062,0.00013,0.54985,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.620003,-0.01366,-0.00388,0.00118,0.00004,0.00005,0.00015,0.54985,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.622000,0.00208,0.02015,0.00041,0.00077,0.00061,0.00026,0.54985,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.624022,0.00242,0.03514,0.00045,0.00008,-0.00016,0.00106,0.54989,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.626027,-0.00302,0.02555,0.00092,-0.00244,-0.00123,0.00095,0.54989,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.628025,-0.01826,0.00305,-0.02966,0.00034,0.00099,-0.00028,0.54993,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.630014,-0.01037,0.00501,0.02386,-0.00334,0.00001,0.00030,0.54993,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.632036,-0.01357,-0.00001,0.02380,-0.00056,0.00119,0.00043,0.54997,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.634019,-0.02574,0.01295,0.00857,-0.00106,0.00045,0.00070,0.54997,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.636037,0.00259,0.02511,-0.02234,0.00018,0.00022,0.00051,0.55001,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00919,-0.01564,0.07079,0.09047,0.56946,0,0
1768268851.638027,0.00153,0.01311,0.04650,-0.00237,-0.00091,0.00031,0.55001,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.640029,-0.00289,0.00564,0.08445,-0.00202,-0.00035,-0.00006,0.55005,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.642032,0.00262,0.00973,-0.02982,0.00021,0.00112,0.00010,0.55010,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.644021,-0.01176,0.03486,0.03860,-0.00254,-0.00024,0.00111,0.55010,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.646036,-0.00531,0.05955,0.01473,-0.00050,0.00041,0.00040,0.55014,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.648032,0.01149,0.01013,0.00045,0.00022,0.00049,-0.00029,0.55014,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.650099,0.01147,0.01554,0.00830,0.00006,-0.00039,0.00040,0.55018,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.652033,-0.00098,0.02646,0.00032,-0.00090,0.00141,0.00066,0.55018,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.654039,-0.02575,-0.00683,-0.01403,-0.00065,0.00083,0.00002,0.55021,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.656056,-0.01180,0.02919,0.02330,-0.00261,0.00077,0.00083,0.55021,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.658031,-0.02638,0.00338,0.00098,-0.00009,0.00058,0.00016,0.55026,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.660050,0.00614,0.01552,0.01613,-0.00278,-0.00121,0.00041,0.55026,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.662035,-0.00496,0.01516,0.03867,-0.00060,0.00044,0.00043,0.55026,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.664028,0.03326,0.02145,-0.01488,-0.00096,0.00049,0.00035,0.55030,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.666045,-0.03126,0.00585,-0.02203,0.00060,0.00101,-0.00013,0.55030,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.668029,0.00334,0.01461,0.00819,-0.00060,0.00085,0.00040,0.55033,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99979,0.01068,0.00939,-0.01509,0.07078,0.09046,0.56939,0,0
1768268851.670029,-0.00010,0.00279,0.02371,-0.00097,0.00026,0.00015,0.55033,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.672056,0.00994,0.01973,-0.03009,0.00121,0.00102,0.00022,0.55037,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.674042,0.02865,0.02884,-0.01491,-0.00087,0.00054,0.00076,0.55037,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.676025,0.00302,0.00520,-0.04491,0.00015,0.00060,-0.00018,0.55041,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.678051,-0.02722,0.01792,0.00068,0.00031,0.00097,0.00056,0.55046,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.680039,0.00701,-0.00267,0.01611,0.00006,0.00107,0.00027,0.55046,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.682042,-0.02383,0.01542,-0.03736,0.00115,0.00118,0.00039,0.55050,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.684049,-0.02318,0.01094,-0.04483,0.00088,0.00054,0.00012,0.55050,0.00088,0.22798,-0.00052,0.70689,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.686043,0.00289,0.04449,-0.00015,-0.00024,0.00058,0.00039,0.55054,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.688040,-0.03204,0.04044,-0.02283,0.00102,0.00100,0.00013,0.55054,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.690046,0.02007,0.03936,-0.00017,-0.00030,0.00037,0.00010,0.55058,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.692055,0.00848,0.01722,0.03087,-0.00123,0.00040,0.00015,0.55058,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.694042,-0.00087,0.02249,0.01567,-0.00051,0.00039,0.00041,0.55058,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.696047,-0.00138,0.01746,0.02340,-0.00013,0.00065,0.00055,0.55062,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.698054,0.01113,0.04001,-0.01492,-0.00008,-0.00040,0.00091,0.55062,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.700029,0.01216,0.02049,0.00799,-0.00031,-0.00041,-0.00014,0.55066,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.702037,-0.02575,0.02226,0.06886,-0.00117,0.00132,0.00047,0.55066,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.704032,-0.00128,0.03687,-0.00740,-0.00055,0.00077,0.00079,0.55071,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.706041,0.00127,0.03653,0.00775,-0.00274,0.00048,0.00040,0.55071,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99978,0.01060,0.00817,-0.01600,0.07077,0.09045,0.56936,0,0
1768268851.708036,0.00302,0.01932,0.01572,-0.00055,0.00111,0.00067,0.55075,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.710048,0.00358,0.01097,-0.01437,-0.00021,-0.00067,0.00012,0.55075,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.712058,-0.00563,0.02451,0.00815,-0.00048,0.00096,0.00094,0.55079,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.714056,-0.02184,-0.00431,-0.02924,-0.00040,0.00066,0.00013,0.55083,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.716039,-0.03900,0.00660,-0.02944,0.00017,0.00009,-0.00012,0.55083,0.00088,0.22799,-0.00052,0.70687,0.00055,0.70734,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.718118,-0.00540,0.02462,-0.02255,-0.00027,0.00107,0.00011,0.55087,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.720037,0.02036,0.01526,-0.01450,-0.00038,-0.00050,0.00037,0.55087,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.722045,-0.02250,0.00153,-0.00655,0.00055,-0.00010,0.00002,0.55091,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.724038,0.00505,0.00507,-0.01368,-0.00247,-0.00067,0.00147,0.55091,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.726074,-0.00585,0.01909,0.01548,-0.00011,0.00197,0.00027,0.55095,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.728059,-0.01519,0.04002,-0.01533,0.00101,0.00105,0.00012,0.55095,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.730074,0.00884,0.00575,-0.02949,0.00235,0.00029,0.00063,0.55095,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.732069,-0.00399,0.03572,0.01535,-0.00100,-0.00074,-0.00012,0.55099,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.734074,0.00263,0.04434,-0.04557,-0.00024,0.00059,0.00075,0.55099,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.736063,-0.03174,0.01144,-0.02197,0.00110,0.00026,0.00014,0.55103,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.738073,-0.00557,0.03963,0.00006,-0.00030,0.00069,0.00053,0.55103,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01069,0.00953,-0.01595,0.07076,0.09043,0.56922,0,0
1768268851.740064,-0.00564,-0.02502,-0.00612,0.00001,0.00162,0.00027,0.55107,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.742080,-0.00996,0.01300,0.01588,0.00025,0.00050,0.00029,0.55107,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.744091,-0.00442,0.01461,-0.00694,-0.00126,0.00082,0.00040,0.55111,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.746078,-0.00166,0.00996,0.02351,-0.00328,-0.00011,-0.00025,0.55115,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.748090,-0.01220,0.01038,0.07677,-0.00153,0.00027,0.00021,0.55115,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.750070,-0.02291,0.00110,-0.02183,0.00076,0.00054,0.00000,0.55119,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.752058,0.00291,0.04815,0.00724,-0.00085,0.00197,0.00066,0.55119,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.754063,-0.01469,0.02176,0.00080,-0.00380,0.00044,0.00082,0.55123,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.756071,-0.03246,0.02146,-0.05275,0.00188,0.00038,-0.00015,0.55123,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.758067,-0.02589,0.00885,0.00127,-0.00068,-0.00056,0.00084,0.55127,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.760071,-0.00819,0.01249,0.01594,-0.00151,0.00048,0.00029,0.55127,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.762070,-0.02300,-0.00976,0.00116,0.00041,0.00169,0.00029,0.55127,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70734,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.764068,-0.00597,-0.00529,0.01590,0.00046,0.00198,-0.00026,0.55131,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.766073,-0.01975,0.02076,0.03135,-0.00250,-0.00078,0.00072,0.55131,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.768097,0.00301,0.03916,-0.00002,-0.00052,0.00096,0.00052,0.55131,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99975,0.01070,0.01054,-0.01672,0.07075,0.09043,0.56919,0,0
1768268851.770087,-0.00121,0.01853,-0.00680,0.00010,-0.00074,0.00053,0.55135,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01073,0.00970,-0.01586,0.07076,0.09044,0.56924,0,0
1768268851.772083,0.00307,-0.00888,0.00114,0.00042,-0.00015,-0.00013,0.55139,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01073,0.00970,-0.01586,0.07076,0.09044,0.56924,0,0
1768268851.774096,0.00975,0.00506,-0.03748,0.00168,0.00116,-0.00018,0.55139,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01073,0.00970,-0.01586,0.07076,0.09044,0.56924,0,0
1768268851.776088,0.00794,0.02698,-0.02253,-0.00089,0.00053,0.00023,0.55143,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01073,0.00970,-0.01586,0.07076,0.09044,0.56924,0,0
1768268851.778097,-0.00360,0.03401,0.01547,-0.00234,0.00080,0.00068,0.55147,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01073,0.00970,-0.01586,0.07076,0.09044,0.56924,0,0
1768268851.780073,0.00833,0.02670,0.00783,-0.00133,0.00078,0.00026,0.55147,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01073,0.00970,-0.01586,0.07076,0.09044,0.56924,0,0
1768268851.782075,-0.04224,-0.00112,0.07727,-0.00102,0.00026,0.00037,0.55151,0.00088,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99977,0.01073,0.00970,-0.01586,0.07076,0.09044,0.56924,0,0
