ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584362.802208,-0.02925,0.01978,-0.00656,0.00013,-0.00009,-0.00011,0.51755,0.00051,0.22821,-0.00031,0.70658,0.00033,0.70763,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.804208,-0.00975,-0.01074,0.01737,-0.00264,-0.00067,0.00071,0.51755,0.00051,0.22821,-0.00031,0.70658,0.00033,0.70763,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.806224,0.02127,-0.00284,0.04682,-0.00057,0.00186,0.00042,0.51755,0.00051,0.22821,-0.00031,0.70658,0.00033,0.70763,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.808239,0.02147,-0.00727,-0.00624,-0.00041,0.00122,0.00011,0.51763,0.00051,0.22825,-0.00031,0.70654,0.00034,0.70767,1,3,0.99968,0.00996,0.00637,-0.02219,0.06058,0.08382,0.63055,0,0
1768584362.810218,-0.00898,0.01251,-0.06701,0.00092,-0.00083,0.00023,0.51763,0.00051,0.22825,-0.00031,0.70654,0.00034,0.70767,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.812243,-0.04562,0.00103,0.00162,0.00012,-0.00077,-0.00035,0.51767,0.00051,0.22826,-0.00031,0.70652,0.00034,0.70770,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.814212,0.01344,-0.01588,0.00937,-0.00030,-0.00007,0.00001,0.51767,0.00051,0.22826,-0.00031,0.70652,0.00034,0.70770,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.816213,0.03709,-0.05110,-0.04311,0.00125,0.00057,0.00008,0.51767,0.00051,0.22826,-0.00031,0.70652,0.00034,0.70770,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.818223,0.04359,-0.03455,-0.02843,-0.00096,0.00060,-0.00018,0.51771,0.00051,0.22827,-0.00031,0.70650,0.00034,0.70771,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.820231,-0.00298,-0.05532,-0.04279,-0.00056,0.00029,-0.00014,0.51771,0.00051,0.22827,-0.00031,0.70650,0.00034,0.70771,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.822216,-0.03307,-0.00674,-0.04365,0.00003,-0.00091,0.00001,0.51775,0.00051,0.22829,-0.00031,0.70648,0.00034,0.70773,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.824218,-0.01668,-0.01273,-0.02091,0.00018,0.00004,0.00015,0.51775,0.00051,0.22829,-0.00031,0.70648,0.00034,0.70773,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.826268,-0.00955,-0.01749,-0.04359,0.00143,-0.00004,0.00026,0.51775,0.00051,0.22829,-0.00031,0.70648,0.00034,0.70773,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.828261,0.01688,-0.00899,-0.01374,0.00022,0.00064,-0.00002,0.51779,0.00051,0.22830,-0.00031,0.70647,0.00034,0.70775,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.830302,0.00465,-0.01100,0.00916,-0.00002,0.00041,-0.00012,0.51779,0.00051,0.22830,-0.00031,0.70647,0.00034,0.70775,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.832253,-0.02000,-0.00507,0.00939,-0.00060,-0.00044,0.00017,0.51783,0.00051,0.22831,-0.00031,0.70645,0.00034,0.70777,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.834297,-0.01984,0.01387,0.03169,-0.00125,0.00031,0.00045,0.51788,0.00051,0.22833,-0.00031,0.70642,0.00034,0.70779,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.836295,-0.01611,0.03031,0.03837,-0.00083,0.00164,-0.00023,0.51788,0.00051,0.22833,-0.00031,0.70642,0.00034,0.70779,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.838280,0.04533,0.02268,-0.00708,0.00105,0.00053,0.00008,0.51792,0.00051,0.22835,-0.00031,0.70640,0.00034,0.70781,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.840308,0.03577,0.05092,0.03834,-0.00167,-0.00166,0.00040,0.51792,0.00051,0.22835,-0.00031,0.70640,0.00034,0.70781,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.842292,0.00080,0.03621,0.00053,-0.00054,-0.00022,-0.00000,0.51796,0.00051,0.22836,-0.00031,0.70639,0.00034,0.70783,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.844248,0.00060,0.03064,0.03115,-0.00082,0.00043,0.00056,0.51796,0.00051,0.22836,-0.00031,0.70639,0.00034,0.70783,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.846248,-0.02122,0.02344,0.00079,-0.00004,0.00120,0.00015,0.51801,0.00051,0.22838,-0.00031,0.70637,0.00034,0.70785,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.848293,-0.00286,0.00394,0.00889,-0.00093,0.00011,-0.00012,0.51801,0.00051,0.22838,-0.00031,0.70637,0.00034,0.70785,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.850276,0.00794,-0.01817,-0.02089,0.00077,0.00013,0.00026,0.51805,0.00051,0.22839,-0.00031,0.70635,0.00034,0.70786,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.852275,-0.01683,0.03646,-0.02207,-0.00010,0.00001,0.00040,0.51805,0.00051,0.22839,-0.00031,0.70635,0.00034,0.70786,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.854313,-0.01229,0.11686,-0.00908,-0.00109,0.00077,0.00038,0.51809,0.00051,0.22840,-0.00031,0.70634,0.00034,0.70787,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.856294,-0.04982,0.16444,-0.03298,-0.00161,0.00080,0.00012,0.51809,0.00051,0.22840,-0.00031,0.70634,0.00034,0.70787,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.858264,-0.01663,0.15852,-0.03303,-0.00124,0.00117,0.00022,0.51809,0.00051,0.22840,-0.00031,0.70634,0.00034,0.70787,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.860261,0.01267,0.02370,0.00839,0.00018,-0.00009,0.00013,0.51813,0.00051,0.22839,-0.00031,0.70634,0.00034,0.70787,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.862263,0.03482,-0.11142,0.02710,0.00030,-0.00127,0.00003,0.51813,0.00051,0.22839,-0.00031,0.70634,0.00034,0.70787,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.864290,0.06316,-0.22896,0.04491,0.00150,0.00052,0.00018,0.51818,0.00051,0.22837,-0.00031,0.70638,0.00034,0.70783,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.866297,0.03397,-0.17201,0.05128,0.00065,0.00070,0.00047,0.51818,0.00051,0.22837,-0.00031,0.70638,0.00034,0.70783,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.868275,-0.00019,0.04537,-0.00726,-0.00021,0.00069,0.00052,0.51822,0.00051,0.22834,-0.00031,0.70643,0.00033,0.70779,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.870295,0.01731,0.19787,-0.01106,-0.00164,-0.00003,0.00073,0.51822,0.00051,0.22834,-0.00031,0.70643,0.00033,0.70779,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.872263,0.03824,0.16031,-0.02597,-0.00078,0.00075,-0.00050,0.51826,0.00051,0.22832,-0.00031,0.70645,0.00034,0.70777,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.874279,0.01822,0.06937,-0.05358,-0.00167,0.00044,0.00020,0.51826,0.00051,0.22832,-0.00031,0.70645,0.00034,0.70777,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.876278,0.02386,-0.02772,-0.02833,0.00196,-0.00031,0.00010,0.51830,0.00051,0.22831,-0.00031,0.70646,0.00033,0.70776,1,3,0.99968,0.01012,0.00774,-0.02190,0.06058,0.08382,0.63057,0,0
1768584362.878308,-0.00300,-0.03991,-0.01251,-0.00059,-0.00061,0.00029,0.51830,0.00051,0.22831,-0.00031,0.70646,0.00033,0.70776,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.880322,-0.02625,-0.01285,-0.00599,0.00127,0.00104,-0.00024,0.51834,0.00051,0.22831,-0.00031,0.70647,0.00033,0.70775,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.882317,0.00869,-0.00884,0.02446,-0.00021,0.00049,0.00042,0.51834,0.00051,0.22831,-0.00031,0.70647,0.00033,0.70775,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.884298,0.00582,0.02419,0.00100,-0.00112,-0.00102,0.00014,0.51839,0.00051,0.22830,-0.00031,0.70648,0.00034,0.70774,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.886291,0.01942,0.03913,-0.01480,0.00190,-0.00057,0.00010,0.51839,0.00051,0.22830,-0.00031,0.70648,0.00034,0.70774,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.888367,0.00664,0.02633,-0.01450,0.00174,0.00036,0.00025,0.51843,0.00051,0.22828,-0.00031,0.70650,0.00033,0.70772,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.890300,-0.00492,0.00860,0.00109,0.00065,0.00102,0.00014,0.51847,0.00051,0.22828,-0.00031,0.70651,0.00033,0.70771,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.892302,0.00506,-0.01073,-0.00559,-0.00067,-0.00047,0.00068,0.51847,0.00051,0.22828,-0.00031,0.70651,0.00033,0.70771,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.894298,-0.00096,-0.01218,-0.04389,0.00171,-0.00054,-0.00029,0.51847,0.00051,0.22828,-0.00031,0.70651,0.00033,0.70771,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.896337,0.00776,0.01750,-0.04462,0.00142,-0.00105,-0.00031,0.51851,0.00051,0.22827,-0.00031,0.70652,0.00034,0.70769,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.898351,0.01211,-0.04042,-0.04312,0.00094,0.00010,0.00024,0.51851,0.00051,0.22827,-0.00031,0.70652,0.00034,0.70769,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.900320,0.00803,-0.00859,-0.04408,0.00067,0.00050,-0.00004,0.51855,0.00051,0.22825,-0.00031,0.70654,0.00034,0.70768,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.902347,0.01289,-0.00190,-0.02137,-0.00034,0.00082,0.00038,0.51859,0.00051,0.22824,-0.00031,0.70655,0.00033,0.70766,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.904330,0.01264,-0.00191,-0.00620,-0.00013,0.00095,0.00039,0.51859,0.00051,0.22824,-0.00031,0.70655,0.00033,0.70766,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.906327,-0.01528,0.00698,0.00142,-0.00111,-0.00038,0.00003,0.51864,0.00051,0.22823,-0.00031,0.70656,0.00034,0.70765,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.908314,-0.02305,-0.03211,0.05581,-0.00159,-0.00076,0.00036,0.51864,0.00051,0.22823,-0.00031,0.70656,0.00034,0.70765,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.910316,-0.00798,-0.02209,0.04012,0.00028,-0.00070,0.00006,0.51868,0.00051,0.22822,-0.00031,0.70658,0.00034,0.70764,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.912313,0.00029,-0.01339,0.02436,0.00017,0.00059,-0.00024,0.51868,0.00051,0.22822,-0.00031,0.70658,0.00034,0.70764,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.914317,0.00362,0.00114,0.03956,-0.00315,-0.00047,0.00018,0.51868,0.00051,0.22822,-0.00031,0.70658,0.00034,0.70764,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.916298,-0.00854,0.01919,0.06196,-0.00337,-0.00111,-0.00007,0.51872,0.00051,0.22821,-0.00031,0.70659,0.00033,0.70762,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.918310,-0.01210,-0.00965,0.00181,0.00021,-0.00079,-0.00011,0.51872,0.00051,0.22821,-0.00031,0.70659,0.00033,0.70762,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.920331,-0.01119,-0.00413,0.00160,-0.00016,-0.00157,-0.00065,0.51876,0.00051,0.22821,-0.00031,0.70660,0.00034,0.70761,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.922312,-0.00314,-0.07855,0.04152,0.00025,-0.00110,-0.00020,0.51876,0.00051,0.22821,-0.00031,0.70660,0.00034,0.70761,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.924304,0.01595,0.01950,0.02360,0.00013,0.00191,0.00081,0.51880,0.00051,0.22820,-0.00031,0.70661,0.00034,0.70760,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.926342,0.02436,0.03713,0.03118,-0.00358,-0.00023,0.00095,0.51880,0.00051,0.22820,-0.00031,0.70661,0.00034,0.70760,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.928304,-0.00455,0.03307,0.00052,0.00008,0.00100,0.00027,0.51880,0.00051,0.22820,-0.00031,0.70661,0.00034,0.70760,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.930347,0.02484,0.01131,-0.05205,0.00069,-0.00035,0.00021,0.51885,0.00051,0.22819,-0.00031,0.70663,0.00033,0.70759,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.932291,-0.00433,-0.01475,-0.02069,0.00059,-0.00086,0.00041,0.51889,0.00051,0.22818,-0.00031,0.70664,0.00034,0.70758,1,3,0.99962,0.01015,0.00708,-0.02458,0.06054,0.08377,0.63014,0,0
1768584362.934345,-0.00087,-0.04181,-0.03536,0.00157,-0.00063,0.00013,0.51889,0.00051,0.22818,-0.00031,0.70664,0.00034,0.70758,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.936311,-0.01745,0.01206,0.00868,0.00091,0.00028,-0.00011,0.51893,0.00051,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.938374,0.01597,0.02270,0.04645,-0.00310,-0.00001,0.00016,0.51893,0.00051,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.940436,-0.00126,-0.01362,0.00142,0.00148,0.00137,-0.00026,0.51893,0.00051,0.22817,-0.00031,0.70665,0.00034,0.70757,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.942365,-0.01614,-0.03677,-0.05818,0.00010,-0.00083,-0.00001,0.51897,0.00051,0.22816,-0.00031,0.70666,0.00033,0.70755,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.944349,-0.01173,0.01482,0.00124,-0.00036,-0.00081,0.00002,0.51901,0.00051,0.22815,-0.00031,0.70667,0.00033,0.70754,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.946380,-0.02934,0.02582,-0.02177,0.00064,-0.00137,-0.00025,0.51905,0.00051,0.22815,-0.00031,0.70668,0.00034,0.70753,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.948347,-0.00886,0.03223,-0.00718,0.00116,-0.00036,-0.00067,0.51905,0.00051,0.22815,-0.00031,0.70668,0.00034,0.70753,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.950433,0.01121,-0.00164,-0.03700,0.00162,0.00146,-0.00044,0.51909,0.00051,0.22813,-0.00031,0.70669,0.00033,0.70752,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.952346,0.01009,-0.04875,-0.00494,-0.00135,0.00064,0.00028,0.51909,0.00051,0.22813,-0.00031,0.70669,0.00033,0.70752,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.954376,-0.02029,0.01397,0.00888,-0.00081,0.00032,0.00044,0.51913,0.00051,0.22813,-0.00031,0.70671,0.00034,0.70751,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.956378,0.01223,0.00133,0.03218,-0.00336,-0.00121,0.00057,0.51913,0.00051,0.22813,-0.00031,0.70671,0.00034,0.70751,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.958359,0.01361,0.04836,-0.03007,-0.00083,-0.00063,0.00023,0.51918,0.00051,0.22812,-0.00031,0.70671,0.00034,0.70750,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.960332,-0.00227,0.03400,0.03104,-0.00144,-0.00069,-0.00011,0.51918,0.00051,0.22812,-0.00031,0.70671,0.00034,0.70750,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.962336,0.01995,0.01806,-0.00682,0.00099,0.00084,0.00024,0.51922,0.00051,0.22812,-0.00031,0.70672,0.00033,0.70749,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.964333,0.01539,0.01577,-0.02959,0.00140,0.00090,0.00009,0.51922,0.00051,0.22812,-0.00031,0.70672,0.00033,0.70749,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.966355,0.00123,0.03107,-0.02207,-0.00104,-0.00021,0.00012,0.51922,0.00051,0.22812,-0.00031,0.70672,0.00033,0.70749,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.968362,0.00600,0.03402,0.01583,-0.00122,-0.00091,-0.00013,0.51922,0.00051,0.22812,-0.00031,0.70672,0.00033,0.70749,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.970379,0.01287,-0.00057,-0.02894,0.00033,-0.00058,-0.00003,0.51926,0.00051,0.22811,-0.00031,0.70673,0.00034,0.70748,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.972349,0.02494,0.00529,-0.01405,0.00018,0.00092,0.00037,0.51930,0.00051,0.22811,-0.00031,0.70673,0.00033,0.70748,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.974336,0.02562,0.04991,-0.01527,-0.00037,0.00049,-0.00005,0.51930,0.00051,0.22811,-0.00031,0.70673,0.00033,0.70748,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.976341,-0.02711,0.01788,-0.02942,0.00229,-0.00012,-0.00027,0.51934,0.00051,0.22810,-0.00031,0.70674,0.00034,0.70747,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.978348,-0.01694,0.03681,-0.02202,0.00012,-0.00037,0.00040,0.51934,0.00051,0.22810,-0.00031,0.70674,0.00034,0.70747,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.980341,-0.01223,-0.00998,0.03972,0.00021,-0.00028,-0.00008,0.51938,0.00051,0.22810,-0.00031,0.70675,0.00034,0.70747,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.982346,0.00837,-0.01814,0.00917,0.00077,0.00036,-0.00053,0.51938,0.00051,0.22810,-0.00031,0.70675,0.00034,0.70747,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.984351,0.02733,-0.02522,-0.02104,-0.00194,0.00142,-0.00003,0.51943,0.00051,0.22809,-0.00031,0.70675,0.00033,0.70746,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.986368,-0.00279,-0.01077,-0.00590,-0.00089,-0.00001,-0.00012,0.51943,0.00051,0.22809,-0.00031,0.70675,0.00033,0.70746,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.988365,-0.00985,0.02148,-0.04481,0.00146,0.00069,-0.00003,0.51947,0.00051,0.22809,-0.00031,0.70676,0.00034,0.70745,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.990394,-0.03145,-0.01930,0.00205,0.00228,0.00022,0.00018,0.51947,0.00051,0.22809,-0.00031,0.70676,0.00034,0.70745,1,3,0.99960,0.01037,0.00886,-0.02460,0.06052,0.08376,0.63007,0,0
1768584362.992375,-0.00401,-0.00946,-0.00579,0.00065,-0.00114,-0.00012,0.51951,0.00051,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584362.994387,0.00184,-0.01581,-0.05123,0.00211,0.00072,0.00077,0.51951,0.00051,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584362.996377,0.02620,0.02954,0.00819,-0.00127,0.00089,0.00052,0.51951,0.00051,0.22808,-0.00031,0.70677,0.00034,0.70744,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584362.998409,0.02161,-0.01197,-0.03620,-0.00068,0.00060,0.00063,0.51955,0.00051,0.22808,-0.00031,0.70678,0.00033,0.70744,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.000374,-0.01980,-0.02917,0.00211,-0.00002,-0.00069,-0.00077,0.51959,0.00051,0.22807,-0.00031,0.70678,0.00034,0.70743,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.002385,-0.01030,0.01903,-0.02173,-0.00184,-0.00045,-0.00013,0.51963,0.00052,0.22807,-0.00031,0.70679,0.00034,0.70742,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.004382,-0.00395,-0.01502,0.00967,0.00015,-0.00062,0.00043,0.51963,0.00052,0.22807,-0.00031,0.70679,0.00034,0.70742,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.006390,0.00881,-0.00357,-0.03641,-0.00015,-0.00002,0.00024,0.51967,0.00051,0.22806,-0.00031,0.70680,0.00033,0.70742,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.008372,0.02293,-0.05000,0.06360,-0.00093,-0.00105,0.00019,0.51967,0.00051,0.22806,-0.00031,0.70680,0.00033,0.70742,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.010420,-0.00285,0.01879,0.02389,-0.00119,-0.00015,0.00030,0.51971,0.00052,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.012373,-0.00519,0.01852,-0.00688,0.00099,0.00114,-0.00014,0.51971,0.00052,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.014427,-0.01108,-0.03516,0.00268,-0.00119,-0.00039,0.00057,0.51975,0.00051,0.22806,-0.00031,0.70680,0.00033,0.70741,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.016384,0.01395,-0.06115,0.04077,-0.00084,0.00097,0.00004,0.51975,0.00051,0.22806,-0.00031,0.70680,0.00033,0.70741,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.018446,0.00063,-0.02305,0.03979,0.00005,0.00033,-0.00036,0.51980,0.00051,0.22805,-0.00031,0.70681,0.00033,0.70740,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.020400,-0.00979,0.03162,-0.05272,0.00159,0.00042,-0.00031,0.51980,0.00051,0.22805,-0.00031,0.70681,0.00033,0.70740,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.022402,-0.00628,0.02672,0.03922,-0.00196,-0.00113,0.00072,0.51984,0.00052,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.024400,-0.00356,0.02382,-0.00671,-0.00047,-0.00002,0.00013,0.51984,0.00052,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.026389,0.03872,-0.01227,-0.00606,-0.00069,0.00064,0.00024,0.51984,0.00052,0.22805,-0.00031,0.70681,0.00034,0.70740,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
1768584363.028436,0.00527,-0.00500,0.02438,-0.00017,-0.00100,-0.00024,0.51988,0.00051,0.22805,-0.00031,0.70682,0.00033,0.70739,1,3,0.99967,0.00994,0.00623,-0.02283,0.06058,0.08380,0.63043,0,0
