ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107875.814380,-0.02072,0.05006,0.01226,-0.00020,-0.00065,0.00123,0.52259,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.816377,0.03305,0.01963,0.00170,0.00001,0.00053,0.00033,0.52259,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.818377,-0.00584,-0.00146,0.03978,-0.00041,0.00077,-0.00034,0.52261,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99961,0.01032,-0.00693,-0.02487,0.08425,0.08313,0.63565,0,0
1769107875.820392,0.02471,-0.00401,0.04255,-0.00025,-0.00073,-0.00120,0.52261,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.822371,-0.02011,-0.01855,0.00128,-0.00094,0.00161,-0.00062,0.52263,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.824394,-0.02753,-0.00165,-0.00967,-0.00069,0.00126,0.00008,0.52263,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.826382,0.04034,0.01461,-0.00735,-0.00039,0.00085,0.00293,0.52265,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.828376,0.02486,0.01619,0.02326,-0.00000,-0.00052,0.00086,0.52267,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.830385,0.03288,-0.02361,0.01799,0.00005,0.00160,0.00008,0.52267,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.832390,0.01043,0.01244,0.01313,0.00014,-0.00021,-0.00187,0.52269,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.834467,-0.01241,-0.02579,0.00631,-0.00065,0.00036,-0.00104,0.52269,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.836412,-0.02814,0.03698,0.00987,0.00007,-0.00046,0.00152,0.52271,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.838396,-0.04307,0.03339,-0.00238,-0.00020,-0.00083,0.00144,0.52271,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.840419,-0.02775,-0.00154,-0.00504,-0.00082,0.00110,0.00046,0.52273,-0.00033,0.27955,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.842417,-0.05726,0.00773,-0.01938,-0.00004,0.00027,-0.00102,0.52273,-0.00033,0.27955,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.844406,0.00316,0.01300,-0.00225,0.00014,-0.00083,-0.00136,0.52275,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.846412,0.00276,0.01275,0.00635,0.00026,-0.00116,0.00016,0.52275,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.848418,-0.00491,0.01615,0.00881,0.00039,-0.00048,0.00025,0.52275,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.850415,0.01624,0.01133,0.05006,-0.00055,0.00002,0.00178,0.52277,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01055,-0.00681,-0.02461,0.08429,0.08315,0.63590,0,0
1769107875.852418,-0.00524,-0.01340,0.01244,-0.00066,0.00022,0.00020,0.52277,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.854415,0.01032,-0.00566,0.00794,-0.00012,0.00082,-0.00051,0.52279,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.856405,0.01807,0.00905,0.00440,0.00015,-0.00141,-0.00043,0.52279,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70565,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.858420,0.02501,0.02465,0.01816,0.00013,-0.00058,0.00077,0.52281,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.860420,-0.02851,0.00193,0.02740,-0.00070,0.00171,0.00001,0.52283,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.862405,0.04851,-0.01932,0.01265,0.00020,-0.00240,-0.00098,0.52283,-0.00033,0.27956,0.00026,0.70856,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.864405,0.04054,0.02827,0.01863,0.00015,-0.00363,-0.00105,0.52285,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.866447,0.00270,0.01098,0.00686,0.00026,0.00059,0.00018,0.52285,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.868426,0.00243,0.01654,0.01428,-0.00015,-0.00041,-0.00028,0.52287,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.870420,-0.02841,0.01860,0.02706,-0.00032,0.00171,-0.00019,0.52287,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.872426,0.01833,0.01113,-0.01254,0.00001,0.00079,-0.00006,0.52289,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.874424,-0.00543,0.01159,0.02150,-0.00015,0.00011,0.00029,0.52289,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.876418,0.03292,-0.01729,0.01973,0.00018,-0.00057,0.00000,0.52291,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.878424,-0.00509,-0.02300,0.01273,-0.00025,0.00109,0.00033,0.52291,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.880431,-0.00574,0.01449,0.02264,-0.00003,0.00078,0.00215,0.52293,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.882428,0.01793,0.01605,0.00920,0.00041,-0.00025,-0.00013,0.52293,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.884430,-0.02056,-0.01078,0.03090,-0.00014,0.00175,-0.00110,0.52293,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.886428,-0.03414,-0.02748,-0.03276,-0.00039,0.00207,-0.00098,0.52295,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.888427,-0.03485,0.00275,-0.01777,-0.00029,0.00073,0.00055,0.52295,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00593,-0.02500,0.08426,0.08312,0.63567,0,0
1769107875.890415,0.00241,0.01992,-0.00013,-0.00002,-0.00037,0.00236,0.52297,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.892419,0.06327,0.01442,0.01132,-0.00023,-0.00241,-0.00013,0.52297,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.894420,0.04134,-0.01463,-0.00453,0.00006,-0.00261,-0.00128,0.52297,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.896444,-0.02840,0.00749,0.03112,-0.00097,0.00110,-0.00197,0.52299,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.898419,0.01750,0.02398,0.01406,-0.00015,0.00046,0.00014,0.52301,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.900421,-0.01286,-0.00629,0.02174,0.00026,0.00077,0.00063,0.52303,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.902431,-0.00421,0.01837,-0.02263,0.00026,0.00176,0.00025,0.52303,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.904438,-0.02751,0.01151,0.00269,-0.00003,0.00054,-0.00084,0.52305,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.906594,-0.00504,0.00749,0.00916,-0.00001,-0.00004,0.00035,0.52305,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.908438,-0.02028,0.00441,0.01186,-0.00029,-0.00088,-0.00013,0.52307,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.910440,0.04079,-0.00592,0.02017,0.00018,-0.00296,-0.00178,0.52307,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.912445,-0.00413,-0.00701,-0.02226,0.00028,0.00177,0.00055,0.52309,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.914442,0.01844,-0.00138,-0.02445,-0.00065,0.00108,0.00009,0.52309,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.916441,0.01745,-0.00215,0.01512,-0.00052,0.00156,0.00007,0.52309,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.918431,-0.02797,0.01564,0.00957,-0.00044,0.00062,-0.00014,0.52311,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.920439,-0.02044,-0.01430,0.02385,-0.00054,0.00145,-0.00144,0.52311,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.922434,0.01811,-0.03428,0.00980,0.00045,-0.00069,0.00047,0.52313,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.924437,-0.01232,-0.00610,-0.00321,0.00013,0.00068,0.00103,0.52313,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.926436,0.03934,0.02436,0.04226,-0.00014,-0.00051,0.00163,0.52315,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99962,0.01041,-0.00612,-0.02466,0.08428,0.08313,0.63576,0,0
1769107875.928431,-0.01181,0.02834,-0.02330,0.00024,0.00023,0.00025,0.52315,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.930435,-0.01194,0.00680,-0.00443,0.00040,0.00089,-0.00102,0.52315,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.932449,0.01049,-0.03082,0.00262,0.00004,0.00032,0.00056,0.52317,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.934471,-0.02109,0.01716,0.03255,-0.00031,-0.00150,0.00122,0.52317,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.936445,0.01061,0.02013,0.00404,0.00014,-0.00381,-0.00119,0.52321,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.938449,-0.05057,-0.00571,0.01696,0.00037,0.00027,0.00013,0.52321,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.940462,-0.02714,0.01551,-0.00454,0.00038,0.00067,-0.00125,0.52323,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.942495,0.03328,-0.00160,0.01819,0.00004,-0.00277,-0.00247,0.52323,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.944478,0.01811,0.02041,0.00171,0.00040,-0.00034,-0.00018,0.52325,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.946472,-0.01300,0.01522,0.01829,0.00010,0.00029,0.00114,0.52325,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.948476,-0.02027,-0.00867,0.00461,-0.00068,-0.00031,0.00041,0.52327,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.950474,-0.00493,0.01207,0.00723,-0.00015,-0.00006,-0.00047,0.52327,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.952469,0.00209,0.00746,0.03450,0.00013,0.00005,-0.00056,0.52329,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.954463,0.00259,0.02311,-0.00472,-0.00082,0.00198,-0.00035,0.52329,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.956465,0.05576,-0.00697,0.02425,0.00046,-0.00248,-0.00050,0.52331,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.958453,-0.02728,-0.00959,-0.00954,-0.00027,0.00061,-0.00020,0.52331,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.960449,-0.01991,-0.01330,-0.00646,-0.00094,0.00064,-0.00067,0.52331,-0.00033,0.27956,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.962496,0.00270,0.01242,0.00612,0.00026,-0.00095,0.00055,0.52333,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.964457,-0.04332,0.00219,0.01745,-0.00044,0.00137,-0.00011,0.52333,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.966456,0.03243,-0.00123,0.03050,-0.00051,0.00088,-0.00097,0.52335,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01032,-0.00625,-0.02449,0.08427,0.08313,0.63579,0,0
1769107875.968478,0.00254,-0.00229,0.01459,0.00027,0.00112,0.00034,0.52335,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.970462,0.05654,-0.00272,-0.01259,0.00006,-0.00205,-0.00053,0.52335,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.972500,-0.00562,0.02566,0.01836,-0.00070,-0.00102,0.00049,0.52338,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.974525,-0.00478,-0.00490,-0.00183,-0.00066,0.00048,-0.00065,0.52338,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.976505,-0.02003,-0.00416,0.00735,-0.00014,-0.00072,-0.00040,0.52338,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.978494,0.01077,-0.01976,-0.00946,0.00017,0.00192,0.00044,0.52342,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.980504,0.01741,-0.01660,0.02958,-0.00011,-0.00110,-0.00014,0.52344,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.982481,-0.00553,-0.00377,0.02454,-0.00001,0.00255,0.00085,0.52344,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.984508,-0.02781,-0.00187,-0.00526,-0.00083,0.00131,0.00084,0.52346,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.986630,0.04114,0.00748,-0.02128,0.00003,-0.00019,0.00151,0.52346,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.988488,-0.01266,0.00323,0.01264,-0.00028,0.00044,-0.00062,0.52348,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.990485,0.00200,-0.00985,0.03020,-0.00053,0.00087,-0.00036,0.52348,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.992480,-0.00500,-0.00017,0.01017,-0.00040,-0.00025,-0.00071,0.52350,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.994475,0.03280,-0.01359,0.01678,0.00004,-0.00017,0.00072,0.52350,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.996472,-0.02067,0.01651,0.01716,0.00010,-0.00125,0.00201,0.52350,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107875.998504,0.01066,0.01696,-0.00516,0.00000,-0.00065,-0.00077,0.52350,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70566,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107876.000481,-0.02813,0.03716,0.02089,0.00021,-0.00033,-0.00001,0.52352,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107876.002486,-0.04289,0.00796,0.00971,-0.00004,-0.00025,-0.00054,0.52352,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99963,0.01042,-0.00643,-0.02426,0.08428,0.08313,0.63579,0,0
1769107876.004504,-0.05769,-0.01422,-0.00711,-0.00016,0.00085,-0.00001,0.52354,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.006510,0.00253,-0.01694,0.00953,-0.00038,-0.00069,0.00051,0.52354,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.008494,-0.02846,-0.02344,0.03627,0.00026,0.00072,0.00146,0.52356,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.010507,-0.00529,0.01171,0.01617,-0.00002,-0.00017,0.00067,0.52356,-0.00033,0.27957,0.00026,0.70855,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.012525,0.00266,0.01980,0.00150,-0.00002,0.00031,0.00046,0.52358,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.014506,-0.00508,0.00715,0.01519,-0.00014,0.00069,-0.00080,0.52360,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.016509,-0.01959,-0.03116,-0.01253,0.00002,0.00057,0.00109,0.52360,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.018502,0.02510,-0.01754,0.01842,0.00017,-0.00080,0.00166,0.52362,-0.00033,0.27958,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.020508,0.00212,0.00690,0.01396,-0.00055,0.00067,0.00098,0.52362,-0.00033,0.27958,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.022503,0.00257,0.00232,0.00720,-0.00013,0.00103,0.00028,0.52364,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.024509,-0.02783,0.00259,-0.00186,-0.00110,0.00157,-0.00036,0.52364,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.026502,-0.01253,0.01090,0.00664,0.00025,0.00059,0.00044,0.52366,-0.00033,0.27958,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.028507,0.00227,0.00665,0.01386,-0.00014,0.00067,0.00098,0.52366,-0.00033,0.27958,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.030498,-0.00608,0.01155,0.04064,-0.00030,-0.00009,0.00103,0.52366,-0.00033,0.27958,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.032518,0.00987,0.01128,0.02616,0.00053,-0.00005,0.00042,0.52368,-0.00033,0.27958,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.034524,-0.01332,0.00382,0.03640,-0.00015,-0.00058,0.00011,0.52368,-0.00033,0.27958,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.036500,0.01033,-0.00778,0.01060,-0.00038,-0.00090,-0.00125,0.52370,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
1769107876.038508,0.00242,0.02900,0.01690,-0.00002,-0.00016,-0.00081,0.52370,-0.00033,0.27957,0.00026,0.70854,-0.00023,0.70567,1,3,0.99961,0.01037,-0.00816,-0.02447,0.08430,0.08316,0.63602,0,0
