ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584806.743201,-0.01211,-0.00702,0.00418,0.00019,-0.00073,-0.00049,0.54263,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.745227,-0.00552,-0.00661,0.03808,0.00005,-0.00141,0.00011,0.54267,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.747223,-0.02032,0.00312,0.02004,0.00070,0.00077,0.00142,0.54267,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.749208,0.03998,0.00081,0.04202,0.00074,-0.00115,0.00117,0.54271,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.751215,0.00196,0.03299,0.04158,0.00108,0.00016,0.00105,0.54271,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.753239,0.00312,-0.00002,-0.00090,0.00033,0.00052,-0.00006,0.54271,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.755209,0.07190,-0.03885,-0.00505,0.00016,-0.00238,-0.00074,0.54275,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.757237,0.01028,-0.04133,0.01272,0.00036,-0.00107,0.00221,0.54275,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.759195,0.00940,0.00845,0.04728,0.00058,-0.00021,0.00082,0.54280,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99963,0.01064,0.00944,-0.02318,0.05996,0.08444,0.63014,0,0
1768584806.761214,-0.03603,0.01698,0.03326,-0.00027,0.00049,-0.00004,0.54280,0.00054,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.763217,0.02575,0.00559,-0.00389,-0.00020,-0.00061,0.00025,0.54284,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.765233,-0.01237,-0.00033,0.00955,0.00004,0.00108,-0.00057,0.54284,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.767341,0.03278,-0.00294,0.02576,0.00021,-0.00091,0.00021,0.54288,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.769279,0.02447,0.00923,0.04120,0.00032,-0.00116,0.00208,0.54288,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.771241,0.00141,0.02980,0.04842,0.00028,-0.00063,0.00183,0.54292,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.773283,0.00948,0.00459,0.04627,0.00005,0.00022,-0.00066,0.54296,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.775220,-0.02022,-0.00421,0.02128,0.00031,0.00035,-0.00002,0.54296,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.777221,0.01086,-0.01136,0.00174,0.00048,-0.00076,-0.00043,0.54300,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.779216,0.02607,0.01708,-0.02315,0.00046,-0.00041,0.00242,0.54300,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.781265,-0.02795,-0.01259,0.02030,0.00030,-0.00010,0.00135,0.54304,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.783218,-0.01254,-0.00461,0.01589,0.00045,0.00050,0.00062,0.54304,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.785223,-0.02123,0.01112,0.05121,-0.00013,0.00202,-0.00024,0.54308,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.787224,-0.01291,0.00492,0.03024,0.00043,-0.00063,0.00050,0.54308,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.789275,-0.02704,0.00261,-0.00853,0.00070,0.00174,0.00043,0.54312,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.791252,0.03454,-0.00842,-0.04593,0.00037,0.00041,0.00109,0.54312,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.793247,0.00271,-0.02525,0.01837,0.00061,-0.00012,0.00100,0.54316,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.795240,-0.00636,0.02125,0.06450,0.00028,-0.00022,0.00052,0.54316,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.797237,0.01594,0.00559,0.08899,0.00044,-0.00167,0.00069,0.54316,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.799386,-0.01367,-0.00095,0.06305,0.00056,0.00086,0.00016,0.54320,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.801265,-0.02780,-0.01168,0.01586,0.00004,-0.00059,0.00058,0.54320,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.803236,-0.00502,-0.00456,0.01536,0.00045,0.00028,0.00126,0.54324,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99958,0.01080,0.01175,-0.02426,0.05996,0.08443,0.63009,0,0
1768584806.805246,0.04868,-0.00400,-0.00357,0.00023,0.00027,0.00037,0.54324,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.807240,0.01742,0.00024,0.02272,0.00006,-0.00007,0.00118,0.54328,0.00054,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.809245,0.01764,-0.01178,0.02126,-0.00006,-0.00031,0.00019,0.54328,0.00054,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.811257,0.04819,-0.00852,0.02079,-0.00003,-0.00337,-0.00036,0.54328,0.00054,0.22808,-0.00031,0.70681,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.813257,-0.00550,-0.01395,0.02989,0.00045,0.00089,0.00212,0.54337,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.815243,-0.05183,0.02191,0.05862,0.00038,-0.00116,0.00129,0.54337,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.817256,-0.05039,0.03329,0.00837,0.00038,0.00085,-0.00033,0.54341,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.819277,0.03311,0.02876,0.02344,0.00046,-0.00268,-0.00169,0.54341,0.00054,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.821321,0.04940,0.01781,-0.03602,0.00009,-0.00013,0.00013,0.54344,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.823280,0.02623,0.00455,-0.01483,0.00088,-0.00052,0.00143,0.54344,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.825273,0.00142,0.00045,0.04685,-0.00023,-0.00043,0.00179,0.54348,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.827507,-0.05100,0.01188,0.03140,-0.00001,0.00135,-0.00048,0.54348,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.829277,-0.03562,-0.01427,0.02179,-0.00010,0.00210,0.00035,0.54352,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.831454,0.04047,0.00326,0.01803,-0.00019,-0.00253,0.00000,0.54352,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.833263,0.00200,0.01904,0.03150,0.00016,-0.00215,0.00121,0.54356,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.835281,-0.00550,0.01185,0.03486,0.00070,0.00052,0.00105,0.54356,0.00054,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.837270,-0.01879,-0.01398,-0.03283,0.00060,0.00166,0.00052,0.54360,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.839378,-0.01953,0.00188,-0.00598,0.00004,-0.00107,-0.00046,0.54360,0.00054,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.841257,-0.03487,-0.00030,-0.00591,0.00003,0.00089,0.00020,0.54364,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.843253,0.01064,0.00353,0.00799,0.00047,-0.00309,-0.00023,0.54364,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.845255,-0.01982,-0.01384,0.00102,0.00045,0.00119,0.00125,0.54364,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.847276,0.00989,0.01630,0.02132,0.00084,-0.00008,0.00227,0.54368,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01066,0.01154,-0.02371,0.05995,0.08443,0.63007,0,0
1768584806.849380,0.01795,0.00452,0.00642,-0.00007,0.00039,0.00000,0.54368,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.851398,-0.02029,-0.00080,0.02868,0.00070,0.00088,-0.00006,0.54372,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.853284,-0.02087,-0.01696,0.04894,0.00018,0.00046,-0.00027,0.54372,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.855344,0.00219,-0.00002,0.03251,0.00058,-0.00017,0.00106,0.54376,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.857308,-0.00571,0.00404,0.02437,-0.00024,0.00017,0.00228,0.54376,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.859347,-0.01170,0.03341,-0.02527,-0.00025,0.00154,-0.00096,0.54376,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.861291,0.07892,-0.01857,0.01268,-0.00013,-0.00129,-0.00151,0.54376,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.863326,0.01010,0.00725,0.03056,0.00046,-0.00260,-0.00068,0.54376,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.865298,-0.02074,-0.00993,0.03831,0.00044,0.00143,0.00079,0.54376,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.867320,-0.01246,-0.02064,0.01588,0.00046,-0.00037,0.00082,0.54380,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.869315,0.01127,-0.01718,-0.02680,0.00062,0.00020,0.00195,0.54380,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.871321,0.00995,0.00427,0.03110,0.00045,0.00025,-0.00026,0.54380,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.873312,0.00248,-0.00380,0.03163,0.00046,0.00004,-0.00080,0.54380,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.875312,-0.05144,0.02172,0.05016,0.00025,-0.00039,-0.00023,0.54396,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.877291,0.01770,0.01147,0.00064,-0.00035,0.00163,0.00144,0.54401,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.879301,-0.03604,0.00809,0.02725,-0.00013,0.00042,0.00159,0.54401,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.881300,-0.03550,-0.00561,0.01519,0.00042,0.00115,0.00178,0.54404,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.883354,-0.02751,-0.01290,0.01219,0.00018,0.00089,-0.00055,0.54404,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.885335,-0.00475,0.01054,0.01848,0.00058,-0.00165,-0.00083,0.54408,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.887356,-0.01993,0.00972,0.01399,0.00030,-0.00061,-0.00095,0.54408,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.889317,0.01024,0.00381,0.02862,0.00033,-0.00306,-0.00140,0.54408,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.891468,-0.01961,0.00476,-0.01062,0.00070,-0.00091,0.00218,0.54412,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.893305,-0.01985,0.00042,-0.00234,0.00030,-0.00037,0.00146,0.54412,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99957,0.01063,0.01174,-0.02473,0.05995,0.08442,0.63003,0,0
1768584806.895306,0.01959,-0.00104,-0.03350,0.00103,-0.00272,-0.00064,0.54412,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.897309,0.00251,-0.00453,0.02109,0.00032,0.00057,0.00036,0.54417,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.899313,-0.02124,0.01674,0.05797,0.00027,0.00036,-0.00031,0.54417,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.901471,0.02498,-0.01610,0.02821,-0.00005,-0.00044,0.00087,0.54421,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.903352,0.07079,0.01068,0.01211,-0.00004,-0.00195,0.00131,0.54421,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.905334,0.01009,-0.00798,0.01430,-0.00047,0.00048,-0.00011,0.54429,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.907312,0.01728,0.00903,0.02781,-0.00009,-0.00023,0.00069,0.54429,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.909313,-0.01287,-0.01145,0.03626,0.00032,-0.00078,-0.00046,0.54433,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.911361,-0.02911,0.03323,0.06641,0.00078,0.00003,0.00077,0.54433,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.913314,-0.03620,-0.00064,0.04350,-0.00012,0.00105,0.00016,0.54437,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.915317,0.01738,0.00408,0.03625,0.00032,0.00053,-0.00039,0.54437,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.917416,-0.01222,-0.01028,0.00882,0.00086,0.00173,0.00070,0.54441,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.919338,0.01837,0.00720,0.01045,0.00101,-0.00284,-0.00040,0.54441,0.00054,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.921340,-0.01275,0.00884,0.02288,0.00043,-0.00029,0.00045,0.54445,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.923401,-0.01161,-0.02933,-0.01799,0.00021,0.00031,0.00056,0.54445,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.925380,0.05690,-0.00906,-0.01845,0.00026,-0.00275,-0.00045,0.54449,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.927327,-0.04336,0.00751,0.01702,0.00013,0.00073,0.00212,0.54449,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.929334,-0.01340,0.01815,0.04163,0.00028,-0.00137,0.00109,0.54449,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.931321,-0.02044,-0.00666,0.02870,-0.00009,-0.00109,-0.00039,0.54449,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70739,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.933340,-0.03552,-0.02888,0.02730,-0.00022,0.00020,-0.00063,0.54453,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.935331,-0.01231,0.01173,-0.00441,0.00016,0.00113,0.00120,0.54453,0.00054,0.22806,-0.00031,0.70683,0.00034,0.70738,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.937332,0.00949,0.04130,0.02140,0.00001,0.00079,0.00196,0.54457,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99954,0.01069,0.01229,-0.02564,0.05995,0.08441,0.62999,0,0
1768584806.939319,-0.01257,0.01366,0.00901,0.00056,-0.00133,0.00193,0.54457,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.941333,0.04827,-0.00335,0.01182,-0.00018,0.00002,-0.00042,0.54461,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.943336,0.00279,-0.01186,0.01734,0.00007,0.00008,-0.00108,0.54461,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.945364,0.00977,-0.02553,0.03464,-0.00019,0.00095,-0.00030,0.54461,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.947352,0.06321,0.01377,0.01642,-0.00032,-0.00015,-0.00051,0.54469,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.949383,-0.01293,0.02403,0.01768,0.00014,0.00140,0.00103,0.54473,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.951346,0.06394,0.00312,-0.00583,-0.00029,-0.00195,-0.00074,0.54473,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.953390,-0.00536,-0.02867,0.03575,0.00034,-0.00079,0.00077,0.54473,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.956254,-0.02803,-0.00945,0.01783,0.00016,0.00096,0.00169,0.54477,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.957365,-0.01245,-0.01337,0.01160,0.00019,0.00110,0.00035,0.54477,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.959344,0.01844,0.01772,-0.01639,-0.00008,-0.00011,0.00024,0.54481,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.961363,-0.01975,0.01664,0.00371,0.00056,0.00058,-0.00026,0.54481,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.963448,0.01727,-0.00324,0.02995,0.00006,-0.00086,0.00122,0.54485,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.965402,0.00215,-0.00408,0.02466,0.00018,-0.00027,0.00187,0.54485,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.967390,-0.00544,-0.02454,0.03893,0.00006,-0.00031,-0.00005,0.54489,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.969387,-0.01291,0.00492,0.03024,0.00043,-0.00063,0.00050,0.54489,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
1768584806.971371,-0.01213,-0.00355,0.00193,0.00005,0.00011,-0.00053,0.54493,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99959,0.01073,0.01119,-0.02417,0.05995,0.08443,0.63001,0,0
