ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762530299.971018,-0.884468540,-0.083349307,0.549238620,0.000142227,-0.050825460,-0.010196020,0.477437272,-0.001555690,0.246373170,0.001015690,0.700533703,-0.001305508,0.713617401,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.973017,-0.906132540,-0.092944307,0.491970620,-0.000922773,-0.053053460,-0.009668020,0.477500232,-0.001555894,0.246377541,0.001015687,0.700530248,-0.001305512,0.713620793,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.975010,-0.937597540,-0.104513307,0.537292620,-0.000411773,-0.055126460,-0.008286020,0.477563044,-0.001556098,0.246381904,0.001015683,0.700526801,-0.001305516,0.713624177,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.977039,-0.975527540,-0.098571307,0.549144620,0.000227227,-0.057166460,-0.008860020,0.477626934,-0.001556305,0.246386344,0.001015679,0.700523294,-0.001305520,0.713627619,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.979026,-0.960671540,-0.110674307,0.552614620,-0.000825773,-0.056908460,-0.009370020,0.477689536,-0.001556507,0.246390697,0.001015676,0.700519858,-0.001305524,0.713630992,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.981038,-0.960333540,-0.100909307,0.530472620,-0.000835773,-0.054117460,-0.008709020,0.477752901,-0.001556712,0.246395105,0.001015672,0.700516380,-0.001305528,0.713634406,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.983294,-1.013499540,-0.062146307,0.525526620,-0.000243773,-0.055702460,-0.007508020,0.477823950,-0.001556943,0.246400051,0.001015668,0.700512480,-0.001305533,0.713638234,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.985037,-1.036533540,-0.091065307,0.544634620,-0.000364773,-0.060500460,-0.007555020,0.477879110,-0.001557121,0.246403409,0.001015666,0.700509950,-0.001305536,0.713640718,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.987035,-1.081817540,-0.080617307,0.533272620,-0.000135773,-0.062822460,-0.006903020,0.477942495,-0.001557326,0.246406974,0.001015664,0.700507347,-0.001305538,0.713643273,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.989047,-1.021427540,-0.071107307,0.558390620,-0.000102773,-0.059019460,-0.009580020,0.478006322,-0.001557533,0.246410566,0.001015661,0.700504726,-0.001305541,0.713645846,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.991060,-0.975340540,-0.094486307,0.538042620,-0.000443773,-0.056209460,-0.010053020,0.478070198,-0.001557740,0.246414163,0.001015659,0.700502102,-0.001305543,0.713648421,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.993104,-0.944005540,-0.101364307,0.501274620,-0.000004773,-0.053813460,-0.009302020,0.478135031,-0.001557950,0.246417816,0.001015657,0.700499439,-0.001305546,0.713651035,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.995055,-0.943523540,-0.130228307,0.479164620,-0.000373773,-0.054304460,-0.008562020,0.478196895,-0.001558150,0.246421304,0.001015654,0.700496898,-0.001305549,0.713653529,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.997025,-1.034847540,-0.110402307,0.499932620,-0.000592773,-0.056455460,-0.011477020,0.478259368,-0.001558352,0.246424828,0.001015652,0.700494332,-0.001305551,0.713656048,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530299.999064,-1.066403540,-0.114556307,0.562442620,-0.000088773,-0.056789460,-0.012863020,0.478324053,-0.001558562,0.246428480,0.001015650,0.700491675,-0.001305554,0.713658656,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530300.001046,-1.012700540,-0.118347307,0.546018620,-0.000168773,-0.056769460,-0.013698020,0.478386882,-0.001558765,0.246432029,0.001015647,0.700489093,-0.001305556,0.713661190,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530300.003051,-0.875392540,-0.139298307,0.536183620,-0.000300773,-0.056015460,-0.015735020,0.478450455,-0.001558971,0.246435622,0.001015645,0.700486481,-0.001305559,0.713663754,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530300.005041,-0.897880540,-0.107640307,0.501131620,-0.001019773,-0.053598460,-0.014956020,0.478513210,-0.001559174,0.246439995,0.001015641,0.700482927,-0.001305563,0.713667242,1,3,-2.973593299,0.015302810,0.103345871,0.012231714,-0.019343025,0.569733310
1762530300.007041,-0.874873540,-0.117444307,0.495892620,-0.000455773,-0.052787460,-0.014065020,0.478575973,-0.001559378,0.246445035,0.001015637,0.700478586,-0.001305569,0.713671504,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.009068,-0.844297540,-0.133797307,0.474619620,-0.000684773,-0.053703460,-0.011701020,0.478639578,-0.001559584,0.246450146,0.001015632,0.700474185,-0.001305575,0.713675822,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.011065,-0.982980540,-0.158146307,0.564410620,-0.000789773,-0.054803460,-0.012992020,0.478702229,-0.001559786,0.246455182,0.001015627,0.700469851,-0.001305580,0.713680077,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.013062,-0.952776540,-0.116030307,0.571362620,-0.001202773,-0.058211460,-0.014782020,0.478764891,-0.001559989,0.246460222,0.001015622,0.700465515,-0.001305586,0.713684332,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.015083,-0.960101540,-0.116790307,0.571133620,-0.000400773,-0.057994460,-0.014633020,0.478828297,-0.001560195,0.246465324,0.001015617,0.700461128,-0.001305592,0.713688638,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.017065,-0.915025540,-0.102061307,0.575298620,-0.000523773,-0.056194460,-0.013297020,0.478890465,-0.001560396,0.246470329,0.001015612,0.700456826,-0.001305597,0.713692860,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.019065,-0.930008540,-0.118796307,0.559200620,-0.000519773,-0.056828460,-0.011305020,0.478953213,-0.001560599,0.246475383,0.001015608,0.700452484,-0.001305603,0.713697122,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.021050,-0.936872540,-0.118347307,0.534214620,-0.000247773,-0.057349460,-0.011158020,0.479015470,-0.001560801,0.246480399,0.001015603,0.700448175,-0.001305609,0.713701351,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.023123,-0.959762540,-0.091750307,0.516647620,-0.000834773,-0.054283460,-0.010331020,0.479080484,-0.001561011,0.246485641,0.001015598,0.700443675,-0.001305615,0.713705767,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.025087,-0.922185540,-0.087986307,0.537872620,-0.000009773,-0.054679460,-0.009495020,0.479142193,-0.001561211,0.246490102,0.001015594,0.700439991,-0.001305619,0.713709383,1,3,-2.975747355,0.019917214,0.108079080,0.012907273,-0.019493215,0.569935545
1762530300.027049,-0.968707540,-0.094374307,0.561272620,-0.000719773,-0.056802460,-0.008302020,0.479204018,-0.001561411,0.246493516,0.001015592,0.700437499,-0.001305622,0.713711828,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.029088,-0.960031540,-0.134532307,0.542413620,-0.000122773,-0.058781460,-0.009063020,0.479268282,-0.001561619,0.246497066,0.001015590,0.700434910,-0.001305624,0.713714369,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.031161,-1.043603540,-0.103773307,0.546603620,-0.000882773,-0.058729460,-0.012233020,0.479333631,-0.001561831,0.246500679,0.001015587,0.700432276,-0.001305627,0.713716954,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.033076,-1.021073540,-0.116580307,0.558127620,-0.000727773,-0.054438460,-0.012469020,0.479393957,-0.001562026,0.246504016,0.001015585,0.700429845,-0.001305629,0.713719340,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.035088,-0.997774540,-0.101992307,0.522145620,-0.000589773,-0.052688460,-0.010332020,0.479457360,-0.001562232,0.246507526,0.001015583,0.700427289,-0.001305632,0.713721848,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.037078,-0.942945540,-0.111589307,0.457254620,0.000015227,-0.051945460,-0.008763020,0.479520076,-0.001562435,0.246510999,0.001015581,0.700424761,-0.001305634,0.713724329,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.039086,-0.912386540,-0.095491307,0.439095620,-0.001046773,-0.049980460,-0.010231020,0.479583336,-0.001562639,0.246514505,0.001015578,0.700422211,-0.001305636,0.713726831,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.041083,-0.919351540,-0.068432307,0.417595620,-0.000670773,-0.047396460,-0.011167020,0.479646268,-0.001562843,0.246517995,0.001015576,0.700419674,-0.001305639,0.713729321,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.043085,-0.874664540,-0.106045307,0.460639620,-0.000743773,-0.047751460,-0.011516020,0.479709340,-0.001563047,0.246521495,0.001015574,0.700417132,-0.001305641,0.713731816,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.045099,-0.920750540,-0.098577307,0.487678620,-0.000920773,-0.050701460,-0.012768020,0.479772916,-0.001563253,0.246525125,0.001015571,0.700414470,-0.001305644,0.713734428,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.047101,-0.935841540,-0.112922307,0.486942620,-0.000914773,-0.053334460,-0.012338020,0.479836685,-0.001563460,0.246529166,0.001015569,0.700411411,-0.001305647,0.713737431,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.049089,-0.943114540,-0.115235307,0.487798620,-0.000111773,-0.051356460,-0.012933020,0.479899986,-0.001563665,0.246533179,0.001015566,0.700408374,-0.001305651,0.713740411,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.051092,-0.936015540,-0.124878307,0.497383620,-0.000374773,-0.050367460,-0.011814020,0.479963763,-0.001563871,0.246537224,0.001015563,0.700405313,-0.001305654,0.713743414,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.053095,-0.921432540,-0.118418307,0.524381620,-0.000505773,-0.052442460,-0.012551020,0.480027535,-0.001564078,0.246541272,0.001015560,0.700402253,-0.001305658,0.713746417,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.055125,-0.974817540,-0.108443307,0.537126620,0.000246227,-0.054909460,-0.011396020,0.480092153,-0.001564287,0.246545376,0.001015557,0.700399153,-0.001305661,0.713749459,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.057098,-0.982318540,-0.119997307,0.547259620,-0.000006773,-0.059595460,-0.013044020,0.480154984,-0.001564490,0.246549368,0.001015554,0.700396137,-0.001305664,0.713752418,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.059106,-0.944650540,-0.119432307,0.529759620,-0.000927773,-0.055875460,-0.011025020,0.480218881,-0.001564697,0.246553431,0.001015551,0.700393071,-0.001305668,0.713755428,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.061517,-0.836636540,-0.112879307,0.473890620,0.000502227,-0.050429460,-0.010539020,0.480295636,-0.001564946,0.246558314,0.001015547,0.700389387,-0.001305672,0.713759043,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.063123,-0.821698540,-0.109384307,0.472517620,-0.000431773,-0.048918460,-0.011231020,0.480346761,-0.001565111,0.246561568,0.001015545,0.700386933,-0.001305674,0.713761451,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.065113,-0.844851540,-0.121844307,0.473577620,-0.000712773,-0.049563460,-0.009181020,0.480410084,-0.001565316,0.246565601,0.001015542,0.700383893,-0.001305678,0.713764433,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.067116,-0.981466540,-0.100465307,0.476973620,-0.000563773,-0.054110460,-0.009807020,0.480473851,-0.001565523,0.246569665,0.001015539,0.700380832,-0.001305681,0.713767437,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.069093,-1.020816540,-0.150903307,0.554064620,-0.000420773,-0.058643460,-0.010904020,0.480536748,-0.001565727,0.246573635,0.001015536,0.700377836,-0.001305684,0.713770377,1,3,-2.977057907,0.005249740,0.110721339,0.013608364,-0.019637564,0.570020225
1762530300.071119,-1.073827540,-0.125384307,0.553944620,-0.000080773,-0.058860460,-0.011836020,0.480601334,-0.001565936,0.246577461,0.001015533,0.700374909,-0.001305687,0.713773248,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.073115,-0.937498540,-0.113726307,0.560410620,-0.000130773,-0.053534460,-0.011995020,0.480664929,-0.001566142,0.246581231,0.001015531,0.700372028,-0.001305691,0.713776076,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.075115,-0.838340540,-0.085131307,0.519312620,0.000182227,-0.049221460,-0.009012020,0.480728680,-0.001566348,0.246585012,0.001015528,0.700369139,-0.001305694,0.713778911,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.077115,-0.853112540,-0.065438307,0.476007620,-0.000517773,-0.047780460,-0.007068020,0.480792396,-0.001566554,0.246588793,0.001015525,0.700366251,-0.001305697,0.713781744,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.079128,-0.921114540,-0.111476307,0.475586620,-0.000517773,-0.052379460,-0.006887020,0.480856548,-0.001566762,0.246592602,0.001015522,0.700363343,-0.001305700,0.713784597,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.081119,-0.981165540,-0.083535307,0.466767620,-0.000307773,-0.054231460,-0.009998020,0.480919983,-0.001566967,0.246596371,0.001015520,0.700360468,-0.001305703,0.713787419,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.083116,-0.912731540,-0.130238307,0.471920620,-0.000877773,-0.053081460,-0.011358020,0.480983604,-0.001567173,0.246600153,0.001015517,0.700357584,-0.001305706,0.713790248,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.085116,-0.890525540,-0.128282307,0.501289620,-0.001003773,-0.050320460,-0.013313020,0.481047304,-0.001567380,0.246603942,0.001015514,0.700354696,-0.001305709,0.713793082,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.087211,-0.843668540,-0.139764307,0.457053620,-0.000142773,-0.047796460,-0.012368020,0.481114038,-0.001567596,0.246607914,0.001015511,0.700351671,-0.001305712,0.713796050,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.089119,-0.860085540,-0.122006307,0.495529620,-0.000453773,-0.048859460,-0.011982020,0.481174813,-0.001567793,0.246611533,0.001015509,0.700348915,-0.001305715,0.713798754,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.091118,-0.967472540,-0.082210307,0.541002620,-0.000047773,-0.051144460,-0.012609020,0.481238471,-0.001567999,0.246615327,0.001015506,0.700346029,-0.001305718,0.713801586,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.093137,-0.989868540,-0.108522307,0.510911620,-0.000303773,-0.055010460,-0.009225020,0.481302818,-0.001568207,0.246619229,0.001015503,0.700343048,-0.001305721,0.713804510,1,3,-2.975527193,0.017754438,0.115950492,0.014288140,-0.019776569,0.570070077
1762530300.095123,-0.975045540,-0.112696307,0.523241620,-0.000426773,-0.055079460,-0.009061020,0.481366874,-0.001568415,0.246624176,0.001015499,0.700339079,-0.001305726,0.713808404,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.097330,-0.913550540,-0.091635307,0.505781620,0.000143227,-0.050479460,-0.011073020,0.481438037,-0.001568645,0.246629674,0.001015494,0.700334670,-0.001305732,0.713812730,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.099156,-0.837811540,-0.079685307,0.498659620,-0.000616773,-0.049254460,-0.010977020,0.481496934,-0.001568836,0.246634226,0.001015490,0.700331020,-0.001305736,0.713816311,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.101145,-0.898103540,-0.109555307,0.475730620,-0.000633773,-0.049317460,-0.009198020,0.481561063,-0.001569043,0.246639186,0.001015486,0.700327046,-0.001305741,0.713820210,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.103146,-0.951077540,-0.140946307,0.480455620,-0.000371773,-0.051886460,-0.009068020,0.481625564,-0.001569252,0.246644177,0.001015482,0.700323049,-0.001305746,0.713824132,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.105137,-1.003880540,-0.107219307,0.468530620,-0.001102773,-0.054869460,-0.011628020,0.481689761,-0.001569460,0.246649147,0.001015477,0.700319070,-0.001305751,0.713828035,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.107147,-0.934833540,-0.103662307,0.439889620,-0.000648773,-0.050189460,-0.011266020,0.481754577,-0.001569670,0.246654168,0.001015473,0.700315053,-0.001305756,0.713831977,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.109143,-0.836428540,-0.095502307,0.446418620,0.000213227,-0.046828460,-0.009209020,0.481818911,-0.001569878,0.246659153,0.001015469,0.700311065,-0.001305761,0.713835889,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.111147,-0.852007540,-0.133835307,0.448584620,-0.000440773,-0.046589460,-0.007362020,0.481883504,-0.001570087,0.246664162,0.001015465,0.700307060,-0.001305766,0.713839817,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
1762530300.113161,-0.929022540,-0.095776307,0.496444620,-0.000273773,-0.051031460,-0.008484020,0.481948425,-0.001570298,0.246669166,0.001015460,0.700303058,-0.001305771,0.713843744,1,3,-2.974228123,0.005943168,0.119157957,0.014979939,-0.019902489,0.569925778
