ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603704.901992,-0.00915,0.05834,0.02461,0.00098,0.00074,0.00024,0.51824,0.00008,0.28092,-0.00009,0.70719,0.00008,0.70702,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.904000,0.00601,0.04344,0.04056,0.00101,-0.00082,-0.00137,0.51824,0.00008,0.28092,-0.00009,0.70719,0.00008,0.70702,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.905994,-0.03177,0.05772,0.02972,0.00163,0.00102,-0.00012,0.51824,0.00008,0.28092,-0.00009,0.70719,0.00008,0.70702,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.907994,0.02287,0.04142,-0.01616,0.00118,-0.00260,-0.00193,0.51824,0.00008,0.28092,-0.00009,0.70719,0.00008,0.70702,1,3,0.99957,0.01041,0.01153,-0.02502,0.06010,0.08394,0.63445,0,0
1768603704.910044,-0.00138,0.04325,0.02588,0.00060,-0.00034,-0.00123,0.51828,0.00008,0.28093,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.911998,-0.01753,0.06025,0.06906,0.00137,-0.00135,-0.00082,0.51828,0.00008,0.28093,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.914027,0.00585,0.05853,0.02945,0.00085,0.00058,0.00036,0.51832,0.00008,0.28094,-0.00009,0.70716,0.00008,0.70706,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.916015,-0.03894,0.05323,0.00292,0.00096,0.00178,0.00007,0.51836,0.00008,0.28095,-0.00009,0.70715,0.00008,0.70707,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.918007,-0.03263,0.00245,0.06320,0.00100,0.00163,0.00013,0.51836,0.00008,0.28095,-0.00009,0.70715,0.00008,0.70707,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.920008,-0.00940,0.01676,0.04572,0.00088,0.00033,-0.00041,0.51841,0.00008,0.28096,-0.00009,0.70714,0.00008,0.70707,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.922025,-0.00260,0.04384,0.07935,0.00112,-0.00166,-0.00089,0.51841,0.00008,0.28096,-0.00009,0.70714,0.00008,0.70707,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.924053,-0.03139,0.04135,0.01952,0.00192,0.00024,0.00047,0.51845,0.00008,0.28095,-0.00009,0.70714,0.00008,0.70707,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.926115,-0.05338,0.07573,-0.02965,0.00081,0.00073,-0.00030,0.51845,0.00008,0.28095,-0.00009,0.70714,0.00008,0.70707,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.928021,-0.02162,0.02856,-0.06993,0.00103,0.00177,-0.00059,0.51849,0.00008,0.28095,-0.00009,0.70715,0.00008,0.70706,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.930060,-0.04642,0.04999,0.01558,0.00163,0.00063,-0.00090,0.51849,0.00008,0.28095,-0.00009,0.70715,0.00008,0.70706,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.932015,-0.05466,0.02122,0.03284,0.00098,-0.00004,-0.00007,0.51853,0.00008,0.28094,-0.00009,0.70716,0.00008,0.70705,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.934024,0.00599,0.03846,0.03217,0.00101,-0.00049,0.00022,0.51853,0.00008,0.28094,-0.00009,0.70716,0.00008,0.70705,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.936018,-0.03157,0.05977,0.02014,0.00110,-0.00041,-0.00091,0.51857,0.00008,0.28094,-0.00009,0.70717,0.00008,0.70705,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.938024,-0.01696,0.07732,0.03457,0.00069,-0.00089,-0.00101,0.51857,0.00008,0.28094,-0.00009,0.70717,0.00008,0.70705,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.940023,-0.02335,0.04585,-0.00731,0.00126,0.00057,0.00030,0.51857,0.00008,0.28094,-0.00009,0.70717,0.00008,0.70705,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.942017,-0.00864,0.02956,0.02863,0.00155,0.00013,-0.00131,0.51862,0.00008,0.28094,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.944078,-0.00283,0.06333,0.08130,0.00123,-0.00032,-0.00037,0.51862,0.00008,0.28094,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.946029,-0.02469,0.05895,0.05036,0.00110,0.00039,-0.00143,0.51866,0.00008,0.28094,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01072,0.01306,-0.02419,0.06010,0.08392,0.63436,0,0
1768603704.948052,-0.00955,0.06762,0.04384,0.00123,-0.00034,0.00012,0.51866,0.00008,0.28094,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.950063,-0.03225,0.02406,0.03595,0.00032,0.00174,-0.00012,0.51870,0.00008,0.28093,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.952060,-0.01666,0.01650,0.03571,0.00115,0.00043,-0.00027,0.51870,0.00008,0.28093,-0.00009,0.70717,0.00008,0.70704,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.954055,-0.02485,0.01778,0.05579,0.00060,-0.00042,-0.00095,0.51874,0.00008,0.28093,-0.00009,0.70718,0.00008,0.70704,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.956067,-0.00905,0.05919,0.02982,0.00125,-0.00007,-0.00053,0.51874,0.00008,0.28093,-0.00009,0.70718,0.00008,0.70704,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.958048,0.02071,0.05443,0.04690,0.00100,0.00035,0.00014,0.51874,0.00008,0.28093,-0.00009,0.70718,0.00008,0.70704,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.960049,-0.00902,0.02529,0.02599,0.00061,0.00053,-0.00051,0.51874,0.00008,0.28093,-0.00009,0.70718,0.00008,0.70704,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.962050,-0.02433,0.04624,0.02791,0.00071,0.00055,-0.00050,0.51882,0.00008,0.28092,-0.00009,0.70719,0.00008,0.70703,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.964060,-0.00988,0.03443,0.07448,0.00166,-0.00106,-0.00064,0.51886,0.00008,0.28092,-0.00009,0.70720,0.00008,0.70702,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.966047,-0.04660,0.05550,-0.00732,0.00002,0.00013,0.00017,0.51886,0.00008,0.28092,-0.00009,0.70720,0.00008,0.70702,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.968044,-0.04577,0.07119,-0.02697,0.00095,0.00098,-0.00037,0.51891,0.00008,0.28091,-0.00009,0.70720,0.00008,0.70701,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.970068,-0.04687,0.05438,0.03233,0.00176,0.00017,-0.00059,0.51891,0.00008,0.28091,-0.00009,0.70720,0.00008,0.70701,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.972038,-0.03075,0.04647,-0.00633,0.00125,0.00036,-0.00110,0.51895,0.00008,0.28090,-0.00009,0.70721,0.00008,0.70700,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.974084,-0.02445,0.05057,0.02959,0.00084,0.00014,0.00021,0.51895,0.00008,0.28090,-0.00009,0.70721,0.00008,0.70700,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.976151,-0.01586,0.02483,0.02148,0.00195,0.00048,-0.00149,0.51895,0.00008,0.28090,-0.00009,0.70721,0.00008,0.70700,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.978069,-0.02334,0.03910,-0.00576,0.00046,-0.00007,-0.00154,0.51899,0.00008,0.28090,-0.00009,0.70722,0.00008,0.70699,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.980068,0.01503,0.03466,-0.02399,0.00077,-0.00029,-0.00020,0.51899,0.00008,0.28090,-0.00009,0.70722,0.00008,0.70699,1,3,0.99956,0.01060,0.01106,-0.02533,0.06010,0.08395,0.63446,0,0
1768603704.982066,0.01408,0.05922,0.01363,0.00167,-0.00071,0.00101,0.51903,0.00008,0.28089,-0.00009,0.70723,0.00008,0.70698,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.984069,-0.03906,0.03401,-0.00021,0.00044,-0.00001,0.00106,0.51903,0.00008,0.28089,-0.00009,0.70723,0.00008,0.70698,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.986061,0.00709,-0.01231,-0.00051,0.00080,0.00021,-0.00028,0.51907,0.00008,0.28089,-0.00009,0.70723,0.00008,0.70698,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.988074,-0.01568,0.00811,0.00754,0.00117,0.00096,-0.00167,0.51907,0.00008,0.28089,-0.00009,0.70723,0.00008,0.70698,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.990077,0.02286,0.03715,-0.02251,0.00038,-0.00181,-0.00265,0.51912,0.00008,0.28088,-0.00009,0.70724,0.00008,0.70697,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.992074,-0.03150,0.06976,0.00227,0.00095,0.00199,0.00051,0.51916,0.00008,0.28088,-0.00009,0.70725,0.00008,0.70696,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.994072,-0.02367,0.07027,-0.00755,0.00083,0.00166,0.00038,0.51916,0.00008,0.28088,-0.00009,0.70725,0.00008,0.70696,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.996066,-0.05440,0.04378,0.01542,0.00043,-0.00091,-0.00072,0.51920,0.00008,0.28087,-0.00009,0.70726,0.00008,0.70695,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603704.998073,0.00600,0.03010,0.03820,0.00088,-0.00020,-0.00082,0.51920,0.00008,0.28087,-0.00009,0.70726,0.00008,0.70695,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.000094,0.00585,0.06316,0.05158,0.00206,-0.00046,-0.00045,0.51924,0.00008,0.28086,-0.00009,0.70727,0.00008,0.70695,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.002081,-0.00055,0.08810,-0.01798,0.00110,0.00066,0.00018,0.51924,0.00008,0.28086,-0.00009,0.70727,0.00008,0.70695,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.004086,-0.05371,0.04920,-0.01418,0.00083,0.00179,0.00001,0.51928,0.00008,0.28085,-0.00009,0.70728,0.00008,0.70693,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.006089,-0.02279,0.02050,-0.02110,0.00129,0.00083,-0.00014,0.51928,0.00008,0.28085,-0.00009,0.70728,0.00008,0.70693,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.008091,-0.00194,0.01310,0.05312,0.00089,-0.00023,-0.00050,0.51932,0.00008,0.28085,-0.00009,0.70729,0.00008,0.70693,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.010109,-0.00913,0.01137,0.02829,0.00075,0.00143,0.00042,0.51932,0.00008,0.28085,-0.00009,0.70729,0.00008,0.70693,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.012099,-0.00076,0.02978,0.00813,0.00129,-0.00012,-0.00028,0.51932,0.00008,0.28085,-0.00009,0.70729,0.00008,0.70693,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.014099,-0.02293,0.04254,-0.03353,0.00019,0.00068,-0.00042,0.51937,0.00008,0.28084,-0.00009,0.70730,0.00008,0.70692,1,3,0.99955,0.01094,0.01168,-0.02556,0.06010,0.08395,0.63447,0,0
1768603705.016096,-0.02279,0.02549,-0.01897,0.00142,-0.00001,-0.00020,0.51937,0.00008,0.28084,-0.00009,0.70730,0.00008,0.70692,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.018080,-0.02357,0.04268,0.02535,0.00220,-0.00078,-0.00120,0.51941,0.00008,0.28084,-0.00009,0.70730,0.00008,0.70691,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.020102,-0.01654,0.03460,0.02614,0.00060,-0.00012,-0.00125,0.51941,0.00008,0.28084,-0.00009,0.70730,0.00008,0.70691,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.022146,0.02116,0.03385,0.03466,0.00116,-0.00024,0.00040,0.51941,0.00008,0.28084,-0.00009,0.70730,0.00008,0.70691,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.024092,-0.04747,0.05868,0.04816,0.00188,-0.00051,0.00087,0.51945,0.00008,0.28083,-0.00009,0.70731,0.00008,0.70690,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.026105,-0.04697,0.06341,0.01777,0.00054,0.00043,-0.00070,0.51949,0.00008,0.28083,-0.00009,0.70732,0.00008,0.70690,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.028091,-0.07690,0.07055,0.01288,0.00146,0.00125,-0.00102,0.51953,0.00008,0.28082,-0.00009,0.70732,0.00008,0.70689,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.030162,0.01435,0.05580,0.00750,0.00128,-0.00078,-0.00047,0.51953,0.00008,0.28082,-0.00009,0.70732,0.00008,0.70689,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.032106,0.01519,0.01103,-0.01788,0.00066,-0.00153,-0.00144,0.51957,0.00008,0.28082,-0.00009,0.70733,0.00008,0.70689,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.034096,-0.00091,0.03938,0.00785,0.00088,-0.00100,-0.00040,0.51957,0.00008,0.28082,-0.00009,0.70733,0.00008,0.70689,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.036098,0.01368,0.08076,0.03072,0.00178,-0.00115,0.00036,0.51961,0.00008,0.28082,-0.00009,0.70733,0.00008,0.70688,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.038102,-0.03224,0.07111,0.03737,0.00081,0.00089,-0.00068,0.51961,0.00008,0.28082,-0.00009,0.70733,0.00008,0.70688,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.040105,-0.00970,0.04643,0.05748,0.00112,0.00004,-0.00078,0.51961,0.00008,0.28082,-0.00009,0.70733,0.00008,0.70688,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.042101,-0.00235,0.02476,0.07957,0.00194,-0.00013,-0.00027,0.51966,0.00008,0.28081,-0.00009,0.70734,0.00008,0.70687,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.044095,0.00620,0.00776,0.02520,0.00104,0.00052,0.00098,0.51966,0.00008,0.28081,-0.00009,0.70734,0.00008,0.70687,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.046096,-0.01666,0.05983,0.02326,0.00137,-0.00125,0.00112,0.51970,0.00008,0.28081,-0.00009,0.70734,0.00008,0.70687,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.048121,0.00544,0.08444,0.05880,0.00163,-0.00038,-0.00072,0.51970,0.00008,0.28081,-0.00009,0.70734,0.00008,0.70687,1,3,0.99952,0.01034,0.01286,-0.02606,0.06010,0.08391,0.63423,0,0
1768603705.050096,-0.04716,0.04153,0.03642,0.00070,0.00131,-0.00159,0.51974,0.00008,0.28081,-0.00009,0.70735,0.00008,0.70687,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.052094,-0.03958,0.03247,0.04534,0.00165,0.00099,-0.00046,0.51974,0.00008,0.28081,-0.00009,0.70735,0.00008,0.70687,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.054117,0.02159,0.04869,0.02293,0.00089,-0.00169,-0.00129,0.51979,0.00008,0.28081,-0.00009,0.70735,0.00008,0.70686,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.056126,0.02129,0.04260,0.02547,0.00062,0.00009,-0.00046,0.51983,0.00008,0.28080,-0.00009,0.70736,0.00008,0.70685,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.058117,-0.01724,0.07094,0.04120,0.00109,0.00050,0.00059,0.51983,0.00008,0.28080,-0.00009,0.70736,0.00008,0.70685,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.060109,-0.05443,0.07935,0.02298,0.00119,0.00115,-0.00152,0.51987,0.00008,0.28080,-0.00009,0.70736,0.00008,0.70685,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.062107,-0.01653,0.05522,0.01796,0.00058,0.00022,-0.00073,0.51987,0.00008,0.28080,-0.00009,0.70736,0.00008,0.70685,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.064149,-0.00114,0.04413,0.03461,0.00194,-0.00220,-0.00085,0.51991,0.00008,0.28080,-0.00009,0.70737,0.00008,0.70685,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.066114,0.00644,0.02971,0.01792,0.00102,-0.00000,-0.00004,0.51991,0.00008,0.28080,-0.00009,0.70737,0.00008,0.70685,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.068127,-0.03855,0.05021,-0.00492,0.00137,0.00038,0.00012,0.51995,0.00008,0.28079,-0.00009,0.70737,0.00008,0.70684,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.070132,-0.00793,0.05393,-0.01287,0.00180,0.00050,0.00072,0.51995,0.00008,0.28079,-0.00009,0.70737,0.00008,0.70684,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.072125,-0.01672,0.02988,0.03261,0.00100,-0.00026,-0.00005,0.51999,0.00008,0.28079,-0.00009,0.70738,0.00008,0.70684,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.074139,-0.02395,0.02188,0.02476,0.00047,0.00030,-0.00211,0.51999,0.00008,0.28079,-0.00009,0.70738,0.00008,0.70684,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.076148,-0.00130,0.05939,0.03453,0.00193,-0.00067,-0.00065,0.51999,0.00008,0.28079,-0.00009,0.70738,0.00008,0.70684,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.078318,-0.00039,0.02043,-0.01621,0.00076,0.00111,0.00022,0.52004,0.00008,0.28078,-0.00009,0.70738,0.00008,0.70683,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.080147,0.03811,0.02743,-0.02885,0.00093,-0.00145,-0.00049,0.52004,0.00008,0.28078,-0.00009,0.70738,0.00008,0.70683,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.082151,0.00624,0.07650,0.02921,0.00165,-0.00074,-0.00060,0.52008,0.00008,0.28078,-0.00009,0.70739,0.00008,0.70682,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.084123,-0.03136,0.02507,0.01669,0.00086,0.00085,-0.00125,0.52008,0.00008,0.28078,-0.00009,0.70739,0.00008,0.70682,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.086119,-0.01626,0.07207,0.00264,0.00056,0.00025,-0.00054,0.52012,0.00008,0.28078,-0.00009,0.70739,0.00008,0.70682,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.088119,0.00022,0.03910,-0.02645,0.00143,-0.00076,-0.00074,0.52012,0.00008,0.28078,-0.00009,0.70739,0.00008,0.70682,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.090119,-0.02353,0.04522,-0.00696,0.00085,0.00144,0.00030,0.52016,0.00008,0.28078,-0.00009,0.70740,0.00008,0.70682,1,3,0.99955,0.01061,0.01304,-0.02496,0.06012,0.08394,0.63437,0,0
1768603705.092147,-0.00901,0.03764,0.02269,0.00086,0.00049,0.00011,0.52016,0.00008,0.28078,-0.00009,0.70740,0.00008,0.70682,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.094151,-0.00857,0.04714,0.00781,0.00086,-0.00034,-0.00037,0.52020,0.00008,0.28077,-0.00009,0.70740,0.00008,0.70681,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.096155,-0.00838,0.06385,-0.00297,0.00112,-0.00047,0.00020,0.52020,0.00008,0.28077,-0.00009,0.70740,0.00008,0.70681,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.098146,-0.02291,0.04662,-0.03194,0.00073,0.00027,0.00030,0.52020,0.00008,0.28077,-0.00009,0.70740,0.00008,0.70681,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.100160,0.03741,0.03024,-0.00184,0.00119,-0.00046,-0.00016,0.52024,0.00008,0.28077,-0.00009,0.70741,0.00008,0.70681,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.102173,0.04421,0.02753,0.03035,0.00092,-0.00182,-0.00066,0.52029,0.00008,0.28077,-0.00009,0.70740,0.00008,0.70681,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.104187,-0.01708,0.05104,0.04017,0.00057,0.00005,-0.00070,0.52033,0.00008,0.28077,-0.00009,0.70741,0.00008,0.70680,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.106210,-0.04006,0.02924,0.05765,0.00111,0.00026,-0.00044,0.52033,0.00008,0.28077,-0.00009,0.70741,0.00008,0.70680,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.108147,-0.03035,0.03801,-0.03094,0.00073,0.00071,-0.00061,0.52037,0.00008,0.28076,-0.00009,0.70741,0.00008,0.70680,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.110148,-0.03143,0.02182,0.01824,0.00100,-0.00044,-0.00045,0.52037,0.00008,0.28076,-0.00009,0.70741,0.00008,0.70680,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.112137,0.05263,0.05284,0.00410,0.00199,-0.00257,0.00009,0.52041,0.00008,0.28076,-0.00009,0.70741,0.00008,0.70680,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.114141,-0.00115,0.02215,0.01365,0.00035,-0.00028,-0.00059,0.52041,0.00008,0.28076,-0.00009,0.70741,0.00008,0.70680,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.116146,0.00553,0.06777,0.05415,0.00138,-0.00043,-0.00052,0.52045,0.00008,0.28076,-0.00009,0.70742,0.00008,0.70679,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.118155,-0.06150,0.02404,0.02132,0.00192,0.00113,-0.00110,0.52045,0.00008,0.28076,-0.00009,0.70742,0.00008,0.70679,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.120165,-0.02299,0.05075,-0.02876,0.00045,0.00074,-0.00052,0.52045,0.00008,0.28076,-0.00009,0.70742,0.00008,0.70679,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.122163,-0.03151,0.05121,0.01435,0.00124,-0.00070,0.00035,0.52049,0.00008,0.28076,-0.00009,0.70742,0.00008,0.70679,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.124163,-0.00944,0.05921,0.04828,0.00191,-0.00094,0.00061,0.52049,0.00008,0.28076,-0.00009,0.70742,0.00008,0.70679,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.126163,0.00561,0.03856,0.04804,0.00060,-0.00008,-0.00094,0.52053,0.00008,0.28075,-0.00009,0.70743,0.00008,0.70679,1,3,0.99957,0.01054,0.00997,-0.02532,0.06012,0.08398,0.63466,0,0
1768603705.128185,-0.00168,0.05432,0.03725,0.00125,0.00045,-0.00022,0.52053,0.00008,0.28075,-0.00009,0.70743,0.00008,0.70679,1,3,0.99954,0.01081,0.01283,-0.02511,0.06011,0.08394,0.63444,0,0
1768603705.130176,0.00528,0.03711,0.06645,0.00167,0.00015,0.00060,0.52053,0.00008,0.28075,-0.00009,0.70743,0.00008,0.70679,1,3,0.99954,0.01081,0.01283,-0.02511,0.06011,0.08394,0.63444,0,0
