ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496183.057172,-0.000490680,-0.047054893,0.025629553,-0.001431340,-0.000443160,0.001443373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.059174,0.030586320,0.003040107,-0.004790447,-0.001044340,0.000068840,0.001122373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.061205,0.008126320,-0.052536893,-0.006442447,-0.000738340,0.000479840,0.001799373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.968334650,-0.013876797,1.353072934,0.295619263,0.068105423,0.758591042
1763496183.063190,-0.037754680,-0.049123893,0.006668553,-0.000916340,0.001512840,0.000987373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.065184,-0.014433680,-0.056654893,-0.007582447,-0.000882340,0.000902840,0.000327373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.067192,-0.023218680,-0.026640893,0.026624553,-0.000530340,-0.000646160,0.002355373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.069177,0.016122320,-0.040957893,-0.020196447,-0.001537340,-0.001435160,-0.000371627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.071200,-0.007692680,-0.030887893,0.020175553,-0.000509340,-0.000287160,0.001395373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.073186,-0.037360680,-0.036421893,-0.020332447,-0.001594340,0.002059840,0.000845373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.075189,-0.022978680,-0.030308893,0.025390553,-0.000655340,-0.000661160,0.000875373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.077197,-0.029575680,-0.040781893,-0.032639447,-0.001850340,0.002345840,0.001157373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.079194,-0.007913680,-0.034780893,0.028329553,-0.000909340,-0.000189160,0.000668373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.081179,0.000186320,-0.031926893,-0.009587447,-0.001306340,0.001097840,0.002433373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.083198,-0.023098680,-0.038520893,0.025604553,-0.001051340,-0.000660160,0.000968373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.085193,0.007577320,-0.014389893,-0.003787447,-0.001853340,0.001169840,0.000939373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.087181,-0.060749680,-0.048400893,0.022157553,-0.000934340,0.001044840,-0.000173627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.089198,-0.014545680,-0.026180893,-0.020931447,-0.001582340,0.000304840,0.000721373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.091248,0.014664320,-0.039210893,0.030736553,-0.001159340,0.000057840,0.001094373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.093214,-0.052138680,-0.040898893,-0.037302447,-0.001731340,0.002507840,0.000785373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.095203,0.007010320,-0.043273893,0.032720553,-0.001028340,-0.000355160,0.001651373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.097198,-0.021633680,-0.040135893,-0.033037447,-0.001034340,0.001250840,0.001035373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.099202,-0.015135680,-0.038695893,0.015812553,-0.000772340,-0.000560160,0.000855373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.101200,0.053972320,-0.053960893,-0.022215447,-0.002033340,-0.000805160,-0.000097627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.103222,-0.008215680,-0.057865893,0.040756553,-0.000627340,0.001270840,0.001701373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.105209,-0.052818680,-0.028751893,-0.025431447,-0.002289340,0.003088840,0.001381373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.107212,-0.015829680,-0.027166893,0.037811553,-0.000794340,0.000363840,0.001078373,0.519888900,0.003119267,0.110045819,-0.000780284,0.705290204,0.006949104,0.708884214,1,0,-2.967908913,-0.013336664,1.353344890,0.295612327,0.068114744,0.758595655
1763496183.109206,-0.007258680,-0.066156893,-0.002534447,-0.001411340,0.002054840,0.001062373,0.519888930,0.003119267,0.110045905,-0.000780285,0.705290146,0.006949104,0.708884272,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.111193,-0.015669680,-0.038706893,0.030757553,-0.001181340,-0.000379160,0.000836373,0.519888959,0.003119267,0.110045990,-0.000780285,0.705290088,0.006949104,0.708884330,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.113195,-0.030215680,-0.032647893,-0.003277447,-0.001463340,0.002266840,0.001041373,0.519888989,0.003119267,0.110046076,-0.000780285,0.705290029,0.006949104,0.708884388,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.115219,-0.015386680,-0.039472893,0.020697553,-0.000911340,0.000154840,0.001238373,0.519889019,0.003119267,0.110046164,-0.000780286,0.705289970,0.006949104,0.708884448,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.117202,-0.007801680,-0.004414893,0.010349553,-0.001472340,-0.000624160,0.000688373,0.519889049,0.003119267,0.110046249,-0.000780286,0.705289911,0.006949105,0.708884505,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.119223,0.015264320,-0.034967893,-0.001123447,-0.001692340,0.000544840,0.001060373,0.519889079,0.003119267,0.110046336,-0.000780287,0.705289852,0.006949105,0.708884564,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.121226,0.007539320,-0.014366893,0.004715553,-0.000916340,0.000181840,0.002089373,0.519889109,0.003119267,0.110046422,-0.000780287,0.705289793,0.006949105,0.708884623,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.123226,0.022539320,-0.049140893,0.015985553,-0.001143340,0.001407840,0.001859373,0.519889139,0.003119267,0.110046508,-0.000780288,0.705289735,0.006949105,0.708884681,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.125221,0.007117320,-0.032135893,0.024476553,-0.000638340,0.000638840,0.002672373,0.519889168,0.003119267,0.110046594,-0.000780288,0.705289676,0.006949105,0.708884739,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.127228,-0.022216680,-0.061466893,-0.004899447,-0.001155340,0.001589840,0.000506373,0.519889148,0.003119267,0.110046537,-0.000780288,0.705289715,0.006949105,0.708884701,1,0,-2.967502842,-0.012371453,1.353318574,0.295746903,0.068145609,0.758960898
1763496183.129259,-0.023006680,-0.039733893,0.020654553,-0.000917340,0.000372840,0.001369373,0.519889123,0.003119267,0.110046463,-0.000780287,0.705289765,0.006949105,0.708884651,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.131234,-0.000260680,-0.029732893,0.010977553,-0.001845340,-0.000401160,0.000859373,0.519889099,0.003119267,0.110046392,-0.000780287,0.705289813,0.006949105,0.708884603,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.133225,-0.007641680,-0.039991893,0.021921553,-0.000901340,0.001043840,-0.000025627,0.519889074,0.003119267,0.110046321,-0.000780287,0.705289862,0.006949105,0.708884554,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.135223,0.007207320,-0.034920893,0.027968553,-0.000899340,-0.000193160,0.001176373,0.519889049,0.003119267,0.110046249,-0.000780286,0.705289911,0.006949105,0.708884505,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.137224,-0.045278680,-0.040716893,-0.007683447,-0.001733340,0.002211840,0.000631373,0.519889024,0.003119267,0.110046177,-0.000780286,0.705289960,0.006949104,0.708884457,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.139229,0.038638320,-0.040093893,0.009769553,-0.000715340,-0.002599160,-0.001536627,0.519888999,0.003119267,0.110046105,-0.000780286,0.705290010,0.006949104,0.708884408,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.141245,0.030095320,-0.019326893,0.008396553,-0.001567340,0.001535840,0.001372373,0.519888974,0.003119267,0.110046032,-0.000780285,0.705290059,0.006949104,0.708884358,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.143240,-0.000184680,-0.026398893,0.008283553,-0.001581340,0.000222840,0.001206373,0.519888949,0.003119267,0.110045960,-0.000780285,0.705290108,0.006949104,0.708884310,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.145221,-0.045411680,-0.028291893,-0.000884447,-0.001345340,0.002077840,0.000863373,0.519888924,0.003119267,0.110045889,-0.000780285,0.705290157,0.006949104,0.708884261,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.147218,0.007443320,-0.043125893,0.018219553,-0.001022340,-0.000313160,0.001281373,0.519888899,0.003119267,0.110045817,-0.000780284,0.705290206,0.006949104,0.708884213,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.149233,-0.037777680,-0.041117893,-0.008087447,-0.001730340,0.002425840,0.001270373,0.519888874,0.003119266,0.110045745,-0.000780284,0.705290255,0.006949104,0.708884163,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.151247,-0.008194680,-0.031453893,0.035598553,-0.000917340,0.000554840,0.001002373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.153266,-0.014885680,-0.038906893,0.005274553,-0.000502340,-0.000687160,0.001631373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.155265,-0.022740680,-0.043503893,0.013513553,-0.000909340,0.000066840,0.001040373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.157279,0.023188320,-0.046040893,0.006405553,-0.000863340,-0.001330160,0.000312373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.159252,-0.022620680,-0.048820893,0.006179553,-0.000905340,0.001069840,0.001490373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.161252,0.022933320,-0.039809893,-0.002858447,-0.001815340,0.001396840,0.000609373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.163238,0.008169320,-0.049231893,0.004479553,-0.001002340,-0.002009160,-0.000536627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.165265,0.016099320,-0.048851893,-0.005791447,-0.000724340,-0.002570160,-0.000275627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.167313,0.023054320,-0.041166893,0.013866553,-0.000868340,-0.001894160,-0.000132627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.169257,-0.000548680,-0.038846893,0.030395553,-0.001171340,-0.000384160,0.001345373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.171246,0.007394320,-0.008771893,0.007955553,-0.001590340,-0.000435160,0.000866373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.173268,0.015809320,-0.031097893,-0.005625447,-0.001547340,-0.002786160,-0.000882627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.175284,0.037578320,-0.017740893,0.013038553,-0.001696340,0.000062840,0.001220373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.177263,-0.030165680,-0.039768893,0.011223553,-0.000649340,0.000476840,0.000748373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.179265,0.015356320,-0.022651893,0.001044553,-0.001166340,0.000573840,0.000918373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.181262,0.030693320,-0.048869893,0.001083553,-0.000727340,0.001008840,0.001747373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.183256,-0.030507680,-0.039332893,0.021058553,-0.000921340,0.000158840,0.000730373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.185262,0.031020320,-0.045343893,0.007597553,-0.000852340,-0.001533160,-0.001346627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.187262,0.031270320,-0.045554893,-0.002940447,-0.000582340,-0.001661160,-0.000569627,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.189274,0.007328320,-0.021366893,0.009880553,-0.001446340,-0.000850160,0.001780373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.191290,-0.015765680,-0.017944893,0.023023553,-0.001605340,0.000183840,0.000966373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.966013030,-0.012368962,1.353830889,0.295742993,0.068142317,0.758956392
1763496183.193287,-0.030128680,-0.031431893,-0.003309447,-0.001461340,0.001173840,0.000646373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967425483,-0.015979380,1.352779077,0.295543949,0.068090656,0.758451456
1763496183.195277,0.014982320,-0.026650893,0.008273553,-0.001570340,0.000440840,0.001335373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967425483,-0.015979380,1.352779077,0.295543949,0.068090656,0.758451456
1763496183.197282,-0.022760680,-0.039499893,0.002280553,-0.001986340,0.001239840,0.000222373,0.519888872,0.003119266,0.110045737,-0.000780284,0.705290261,0.006949104,0.708884158,1,0,-2.967425483,-0.015979380,1.352779077,0.295543949,0.068090656,0.758451456
