ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615162.006348,0.01738,0.00061,0.01051,0.00004,-0.00089,0.00034,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.008349,0.00939,0.01716,0.02054,-0.00026,-0.00033,-0.00013,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.010345,-0.01304,0.00862,0.00555,-0.00026,-0.00030,0.00037,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.012346,0.00240,0.01313,0.00339,0.00002,-0.00054,-0.00031,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.014347,0.03222,0.03903,0.01316,-0.00066,-0.00064,-0.00077,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.016341,0.03239,0.00453,0.00822,-0.00049,-0.00026,0.00041,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01052,-0.00499,-0.02539,0.08421,0.08293,0.63686,0,0
1769615162.018353,-0.03564,0.00735,0.01229,-0.00001,0.00132,-0.00152,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.020355,0.01789,0.02216,-0.01207,0.00002,-0.00116,0.00010,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.022366,-0.01212,-0.00981,-0.02349,0.00017,0.00110,0.00062,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.024356,0.01782,0.00440,-0.00227,0.00058,-0.00083,0.00069,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.026348,0.00223,0.00742,0.01046,0.00042,0.00042,0.00052,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.028352,-0.03548,-0.00936,-0.00791,-0.00066,0.00129,-0.00017,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.030473,-0.00527,0.01218,0.00836,0.00028,0.00018,-0.00017,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.032367,0.03382,-0.01383,-0.02330,0.00022,-0.00283,-0.00085,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.034568,-0.01231,0.00363,-0.01025,0.00002,0.00082,-0.00107,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.036489,0.00211,0.01210,0.01316,0.00015,0.00023,0.00008,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.038456,-0.03516,-0.00525,-0.01549,-0.00026,0.00119,-0.00020,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.040404,0.02535,0.01706,-0.00394,0.00003,-0.00019,-0.00035,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.042387,0.00220,0.00042,0.01065,0.00003,-0.00067,0.00022,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.044365,-0.00505,0.01351,0.00300,0.00042,-0.00120,-0.00018,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.046372,-0.00566,-0.00017,0.01536,-0.00012,-0.00018,0.00073,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.048370,-0.03551,-0.00961,-0.00302,-0.00040,0.00135,-0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.050370,-0.03522,-0.01784,-0.01357,-0.00012,0.00078,0.00071,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99960,0.01031,-0.00658,-0.02543,0.08424,0.08296,0.63709,0,0
1769615162.052375,0.00241,0.00859,0.00113,-0.00011,-0.00013,-0.00026,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.054389,0.00976,0.00035,0.01047,0.00003,-0.00067,0.00047,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.056392,-0.00485,0.00816,0.00113,0.00069,-0.00013,-0.00049,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.058375,-0.01266,0.00717,0.00258,-0.00012,0.00163,-0.00151,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.060368,0.00992,0.00863,0.00060,-0.00011,-0.00036,0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.062396,0.01045,0.01076,-0.01700,0.00056,0.00118,0.00114,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.064377,-0.04333,-0.01324,0.00381,-0.00040,0.00055,0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.066392,-0.00515,-0.01858,-0.00292,-0.00036,0.00178,0.00020,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.068374,-0.01278,0.01649,0.00639,0.00014,0.00037,-0.00086,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.070375,-0.01279,0.00504,0.00317,0.00001,-0.00098,0.00004,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.072390,0.02499,-0.00425,0.01613,-0.00048,-0.00367,-0.00126,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.074378,-0.00500,0.01178,-0.00694,0.00028,0.00043,0.00061,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.076389,-0.00486,-0.00964,-0.01234,-0.00050,0.00167,-0.00067,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.078384,-0.02018,-0.00967,-0.00325,0.00002,0.00113,-0.00003,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.080372,0.01754,0.01955,0.00297,0.00042,0.00099,0.00050,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.082390,-0.01278,0.01649,0.00639,0.00014,0.00037,-0.00086,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.084395,-0.01279,-0.01784,-0.00357,-0.00037,0.00090,0.00070,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.086380,0.02518,-0.01346,0.00382,0.00006,0.00056,0.00039,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99963,0.01048,-0.00860,-0.02363,0.08428,0.08300,0.63742,0,0
1769615162.088403,-0.02813,0.01220,0.00287,-0.00001,0.00011,0.00059,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.090422,-0.03560,0.01142,-0.00088,-0.00028,0.00137,-0.00042,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.092436,0.01009,-0.00435,-0.00572,-0.00050,0.00044,-0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.094390,0.00253,0.01325,-0.00194,0.00015,-0.00082,0.00007,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.096393,-0.03526,-0.00547,-0.01607,-0.00026,0.00119,0.00056,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.098409,-0.03569,-0.00526,-0.00055,-0.00067,0.00138,-0.00022,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.100393,-0.01984,-0.00040,-0.01245,-0.00012,0.00080,-0.00128,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.102483,-0.00517,0.00705,0.00579,0.00055,0.00080,0.00028,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.104574,0.00273,0.01333,-0.00181,0.00056,-0.00104,-0.00030,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.106397,0.00202,0.00478,0.01312,-0.00025,-0.00064,0.00016,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.108396,0.01004,-0.01376,0.00431,0.00005,0.00100,-0.00012,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.110414,0.04827,0.01539,-0.00952,0.00059,0.00083,0.00082,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.112389,0.00203,-0.00148,0.00173,-0.00092,0.00184,0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.114408,0.00215,0.00588,0.01344,-0.00025,-0.00151,-0.00062,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.116433,0.00278,0.00405,-0.01108,0.00003,0.00016,-0.00019,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.118430,-0.01959,-0.00560,-0.02511,0.00002,0.00152,-0.00044,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.120398,0.00952,0.01292,0.01771,0.00002,-0.00058,0.00031,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.122397,-0.01982,-0.00495,-0.01470,-0.00025,0.00120,-0.00122,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01044,-0.00677,-0.02455,0.08425,0.08296,0.63712,0,0
1769615162.124407,-0.02785,0.00726,0.00633,0.00054,0.00081,-0.00049,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.126411,0.01765,0.00475,0.00373,0.00004,-0.00054,-0.00047,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.128404,0.01016,-0.00874,0.00225,-0.00009,0.00054,-0.00094,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.130412,0.03309,0.01264,-0.00659,0.00031,-0.00022,-0.00004,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.132406,0.02525,0.00920,0.00501,0.00058,-0.00139,0.00050,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.134405,0.02529,0.00046,0.00151,-0.00009,-0.00035,-0.00054,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.136431,0.01718,0.01199,0.01360,-0.00024,0.00068,-0.00018,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.138406,-0.02779,-0.01785,0.00260,-0.00011,0.00120,-0.00095,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.140425,-0.02830,0.00338,-0.00076,-0.00108,0.00137,-0.00008,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.142405,0.01842,-0.01005,-0.03338,0.00006,0.00142,0.00088,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.144405,0.00988,0.00294,0.00349,0.00003,0.00099,0.00044,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.146407,-0.01253,-0.01415,-0.01023,-0.00037,0.00169,-0.00010,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.148405,-0.01232,-0.00791,-0.01232,-0.00050,0.00014,-0.00132,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.150404,-0.02802,-0.00929,-0.00765,-0.00106,0.00151,-0.00030,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.152401,0.00244,0.01302,0.00374,0.00002,-0.00032,-0.00069,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.154397,0.01021,0.01321,-0.00631,-0.00011,-0.00044,-0.00043,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.156406,0.02533,-0.00383,-0.00563,-0.00048,0.00000,-0.00049,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.158399,-0.02020,-0.00013,0.00113,0.00028,-0.00013,-0.00014,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.160399,0.04775,0.01582,0.00530,0.00018,0.00058,0.00079,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.162415,0.00193,0.00019,0.02131,-0.00024,-0.00011,-0.00055,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.164399,-0.00464,0.00616,-0.02366,0.00015,0.00197,0.00068,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99962,0.01054,-0.00629,-0.02485,0.08424,0.08296,0.63706,0,0
1769615162.166408,0.01763,0.01267,-0.00218,0.00016,-0.00039,0.00059,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.168408,0.00233,0.00588,0.00846,-0.00011,-0.00157,-0.00061,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.170441,0.01784,-0.00015,-0.00453,0.00045,-0.00042,0.00075,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.172444,0.00226,0.00511,0.00837,-0.00011,-0.00092,-0.00022,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.174433,0.00230,-0.00534,0.00344,0.00003,0.00077,0.00067,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.176434,-0.02094,0.01267,0.01843,-0.00041,0.00008,-0.00032,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.178441,0.02515,-0.00001,0.00583,0.00018,-0.00029,0.00023,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.180439,-0.02020,0.00359,-0.00601,-0.00013,0.00066,-0.00019,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.182443,-0.00512,0.00694,0.00614,0.00055,0.00102,-0.00010,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.184429,0.01003,0.01384,0.00331,0.00002,-0.00120,-0.00045,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.186435,0.00198,0.00844,0.01564,-0.00012,-0.00017,0.00011,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.188434,-0.02780,-0.00122,-0.00831,-0.00026,0.00128,-0.00000,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.190447,-0.04323,-0.01917,0.00661,0.00014,0.00190,0.00046,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.192423,-0.02746,-0.00920,-0.01748,-0.00038,0.00117,-0.00066,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.194420,0.01755,0.00889,0.00065,-0.00010,-0.00057,0.00025,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.196422,-0.01250,-0.00472,-0.00549,-0.00011,0.00066,-0.00060,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.198422,-0.04287,-0.00928,-0.01271,-0.00053,0.00123,-0.00041,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.200426,-0.02767,-0.00110,-0.01364,-0.00013,0.00100,0.00038,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01050,-0.00701,-0.02475,0.08425,0.08296,0.63713,0,0
1769615162.202431,0.00261,0.00831,0.00025,0.00069,-0.00058,0.00052,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.204436,-0.01264,0.00851,-0.00406,0.00001,-0.00019,0.00001,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.206429,0.00213,0.01690,0.01053,0.00001,-0.00023,0.00002,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.209017,0.00266,-0.00916,-0.01300,-0.00050,0.00101,-0.00004,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.210468,-0.00526,0.00844,0.00074,-0.00012,-0.00014,0.00025,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.212437,0.00253,0.01297,-0.00556,-0.00052,0.00022,-0.00107,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.214458,-0.01305,0.00489,0.01269,0.00014,-0.00108,0.00042,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.216461,-0.01316,-0.00121,0.01650,-0.00012,0.00115,-0.00028,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.218454,0.00227,0.01221,0.01409,0.00015,0.00046,-0.00107,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.220583,0.00244,0.01302,0.00374,0.00002,-0.00032,-0.00069,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.222686,0.05535,0.00193,0.00835,0.00033,0.00171,0.00083,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.224463,0.03315,0.00550,-0.00685,0.00032,-0.00154,0.00004,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.226452,0.00266,-0.01253,-0.00484,-0.00049,0.00045,-0.00115,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.228465,-0.03486,-0.00458,-0.02003,-0.00012,0.00070,-0.00097,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
1769615162.230457,-0.00527,0.00863,0.00550,0.00015,-0.00051,0.00025,0.51875,-0.00033,0.27995,0.00026,0.70844,-0.00023,0.70577,1,3,0.99961,0.01041,-0.00640,-0.02508,0.08424,0.08295,0.63705,0,0
