ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768266071.444900,-0.04299,0.09488,-0.02630,0.00001,-0.00038,-0.00025,0.51801,0.00083,0.22831,-0.00053,0.70644,0.00055,0.70777,1,3,0.99973,0.01046,0.00895,-0.01893,0.07104,0.08952,0.56761,0,0
1768266071.446914,-0.04676,-0.06549,0.00823,0.00025,0.00005,-0.00004,0.51801,0.00083,0.22831,-0.00053,0.70644,0.00055,0.70777,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.448927,0.01159,-0.19023,-0.04968,0.00136,0.00047,0.00003,0.51805,0.00083,0.22828,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.450930,-0.00899,-0.15850,0.01810,0.00022,0.00108,0.00063,0.51805,0.00083,0.22828,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.452903,-0.00717,-0.08916,0.04643,-0.00113,0.00047,-0.00044,0.51805,0.00083,0.22828,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.454906,0.02808,0.03169,0.02075,0.00056,-0.00041,0.00041,0.51814,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.456923,0.00308,0.14599,-0.04281,-0.00003,-0.00109,0.00008,0.51814,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.459962,0.03622,0.09527,-0.01143,0.00046,-0.00006,0.00022,0.51818,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70769,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.460927,0.02002,0.08122,-0.04884,0.00007,-0.00074,0.00021,0.51818,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70769,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.462954,0.01364,-0.01486,-0.03171,0.00283,0.00067,-0.00056,0.51822,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.464965,0.00786,-0.00068,0.01395,-0.00027,0.00036,0.00030,0.51822,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.466922,0.00709,-0.08377,0.00831,0.00134,0.00018,-0.00022,0.51826,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.468938,0.02434,0.02896,0.00557,0.00009,-0.00011,0.00026,0.51826,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.470939,0.03324,0.04867,0.02763,-0.00011,-0.00025,-0.00027,0.51830,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.472930,0.00795,0.05355,-0.01032,-0.00049,0.00031,-0.00001,0.51830,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.474924,-0.02828,0.04234,0.04356,-0.00194,-0.00051,0.00021,0.51830,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.476923,-0.02644,0.04447,-0.02484,-0.00017,0.00024,0.00069,0.51835,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.478924,-0.00926,0.00098,-0.00097,0.00040,-0.00108,0.00030,0.51835,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01055,0.00882,-0.01837,0.07105,0.08953,0.56775,0,0
1768266071.480926,0.00320,-0.02110,0.02218,0.00101,-0.00122,-0.00009,0.51835,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.482956,0.00406,-0.04194,0.03023,-0.00012,-0.00020,0.00006,0.51839,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.484947,-0.00489,-0.03248,0.02217,0.00021,0.00079,-0.00022,0.51839,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.486982,-0.01800,0.00397,-0.00889,-0.00022,0.00144,0.00057,0.51843,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.488971,-0.00698,0.02795,-0.02468,0.00204,-0.00037,0.00014,0.51843,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.490948,0.01553,0.02871,-0.05506,0.00008,0.00026,0.00063,0.51851,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.492944,-0.00026,-0.02817,-0.03809,0.00027,-0.00205,0.00028,0.51851,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.494994,-0.00099,-0.01015,-0.03156,0.00048,0.00047,-0.00027,0.51855,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.496984,-0.00709,0.01006,0.04462,-0.00211,-0.00111,0.00088,0.51855,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.498965,0.01651,-0.01085,0.02170,-0.00040,0.00052,0.00016,0.51860,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.500952,0.01504,-0.03992,-0.04611,0.00144,0.00056,-0.00029,0.51860,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.502973,-0.01887,-0.02341,-0.00822,0.00185,-0.00045,-0.00023,0.51864,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.504956,-0.03204,0.00871,-0.03936,0.00202,-0.00018,-0.00011,0.51864,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.506951,-0.03903,-0.01098,-0.04645,0.00091,-0.00034,-0.00037,0.51868,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.508975,-0.02094,-0.00647,-0.00848,-0.00035,-0.00081,-0.00009,0.51868,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.510993,0.00371,-0.05206,-0.00780,0.00041,0.00044,-0.00051,0.51868,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.512960,0.00398,-0.01376,-0.00854,-0.00087,0.00118,0.00042,0.51868,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.514951,0.03144,0.00606,0.03661,-0.00259,-0.00031,0.00029,0.51872,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.516944,0.02484,0.01918,0.00563,-0.00003,-0.00012,-0.00027,0.51872,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.518950,0.00974,-0.01393,0.01489,-0.00152,-0.00231,0.00071,0.51876,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01059,0.00874,-0.01816,0.07105,0.08955,0.56788,0,0
1768266071.520954,0.01257,0.02249,-0.03199,-0.00043,-0.00123,0.00025,0.51876,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.522968,0.01455,0.00330,-0.02431,0.00087,0.00168,0.00052,0.51880,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.524968,0.00772,-0.01104,0.00664,-0.00040,0.00088,0.00056,0.51880,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.526980,-0.01732,0.01011,-0.02402,-0.00036,-0.00023,0.00043,0.51884,0.00083,0.22811,-0.00053,0.70670,0.00055,0.70751,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.528959,-0.00927,0.03074,-0.00929,0.00032,-0.00136,0.00029,0.51884,0.00083,0.22811,-0.00053,0.70670,0.00055,0.70751,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.531022,-0.03672,-0.02484,0.04519,-0.00057,-0.00189,-0.00070,0.51889,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.532963,0.00399,-0.06562,0.04613,0.00047,-0.00120,-0.00005,0.51893,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.534972,0.00652,-0.01036,-0.05409,0.00092,0.00039,0.00051,0.51893,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.536973,-0.01809,0.04560,-0.04041,0.00094,-0.00077,-0.00054,0.51897,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.538991,-0.02612,0.04466,-0.04757,-0.00038,-0.00014,0.00067,0.51897,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.540997,-0.01858,-0.01912,-0.04609,0.00103,-0.00019,0.00042,0.51901,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.542988,-0.02157,-0.01736,-0.00850,-0.00004,0.00072,-0.00023,0.51901,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.544968,0.03279,0.01893,-0.00187,0.00019,-0.00008,0.00012,0.51901,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.547001,0.01106,-0.00794,-0.02407,0.00095,0.00058,-0.00014,0.51905,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.549040,0.02682,-0.00637,0.02175,-0.00231,0.00001,0.00042,0.51905,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.550998,0.03731,0.02545,0.01301,-0.00039,0.00074,0.00012,0.51909,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.552998,-0.02596,0.04027,0.01310,0.00000,-0.00041,0.00005,0.51909,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.555018,-0.00173,0.04293,0.02059,-0.00018,0.00147,0.00110,0.51913,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.557007,-0.02642,-0.02982,0.02237,0.00024,0.00105,0.00034,0.51913,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.558995,0.02106,0.00201,-0.03932,-0.00046,-0.00043,-0.00003,0.51917,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.560998,-0.01341,-0.01569,-0.00067,0.00085,-0.00141,-0.00022,0.51917,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.562970,-0.00853,0.04869,-0.01007,-0.00099,0.00052,0.00014,0.51922,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01055,0.00860,-0.01765,0.07105,0.08955,0.56785,0,0
1768266071.564977,-0.03497,0.00981,-0.00150,0.00029,0.00112,0.00005,0.51922,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.566982,-0.01861,-0.00978,-0.01635,0.00114,0.00081,-0.00024,0.51926,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.569056,0.02931,0.02123,-0.00962,-0.00044,0.00008,-0.00015,0.51930,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.571024,0.01821,0.06282,0.02767,-0.00256,-0.00007,0.00055,0.51930,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.573011,0.02289,-0.00247,0.06702,-0.00161,-0.00111,-0.00061,0.51934,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.575017,-0.01758,-0.01463,-0.00848,0.00021,0.00029,-0.00010,0.51934,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.577015,-0.03868,-0.03048,0.00715,0.00089,-0.00046,-0.00059,0.51938,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.579008,0.00437,-0.02199,-0.02325,-0.00053,-0.00084,0.00028,0.51938,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.581028,0.00293,0.01093,-0.03214,0.00008,0.00155,0.00012,0.51938,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.583004,-0.00238,-0.00498,0.00634,0.00164,0.00061,0.00003,0.51942,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.585002,0.01238,0.00654,-0.03958,-0.00040,0.00043,-0.00016,0.51942,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.587005,-0.04735,-0.05213,0.05386,-0.00265,-0.00224,-0.00013,0.51947,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.589020,-0.01127,-0.00250,0.02978,-0.00226,-0.00079,0.00101,0.51947,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.591002,-0.00937,-0.05446,-0.01522,0.00060,0.00073,-0.00023,0.51951,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.593014,-0.00517,-0.01271,-0.02397,0.00045,0.00077,-0.00039,0.51951,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.595001,-0.00884,-0.02957,0.01467,0.00003,0.00020,-0.00008,0.51955,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.596994,-0.00740,-0.02899,0.03765,-0.00105,-0.00096,-0.00006,0.51955,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01049,0.00831,-0.01797,0.07106,0.08954,0.56778,0,0
1768266071.599011,0.00150,0.02532,0.04396,-0.00171,-0.00162,0.00006,0.51959,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.600995,0.01126,0.03155,-0.00203,0.00034,0.00017,0.00040,0.51959,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.603008,0.01599,-0.00596,0.00628,0.00010,0.00077,0.00001,0.51963,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.605005,0.02045,-0.05091,0.00772,0.00087,-0.00153,-0.00011,0.51967,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.607004,-0.01443,-0.04196,-0.01544,0.00119,0.00079,0.00003,0.51967,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.609094,-0.00054,0.01955,0.00571,-0.00003,0.00018,-0.00025,0.51971,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.611000,-0.01321,0.06578,-0.01792,-0.00100,0.00070,0.00068,0.51971,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.613024,-0.01091,-0.00014,-0.00127,0.00148,0.00084,0.00030,0.51975,0.00083,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.614993,0.02012,-0.01767,-0.00104,0.00061,0.00009,-0.00026,0.51975,0.00083,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.617025,0.02619,-0.00981,0.00693,-0.00126,-0.00162,0.00055,0.51980,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.619038,0.00405,0.00638,0.00597,-0.00063,0.00090,-0.00011,0.51980,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.621030,-0.02610,0.00013,-0.00868,-0.00005,0.00039,0.00031,0.51980,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.623028,-0.02485,0.03433,0.01321,-0.00138,0.00035,0.00019,0.51984,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.625053,-0.02574,-0.04849,-0.00741,0.00024,-0.00034,0.00006,0.51984,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.627045,0.03001,0.00243,-0.04665,-0.00089,-0.00155,0.00037,0.51988,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99976,0.01049,0.00823,-0.01737,0.07108,0.08957,0.56794,0,0
1768266071.629017,-0.00469,-0.04049,0.00729,0.00099,-0.00125,-0.00076,0.51988,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.631009,0.00678,0.01947,-0.03200,0.00063,-0.00001,0.00052,0.51992,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.633034,-0.02706,0.04847,-0.01763,0.00010,0.00164,0.00056,0.51992,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.635029,-0.00643,0.01989,-0.02423,-0.00243,-0.00113,0.00015,0.51996,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70735,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.637023,0.03412,0.01064,-0.05468,-0.00013,-0.00225,-0.00045,0.52000,0.00083,0.22800,-0.00053,0.70687,0.00055,0.70735,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.639026,0.02550,-0.00534,-0.03894,-0.00076,-0.00086,0.00038,0.52000,0.00083,0.22800,-0.00053,0.70687,0.00055,0.70735,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.641057,0.02263,-0.03124,-0.05397,0.00154,0.00174,0.00023,0.52004,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.643047,-0.01794,0.02040,0.00600,0.00042,-0.00036,0.00018,0.52004,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.645038,-0.01606,0.01727,-0.00965,0.00256,0.00139,-0.00039,0.52008,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.647051,-0.00953,0.01959,-0.00950,0.00041,0.00055,-0.00025,0.52008,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.649076,0.00752,0.02882,-0.01721,-0.00013,0.00047,0.00026,0.52012,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.651025,0.00437,0.05106,-0.04788,-0.00139,-0.00013,0.00064,0.52012,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.653051,0.00768,-0.01532,0.02935,0.00020,0.00049,-0.00009,0.52012,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.655026,0.00483,-0.02247,-0.01624,-0.00054,0.00015,-0.00093,0.52016,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.657056,-0.00191,0.00557,-0.00908,0.00155,-0.00029,-0.00025,0.52016,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99971,0.01057,0.01005,-0.01892,0.07104,0.08951,0.56764,0,0
1768266071.659067,-0.01448,0.03170,-0.03256,0.00077,0.00098,-0.00000,0.52020,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00840,-0.01813,0.07106,0.08956,0.56786,0,0
1768266071.661052,-0.00948,0.06366,0.00469,-0.00015,0.00064,0.00015,0.52024,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00840,-0.01813,0.07106,0.08956,0.56786,0,0
1768266071.663032,0.01034,-0.00870,-0.02388,0.00094,0.00136,0.00066,0.52024,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00840,-0.01813,0.07106,0.08956,0.56786,0,0
1768266071.665048,-0.00505,-0.04661,-0.03034,0.00048,-0.00021,0.00015,0.52029,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00840,-0.01813,0.07106,0.08956,0.56786,0,0
1768266071.667054,0.00728,0.01390,0.02128,-0.00010,0.00062,0.00070,0.52029,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00840,-0.01813,0.07106,0.08956,0.56786,0,0
1768266071.669055,-0.00869,-0.04404,0.03789,0.00007,-0.00017,-0.00006,0.52033,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00840,-0.01813,0.07106,0.08956,0.56786,0,0
1768266071.671077,0.00811,0.00423,-0.01641,-0.00065,0.00011,0.00054,0.52033,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99975,0.01045,0.00840,-0.01813,0.07106,0.08956,0.56786,0,0
