ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495886.456980,-0.023110680,-0.065032893,0.017146553,-0.001967340,0.001199840,0.000899373,0.471823380,0.004024170,0.144278950,-0.001382260,0.704103991,0.007853361,0.710052099,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.458997,0.009170320,-0.050263893,-0.050141447,-0.001528340,-0.000706160,0.000653373,0.471837135,0.004024242,0.144274502,-0.001382375,0.704105818,0.007853254,0.710050289,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.460974,0.001984320,-0.078639893,-0.046991447,-0.000963340,-0.001981160,-0.000012627,0.471850619,0.004024314,0.144270140,-0.001382489,0.704107609,0.007853150,0.710048514,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.462972,-0.022998680,-0.021138893,0.006285553,-0.002139340,-0.000239160,0.000376373,0.471864252,0.004024386,0.144265732,-0.001382603,0.704109419,0.007853044,0.710046720,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.464988,-0.061660680,-0.052589893,0.033312553,-0.001883340,0.000958840,0.001755373,0.471878005,0.004024458,0.144261284,-0.001382719,0.704111246,0.007852938,0.710044909,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.466976,-0.015672680,-0.074479893,0.021529553,-0.001689340,0.001688840,0.002027373,0.471891569,0.004024530,0.144256898,-0.001382833,0.704113047,0.007852833,0.710043124,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.468984,-0.007537680,-0.050520893,0.000293553,-0.002497340,0.000121840,-0.000286627,0.471905261,0.004024603,0.144252471,-0.001382948,0.704114865,0.007852727,0.710041322,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.470986,-0.067565680,-0.068789893,-0.028935447,-0.002521340,0.001512840,0.000215373,0.471918917,0.004024675,0.144248055,-0.001383063,0.704116679,0.007852621,0.710039524,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.472980,-0.035926680,-0.064760893,-0.077127447,-0.001817340,0.001148840,0.001610373,0.471932522,0.004024747,0.144243657,-0.001383177,0.704118486,0.007852515,0.710037733,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.474969,0.002012320,-0.068820893,-0.089840447,-0.002455340,0.001211840,0.002544373,0.471946087,0.004024818,0.144239271,-0.001383291,0.704120288,0.007852410,0.710035948,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.477020,-0.067854680,-0.065362893,-0.008050447,-0.001323340,0.001112840,0.001318373,0.471960240,0.004024893,0.144234794,-0.001383409,0.704121985,0.007852303,0.710034265,1,0,-3.094852673,-0.016854854,0.020034088,0.061421155,-0.036073265,0.579673431
1763495886.478992,-0.022767680,-0.072031893,0.013624553,-0.002221340,0.000499840,-0.000920627,0.471974183,0.004024966,0.144230578,-0.001383525,0.704123297,0.007852200,0.710032965,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.480989,-0.045853680,-0.046634893,0.026712553,-0.001462340,-0.000430160,-0.000081627,0.471988295,0.004025041,0.144226312,-0.001383642,0.704124624,0.007852097,0.710031650,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.482997,-0.015653680,-0.052600893,0.028877553,-0.001304340,0.000906840,0.001003373,0.472002489,0.004025115,0.144222021,-0.001383759,0.704125958,0.007851992,0.710030328,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.485004,-0.060743680,-0.072766893,0.001691553,-0.001985340,0.000354840,0.001642373,0.472016673,0.004025190,0.144217734,-0.001383876,0.704127292,0.007851888,0.710029006,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.487001,-0.060072680,-0.081631893,-0.017190447,-0.001835340,0.000999840,0.001005373,0.472030793,0.004025264,0.144213466,-0.001383993,0.704128620,0.007851784,0.710027690,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.488995,0.000202320,-0.055577893,-0.006996447,-0.002486340,0.000906840,0.000033373,0.472044880,0.004025338,0.144209208,-0.001384110,0.704129945,0.007851681,0.710026377,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.490997,-0.022973680,-0.055037893,0.002455553,-0.002777340,0.000364840,0.000397373,0.472059034,0.004025413,0.144204930,-0.001384227,0.704131276,0.007851577,0.710025058,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.493001,0.024214320,-0.047759893,-0.040027447,-0.001784340,-0.002769160,-0.000404627,0.472073198,0.004025487,0.144200650,-0.001384344,0.704132608,0.007851473,0.710023738,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.494993,0.062230320,-0.087084893,-0.043016447,-0.001453340,-0.002152160,0.001722373,0.472087277,0.004025561,0.144196395,-0.001384460,0.704133932,0.007851370,0.710022425,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.496999,-0.023049680,-0.038280893,0.005954553,-0.002124340,-0.000245160,0.001344373,0.472101450,0.004025636,0.144192112,-0.001384578,0.704135265,0.007851265,0.710021104,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.498999,-0.008028680,-0.069916893,0.031888553,-0.001946340,-0.002118160,-0.000069627,0.472115585,0.004025710,0.144187841,-0.001384695,0.704136595,0.007851162,0.710019787,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.501031,-0.015570680,-0.064281893,0.026360553,-0.001425340,0.000000840,0.001144373,0.472129776,0.004025785,0.144183439,-0.001384866,0.704138148,0.007851001,0.710018248,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.503025,0.007859320,-0.076408893,0.000555553,-0.002057340,0.000341840,0.000157373,0.472143437,0.004025857,0.144179030,-0.001385113,0.704139969,0.007850762,0.710016444,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.505016,-0.052355680,-0.055805893,-0.032494447,-0.002253340,0.000815840,0.000953373,0.472157080,0.004025929,0.144174626,-0.001385360,0.704141788,0.007850523,0.710014642,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.507052,-0.021359680,-0.081973893,-0.036743447,-0.001259340,0.001200840,0.000777373,0.472171035,0.004026003,0.144170122,-0.001385612,0.704143649,0.007850278,0.710012799,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.509030,-0.022191680,-0.032316893,-0.022847447,-0.001720340,0.002247840,0.000921373,0.472184583,0.004026075,0.144165750,-0.001385857,0.704145455,0.007850041,0.710011010,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.511038,0.000686320,-0.039496893,-0.010255447,-0.001819340,-0.002626160,-0.000907627,0.472198346,0.004026147,0.144161308,-0.001386106,0.704147290,0.007849800,0.710009192,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.513015,-0.022106680,-0.069476893,-0.001734447,-0.001808340,-0.002088160,-0.001312627,0.472211892,0.004026219,0.144156937,-0.001386350,0.704149096,0.007849563,0.710007403,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.515236,-0.029428680,-0.082016893,-0.027524447,-0.001540340,0.001093840,0.001654373,0.472227111,0.004026299,0.144152026,-0.001386626,0.704151126,0.007849297,0.710005393,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.517046,-0.021708680,-0.107330893,-0.031877447,-0.001777340,0.001256840,0.001831373,0.472239513,0.004026365,0.144148025,-0.001386850,0.704152779,0.007849079,0.710003755,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.519089,-0.052347680,-0.095669893,-0.029343447,-0.002085340,0.002379840,0.001813373,0.472253510,0.004026439,0.144143509,-0.001387103,0.704154646,0.007848834,0.710001906,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.521067,-0.021653680,-0.067768893,-0.039438447,-0.002213340,0.000293840,0.000593373,0.472267138,0.004026511,0.144139165,-0.001387292,0.704156388,0.007848654,0.710000180,1,0,-3.093666969,-0.016081177,0.020324415,0.061430358,-0.036075439,0.579757519
1763495886.523107,-0.030649680,-0.038550893,0.012169553,-0.002263340,0.000485840,-0.000054627,0.472281458,0.004026586,0.144134777,-0.001387298,0.704157964,0.007848660,0.709998617,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.525067,-0.013854680,-0.043639893,-0.031983447,-0.001818340,-0.002453160,-0.001346627,0.472295221,0.004026659,0.144130561,-0.001387304,0.704159478,0.007848666,0.709997115,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.527082,-0.037914680,-0.042985893,-0.005332447,-0.002396340,0.000709840,0.000519373,0.472309369,0.004026733,0.144126227,-0.001387311,0.704161035,0.007848672,0.709995571,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.529038,-0.007784680,-0.064283893,0.011549553,-0.001820340,0.000257840,0.001403373,0.472323105,0.004026805,0.144122020,-0.001387317,0.704162547,0.007848678,0.709994072,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.531055,-0.060314680,-0.085514893,-0.015294447,-0.002103340,0.000584840,0.001807373,0.472337260,0.004026880,0.144117684,-0.001387323,0.704164104,0.007848684,0.709992526,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.533051,-0.022088680,-0.062926893,-0.022809447,-0.002088340,-0.000596160,0.000904373,0.472351277,0.004026954,0.144113391,-0.001387329,0.704165647,0.007848690,0.709990996,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.535034,-0.008097680,-0.073118893,0.026873553,-0.001815340,0.000661840,0.001116373,0.472365197,0.004027027,0.144109128,-0.001387335,0.704167179,0.007848696,0.709989477,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.537046,0.000151320,-0.051815893,0.009130553,-0.001150340,0.000231840,0.000757373,0.472379324,0.004027102,0.144104802,-0.001387341,0.704168733,0.007848703,0.709987935,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.539047,-0.038605680,-0.032088893,0.012033553,-0.002686340,0.002449840,0.000749373,0.472393368,0.004027176,0.144100501,-0.001387347,0.704170279,0.007848709,0.709986402,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.541059,-0.044961680,-0.035707893,-0.029485447,-0.002538340,0.002164840,0.000195373,0.472407497,0.004027250,0.144096175,-0.001387353,0.704171834,0.007848715,0.709984860,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.543049,0.007560320,-0.072083893,0.007219553,-0.002065340,-0.000014160,0.000861373,0.472421464,0.004027324,0.144091899,-0.001387360,0.704173371,0.007848721,0.709983335,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.545066,-0.067295680,-0.073192893,-0.040710447,-0.002782340,0.002024840,-0.000106627,0.472435682,0.004027398,0.144087576,-0.001387375,0.704174928,0.007848718,0.709981791,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.547058,-0.005559680,-0.082128893,-0.043415447,-0.001231340,-0.002157160,-0.001372627,0.472450368,0.004027476,0.144083452,-0.001387500,0.704176445,0.007848606,0.709980288,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.549069,-0.021618680,-0.069353893,-0.017030447,-0.001400340,-0.002492160,-0.000914627,0.472465195,0.004027554,0.144079288,-0.001387626,0.704177977,0.007848493,0.709978769,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.551066,-0.006821680,-0.057514893,-0.005482447,-0.001138340,-0.002131160,-0.000175627,0.472479919,0.004027632,0.144075154,-0.001387751,0.704179498,0.007848381,0.709977262,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.553066,-0.022827680,-0.065799893,0.007087553,-0.001696340,0.001733840,0.001301373,0.472494663,0.004027709,0.144071014,-0.001387876,0.704181021,0.007848269,0.709975752,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.555078,-0.015009680,-0.044292893,-0.016156447,-0.002111340,0.001452840,0.002068373,0.472509497,0.004027788,0.144066849,-0.001388002,0.704182553,0.007848156,0.709974233,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.557072,-0.037363680,-0.073404893,-0.018648447,-0.001425340,0.000546840,0.002434373,0.472524199,0.004027865,0.144062722,-0.001388126,0.704184072,0.007848045,0.709972727,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.559073,-0.059998680,-0.073307893,-0.017756447,-0.001440340,0.000775840,0.001292373,0.472538950,0.004027943,0.144058581,-0.001388252,0.704185596,0.007847932,0.709971217,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.561065,-0.037001680,-0.067872893,-0.014445447,-0.001286340,-0.000057160,-0.000297627,0.472553641,0.004028020,0.144054458,-0.001388376,0.704187114,0.007847821,0.709969712,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.563061,0.008986320,-0.070078893,-0.021329447,-0.001239340,-0.001669160,-0.001409627,0.472568352,0.004028098,0.144050329,-0.001388501,0.704188634,0.007847709,0.709968206,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.565079,-0.022364680,-0.042521893,-0.005559447,-0.001574340,-0.000165160,0.000272373,0.472583200,0.004028176,0.144046139,-0.001388639,0.704190182,0.007847583,0.709966672,1,0,-3.097028878,-0.015275521,0.020365631,0.061421952,-0.036076525,0.579751968
1763495886.567085,-0.008037680,-0.060070893,0.018563553,-0.001827340,0.000124840,0.001727373,0.472597327,0.004028251,0.144041673,-0.001389026,0.704191944,0.007847204,0.709964927,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.569052,0.007455320,-0.064750893,0.005982553,-0.001674340,0.000408840,0.002302373,0.472611184,0.004028324,0.144037292,-0.001389406,0.704193672,0.007846832,0.709963216,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.571083,-0.038251680,-0.064071893,0.026902553,-0.001441340,0.000007840,0.000381373,0.472625489,0.004028399,0.144032771,-0.001389798,0.704195457,0.007846448,0.709961450,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.573077,-0.006821680,-0.057514893,-0.005482447,-0.001138340,-0.002131160,-0.000175627,0.472639533,0.004028473,0.144028331,-0.001390182,0.704197209,0.007846070,0.709959716,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.575086,-0.015654680,-0.056782893,0.021382553,-0.001703340,0.001033840,0.001434373,0.472653681,0.004028548,0.144023860,-0.001390570,0.704198973,0.007845690,0.709957969,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.577084,-0.044046680,-0.083294893,-0.055341447,-0.002349340,0.003376840,0.000412373,0.472667747,0.004028622,0.144019414,-0.001390955,0.704200728,0.007845313,0.709956232,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.579083,-0.029834680,-0.093011893,-0.020112447,-0.002337340,-0.000130160,0.001768373,0.472681826,0.004028696,0.144014965,-0.001391341,0.704202484,0.007844935,0.709954493,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.581094,0.038011320,-0.081453893,-0.002996447,-0.002168340,0.000734840,0.001992373,0.472695988,0.004028771,0.144010490,-0.001391729,0.704204251,0.007844554,0.709952744,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.583142,-0.030870680,-0.075877893,0.024869553,-0.002364340,-0.000238160,0.000383373,0.472710416,0.004028847,0.144005931,-0.001392124,0.704206051,0.007844167,0.709950963,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.585100,-0.023314680,-0.046062893,0.017281553,-0.002789340,-0.000109160,-0.000103627,0.472724201,0.004028919,0.144001575,-0.001392501,0.704207770,0.007843796,0.709949260,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.587094,-0.029966680,-0.052142893,-0.019987447,-0.002379340,0.001404840,0.000894373,0.472738256,0.004028994,0.143996837,-0.001392367,0.704209908,0.007843939,0.709947138,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.589091,0.024230320,-0.052306893,-0.042283447,-0.001914340,-0.002360160,-0.000350627,0.472752328,0.004029068,0.143992085,-0.001392217,0.704212061,0.007844099,0.709945001,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.591111,-0.006068680,-0.043057893,-0.060889447,-0.001685340,0.000255840,0.001969373,0.472766561,0.004029143,0.143987278,-0.001392065,0.704214238,0.007844260,0.709942840,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.593493,-0.060935680,-0.080763893,0.007462553,-0.002516340,0.000422840,0.000964373,0.472783341,0.004029232,0.143981611,-0.001391885,0.704216805,0.007844450,0.709940292,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.595101,-0.051891680,-0.094003893,-0.039466447,-0.001810340,0.000728840,0.001425373,0.472794677,0.004029292,0.143977783,-0.001391764,0.704218540,0.007844578,0.709938570,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
1763495886.597118,-0.059269680,-0.090380893,-0.041405447,-0.001548340,0.001360840,0.000754373,0.472808888,0.004029367,0.143972985,-0.001391612,0.704220714,0.007844739,0.709936413,1,0,-3.093448938,-0.017239164,0.020029556,0.061421123,-0.036071356,0.579698678
