ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769027070.861227,-0.30357,-0.01687,0.04979,0.00053,-0.00601,-0.00078,0.57580,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99444,0.09751,-0.02605,-0.02997,0.13964,0.06564,0.65444,1,0
1769027070.863250,-0.34928,-0.00348,0.06218,0.00075,-0.00673,-0.00170,0.57580,-0.00032,0.18023,0.00017,0.70773,-0.00016,0.70649,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.865235,-0.33454,-0.01318,0.07048,0.00076,-0.00160,-0.00071,0.57577,-0.00032,0.18022,0.00017,0.70773,-0.00016,0.70648,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.867260,-0.33507,-0.00277,0.08956,0.00061,-0.00356,-0.00085,0.57577,-0.00032,0.18022,0.00017,0.70773,-0.00016,0.70648,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.869269,-0.34956,0.00048,0.07408,0.00101,-0.00680,-0.00137,0.57575,-0.00032,0.18021,0.00017,0.70773,-0.00016,0.70648,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.871293,-0.44165,-0.00476,0.08880,0.00052,-0.00204,0.00058,0.57573,-0.00032,0.18020,0.00017,0.70774,-0.00016,0.70647,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.873275,-0.38806,-0.00971,0.08487,0.00031,-0.00471,-0.00140,0.57573,-0.00032,0.18020,0.00017,0.70774,-0.00016,0.70647,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.875254,-0.37266,-0.00831,0.08281,0.00099,-0.00233,-0.00127,0.57570,-0.00032,0.18019,0.00017,0.70774,-0.00016,0.70647,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.877267,-0.33444,0.00987,0.08436,0.00115,-0.00755,-0.00251,0.57570,-0.00032,0.18019,0.00017,0.70774,-0.00016,0.70647,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.879292,-0.37319,-0.02289,0.09155,0.00033,-0.00463,0.00003,0.57568,-0.00032,0.18019,0.00017,0.70775,-0.00016,0.70646,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.881310,-0.35866,-0.00876,0.11753,0.00059,-0.00650,0.00035,0.57568,-0.00032,0.18019,0.00017,0.70775,-0.00016,0.70646,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.883376,-0.34295,-0.02096,0.13332,0.00143,-0.01089,-0.00243,0.57566,-0.00032,0.18018,0.00017,0.70776,-0.00016,0.70646,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.885308,-0.39699,0.00106,0.15058,0.00029,-0.01112,-0.00297,0.57566,-0.00032,0.18018,0.00017,0.70776,-0.00016,0.70646,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.887345,-0.36604,-0.00635,0.15179,0.00127,-0.01679,-0.00338,0.57563,-0.00032,0.18016,0.00017,0.70776,-0.00016,0.70645,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.889309,-0.39001,0.01695,0.16487,0.00041,-0.01510,-0.00102,0.57563,-0.00032,0.18016,0.00017,0.70776,-0.00016,0.70645,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.891251,-0.39034,-0.00859,0.18599,0.00030,-0.01463,-0.00187,0.57561,-0.00032,0.18015,0.00017,0.70777,-0.00016,0.70644,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.893255,-0.42122,-0.01910,0.21237,0.00055,-0.01715,-0.00163,0.57561,-0.00032,0.18015,0.00017,0.70777,-0.00016,0.70644,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.895247,-0.44480,-0.01247,0.23922,-0.00002,-0.01923,-0.00212,0.57558,-0.00032,0.18013,0.00017,0.70778,-0.00016,0.70643,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.897272,-0.41431,-0.00182,0.22787,-0.00014,-0.02155,-0.00123,0.57558,-0.00032,0.18013,0.00017,0.70778,-0.00016,0.70643,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.899278,-0.39883,-0.02420,0.23645,0.00070,-0.02057,-0.00197,0.57558,-0.00032,0.18013,0.00017,0.70778,-0.00016,0.70643,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.901287,-0.45221,-0.00412,0.22328,-0.00003,-0.01942,-0.00094,0.57555,-0.00032,0.18012,0.00017,0.70779,-0.00016,0.70643,1,0,0.99446,0.09781,-0.02658,-0.02795,0.13952,0.06566,0.65475,1,0
1769027070.903318,-0.37617,-0.02777,0.23781,0.00086,-0.02165,-0.00078,0.57555,-0.00032,0.18012,0.00017,0.70779,-0.00016,0.70643,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.905274,-0.43729,-0.00583,0.23008,-0.00042,-0.02174,-0.00080,0.57553,-0.00032,0.18011,0.00017,0.70779,-0.00016,0.70642,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.907303,-0.39902,-0.01939,0.23254,0.00056,-0.02149,-0.00050,0.57553,-0.00032,0.18011,0.00017,0.70779,-0.00016,0.70642,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.909293,-0.42165,-0.00285,0.21776,0.00013,-0.02080,-0.00069,0.57550,-0.00032,0.18010,0.00017,0.70780,-0.00016,0.70641,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.911342,-0.40593,-0.01263,0.19842,0.00029,-0.01950,-0.00043,0.57548,-0.00032,0.18008,0.00017,0.70781,-0.00016,0.70640,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.913281,-0.37535,-0.00907,0.18651,0.00004,-0.01855,-0.00060,0.57548,-0.00032,0.18008,0.00017,0.70781,-0.00016,0.70640,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.915303,-0.42047,-0.00617,0.15885,-0.00040,-0.01255,-0.00100,0.57545,-0.00032,0.18007,0.00017,0.70782,-0.00016,0.70639,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.917385,-0.31286,-0.01249,0.14425,0.00132,-0.01513,-0.00229,0.57545,-0.00032,0.18007,0.00017,0.70782,-0.00016,0.70639,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.919305,-0.32822,-0.02720,0.13660,0.00091,-0.01326,-0.00071,0.57543,-0.00032,0.18006,0.00017,0.70783,-0.00016,0.70638,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.921284,-0.39733,0.00249,0.16752,0.00136,-0.01397,-0.00070,0.57543,-0.00032,0.18006,0.00017,0.70783,-0.00016,0.70638,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.923299,-0.35254,-0.00849,0.17870,0.00045,-0.01559,0.00093,0.57541,-0.00032,0.18004,0.00017,0.70784,-0.00016,0.70638,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.925284,-0.38334,-0.00057,0.19962,0.00028,-0.01468,-0.00058,0.57541,-0.00032,0.18004,0.00017,0.70784,-0.00016,0.70638,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.927368,-0.41992,-0.00773,0.16005,0.00095,-0.01603,-0.00096,0.57541,-0.00032,0.18004,0.00017,0.70784,-0.00016,0.70638,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.929398,-0.37505,0.02597,0.16435,0.00001,-0.01554,-0.00062,0.57538,-0.00032,0.18003,0.00017,0.70784,-0.00016,0.70637,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.931330,-0.35170,0.00418,0.15346,0.00019,-0.01458,-0.00149,0.57538,-0.00032,0.18003,0.00017,0.70784,-0.00016,0.70637,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.933302,-0.38958,-0.01125,0.16921,0.00058,-0.01592,-0.00296,0.57536,-0.00032,0.18002,0.00017,0.70785,-0.00016,0.70636,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.935320,-0.40492,0.01299,0.15786,0.00040,-0.01518,-0.00147,0.57536,-0.00032,0.18002,0.00017,0.70785,-0.00016,0.70636,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.937294,-0.37524,0.00507,0.16764,-0.00065,-0.01529,-0.00077,0.57533,-0.00032,0.18000,0.00017,0.70786,-0.00016,0.70635,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.939302,-0.36028,0.02146,0.17646,-0.00012,-0.01539,-0.00008,0.57533,-0.00032,0.18000,0.00017,0.70786,-0.00016,0.70635,1,0,0.99452,0.09705,-0.02698,-0.02798,0.13931,0.06564,0.65470,1,0
1769027070.941406,-0.40570,-0.00460,0.19861,0.00055,-0.01447,-0.00243,0.57531,-0.00032,0.17999,0.00017,0.70787,-0.00016,0.70635,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.943329,-0.37484,-0.02330,0.17572,0.00019,-0.01672,-0.00156,0.57531,-0.00032,0.17999,0.00017,0.70787,-0.00016,0.70635,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.945297,-0.42798,-0.00823,0.17566,0.00054,-0.01519,-0.00160,0.57528,-0.00032,0.17998,0.00017,0.70787,-0.00016,0.70634,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.947364,-0.35881,-0.02361,0.14569,0.00062,-0.01664,-0.00102,0.57528,-0.00032,0.17998,0.00017,0.70787,-0.00016,0.70634,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.949299,-0.36693,-0.02461,0.17107,0.00074,-0.01568,-0.00166,0.57525,-0.00032,0.17996,0.00017,0.70789,-0.00016,0.70633,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.951305,-0.41319,-0.00893,0.18574,0.00028,-0.01441,-0.00148,0.57525,-0.00032,0.17996,0.00017,0.70789,-0.00016,0.70633,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.953335,-0.39722,0.00840,0.15124,0.00001,-0.01439,-0.00192,0.57523,-0.00032,0.17995,0.00017,0.70789,-0.00016,0.70632,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.955392,-0.37475,-0.02383,0.16884,0.00059,-0.01243,-0.00078,0.57521,-0.00032,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.957319,-0.39718,-0.00106,0.15197,0.00002,-0.01329,-0.00219,0.57521,-0.00032,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.959323,-0.38199,0.00268,0.15469,0.00016,-0.01282,-0.00249,0.57518,-0.00032,0.17992,0.00017,0.70791,-0.00016,0.70630,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.961317,-0.41156,-0.04513,0.14432,0.00073,-0.01142,-0.00329,0.57518,-0.00032,0.17992,0.00017,0.70791,-0.00016,0.70630,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.963321,-0.38170,-0.00618,0.13952,0.00017,-0.01257,-0.00161,0.57516,-0.00032,0.17991,0.00017,0.70792,-0.00016,0.70630,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.965370,-0.39739,-0.02036,0.16157,0.00057,-0.01164,-0.00082,0.57516,-0.00032,0.17991,0.00017,0.70792,-0.00016,0.70630,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.967359,-0.39019,0.01362,0.17144,0.00027,-0.01152,-0.00175,0.57516,-0.00032,0.17991,0.00017,0.70792,-0.00016,0.70630,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.969335,-0.41909,-0.03645,0.13358,0.00058,-0.01177,-0.00250,0.57513,-0.00032,0.17990,0.00017,0.70792,-0.00016,0.70629,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.971325,-0.41182,-0.00025,0.14281,0.00029,-0.01384,-0.00346,0.57513,-0.00032,0.17990,0.00017,0.70792,-0.00016,0.70629,1,0,0.99459,0.09634,-0.02628,-0.02872,0.13891,0.06561,0.65455,1,0
1769027070.973370,-0.42647,-0.02394,0.11663,0.00003,-0.01110,-0.00290,0.57511,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70629,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.975320,-0.41887,-0.03732,0.12775,0.00098,-0.00681,-0.00286,0.57511,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70629,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.977325,-0.38873,-0.01212,0.11156,0.00017,-0.00657,-0.00139,0.57509,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70629,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.979361,-0.42605,-0.01646,0.08503,-0.00011,-0.00602,-0.00182,0.57509,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70629,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.981447,-0.37249,-0.02962,0.06691,0.00021,-0.00602,-0.00026,0.57506,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.983351,-0.36495,-0.01669,0.07513,0.00021,-0.00592,-0.00169,0.57504,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.985452,-0.36488,-0.00589,0.07292,0.00046,-0.00420,-0.00181,0.57504,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.987427,-0.34916,-0.00376,0.05041,0.00088,-0.00250,-0.00093,0.57502,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.989357,-0.31020,-0.01878,0.02628,0.00121,-0.00410,-0.00174,0.57502,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.991518,-0.37970,-0.00095,0.05751,0.00125,-0.00154,-0.00045,0.57500,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.993372,-0.40214,0.00413,0.04079,0.00070,-0.00174,-0.00127,0.57500,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.995334,-0.37105,0.00051,0.00935,0.00020,-0.00169,-0.00171,0.57497,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.997344,-0.34061,-0.01047,0.00361,0.00076,-0.00001,0.00020,0.57497,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027070.999348,-0.33998,-0.03257,-0.01173,0.00066,0.00155,-0.00104,0.57497,-0.00032,0.17988,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027071.001332,-0.37962,0.01064,0.03517,0.00043,-0.00006,0.00018,0.57495,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027071.003333,-0.34857,-0.00239,0.01376,0.00048,0.00055,-0.00016,0.57495,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70628,1,0,0.99469,0.09504,-0.02471,-0.03080,0.13867,0.06559,0.65434,1,0
1769027071.005375,-0.36427,-0.00215,0.02871,0.00006,0.00051,-0.00031,0.57493,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70629,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.007371,-0.33408,0.00749,0.04190,0.00087,-0.00151,0.00059,0.57493,-0.00032,0.17989,0.00017,0.70793,-0.00016,0.70629,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.009372,-0.39472,-0.02086,0.04662,0.00019,-0.00168,-0.00149,0.57491,-0.00032,0.17989,0.00017,0.70792,-0.00016,0.70629,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.011366,-0.37199,-0.00685,0.04818,0.00033,-0.00319,-0.00127,0.57489,-0.00032,0.17990,0.00017,0.70792,-0.00016,0.70630,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.013370,-0.34238,0.01426,0.05931,-0.00022,-0.00327,-0.00015,0.57489,-0.00032,0.17990,0.00017,0.70792,-0.00016,0.70630,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.015364,-0.37150,-0.01235,0.02612,0.00034,-0.00192,-0.00081,0.57487,-0.00032,0.17991,0.00017,0.70791,-0.00016,0.70630,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.017370,-0.35733,0.00824,0.05690,0.00045,-0.00199,0.00019,0.57487,-0.00032,0.17991,0.00017,0.70791,-0.00016,0.70630,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.019358,-0.46328,0.01511,0.03791,0.00009,-0.00003,-0.00039,0.57485,-0.00032,0.17992,0.00017,0.70791,-0.00016,0.70630,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.021363,-0.38572,-0.00168,-0.00742,0.00126,0.00379,-0.00064,0.57485,-0.00032,0.17992,0.00017,0.70791,-0.00016,0.70630,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.023355,-0.23416,-0.01610,-0.01722,-0.00036,0.00236,0.00001,0.57483,-0.00032,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.025376,-0.27270,-0.00339,0.00882,0.00026,0.00158,0.00048,0.57483,-0.00032,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.027369,-0.50075,0.00797,0.01669,0.00007,0.00299,-0.00041,0.57483,-0.00032,0.17993,0.00017,0.70790,-0.00016,0.70631,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.029376,-0.36450,0.01693,0.03620,0.00057,-0.00245,0.00099,0.57481,-0.00032,0.17993,0.00017,0.70790,-0.00016,0.70632,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.031385,-0.26507,-0.02597,0.02856,0.00097,-0.00146,-0.00014,0.57481,-0.00032,0.17993,0.00017,0.70790,-0.00016,0.70632,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.033382,-0.29608,-0.01169,0.05073,0.00052,-0.00272,-0.00097,0.57479,-0.00032,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.035384,-0.48577,0.01703,0.04261,0.00075,-0.00216,-0.00116,0.57479,-0.00032,0.17994,0.00017,0.70789,-0.00016,0.70632,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.037442,-0.38054,0.01101,0.06960,0.00029,-0.00052,0.00014,0.57477,-0.00032,0.17995,0.00017,0.70788,-0.00016,0.70633,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.039386,-0.27390,-0.00236,0.06216,0.00079,-0.00017,0.00082,0.57477,-0.00032,0.17995,0.00017,0.70788,-0.00016,0.70633,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.041378,-0.31873,-0.00615,0.04737,0.00077,-0.00429,-0.00064,0.57475,-0.00032,0.17995,0.00017,0.70788,-0.00016,0.70633,1,0,0.99470,0.09546,-0.02740,-0.02647,0.13859,0.06563,0.65485,1,0
1769027071.043385,-0.44023,0.02340,0.03896,0.00065,-0.00439,-0.00048,0.57475,-0.00032,0.17995,0.00017,0.70788,-0.00016,0.70633,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.045388,-0.40200,-0.00259,0.03960,0.00111,-0.00394,-0.00042,0.57473,-0.00032,0.17996,0.00017,0.70788,-0.00016,0.70634,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.047377,-0.32696,0.02071,0.06448,0.00086,-0.00189,-0.00047,0.57473,-0.00032,0.17996,0.00017,0.70788,-0.00016,0.70634,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.049428,-0.31280,-0.00331,0.09875,0.00035,-0.00323,0.00029,0.57473,-0.00032,0.17996,0.00017,0.70788,-0.00016,0.70634,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.051380,-0.44880,-0.00187,0.07759,0.00065,-0.00042,-0.00046,0.57473,-0.00032,0.17996,0.00017,0.70788,-0.00016,0.70634,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.053381,-0.53195,0.02153,0.06283,0.00097,0.00136,-0.00084,0.57471,-0.00032,0.17997,0.00017,0.70787,-0.00016,0.70634,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.055391,-0.32639,0.01037,0.03576,0.00047,0.00038,-0.00033,0.57469,-0.00032,0.17998,0.00017,0.70787,-0.00016,0.70634,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.057449,-0.21200,-0.00617,0.02017,0.00099,-0.00046,0.00102,0.57467,-0.00032,0.17998,0.00017,0.70786,-0.00016,0.70635,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.059417,-0.34944,0.01350,0.03823,0.00018,0.00150,0.00001,0.57465,-0.00032,0.17999,0.00017,0.70786,-0.00016,0.70635,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.061407,-0.43238,0.01636,0.01076,0.00025,0.00270,0.00064,0.57465,-0.00032,0.17999,0.00017,0.70786,-0.00016,0.70635,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.063420,-0.35685,0.02266,0.03794,0.00057,0.00063,-0.00035,0.57463,-0.00032,0.18000,0.00017,0.70786,-0.00016,0.70636,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.065404,-0.26538,-0.00734,0.03155,0.00068,0.00120,-0.00037,0.57463,-0.00032,0.18000,0.00017,0.70786,-0.00016,0.70636,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.067410,-0.32716,-0.00233,0.06646,0.00101,-0.00056,0.00133,0.57461,-0.00032,0.18000,0.00017,0.70785,-0.00016,0.70636,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.069400,-0.47129,0.01586,0.06199,0.00062,-0.00127,-0.00028,0.57461,-0.00032,0.18000,0.00017,0.70785,-0.00016,0.70636,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.071464,-0.34211,0.01259,0.05576,-0.00008,-0.00134,-0.00127,0.57459,-0.00032,0.18001,0.00017,0.70785,-0.00016,0.70636,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.073421,-0.30417,-0.00651,0.06028,0.00064,0.00002,0.00023,0.57459,-0.00032,0.18001,0.00017,0.70785,-0.00016,0.70636,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.075417,-0.41035,-0.01764,0.05786,0.00043,-0.00132,-0.00013,0.57459,-0.00032,0.18001,0.00017,0.70785,-0.00016,0.70636,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.077409,-0.41792,-0.01051,0.06407,0.00083,-0.00452,-0.00009,0.57457,-0.00032,0.18002,0.00017,0.70784,-0.00016,0.70637,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.079397,-0.34941,0.00481,0.05492,0.00073,-0.00266,-0.00065,0.57457,-0.00032,0.18002,0.00017,0.70784,-0.00016,0.70637,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.081415,-0.27353,0.02051,0.04418,0.00064,-0.00170,0.00055,0.57457,-0.00032,0.18002,0.00017,0.70784,-0.00016,0.70637,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
1769027071.083416,-0.40310,0.00324,0.05343,0.00028,-0.00159,0.00177,0.57455,-0.00032,0.18002,0.00017,0.70784,-0.00016,0.70637,1,0,0.99478,0.09480,-0.02514,-0.02823,0.13832,0.06558,0.65449,1,0
