ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768589396.481086,0.00823,-0.02412,0.02704,-0.00004,-0.00028,-0.00031,0.55124,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.483105,0.00823,0.00051,0.01534,0.00020,-0.00021,0.00131,0.55128,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.485194,-0.05976,-0.01277,0.00803,0.00057,0.00014,0.00149,0.55128,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.487086,-0.01458,-0.00367,0.02257,0.00059,-0.00055,0.00136,0.55132,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.489098,0.05453,0.00296,0.00666,0.00052,-0.00206,-0.00100,0.55132,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.491086,0.03171,0.01604,0.00761,0.00103,-0.00314,-0.00000,0.55136,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.493119,0.05401,-0.03140,0.01790,-0.00053,-0.00083,-0.00099,0.55136,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.495096,0.06942,-0.00853,0.00771,0.00027,-0.00358,0.00079,0.55139,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.497103,0.00835,-0.00382,0.01366,0.00008,0.00021,0.00060,0.55139,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.499107,0.03122,0.00738,0.01792,0.00036,-0.00258,0.00008,0.55139,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.501139,0.02431,0.01361,-0.00722,0.00102,-0.00091,0.00093,0.55143,0.00055,0.22794,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.503123,-0.02889,-0.01790,-0.00804,0.00047,0.00148,0.00067,0.55143,0.00055,0.22794,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.505107,-0.00662,-0.00137,0.01114,0.00073,0.00149,0.00084,0.55147,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.507103,0.01511,0.00985,0.03982,-0.00008,-0.00100,0.00104,0.55147,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99965,0.01030,0.00810,-0.02316,0.06058,0.08379,0.63033,0,0
1768589396.509109,0.01523,0.02695,0.04562,0.00018,-0.00093,-0.00068,0.55151,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.511115,-0.02196,-0.01551,0.02094,0.00047,-0.00101,0.00049,0.55151,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.513143,0.00067,-0.00315,0.02266,0.00060,-0.00099,0.00110,0.55155,0.00055,0.22794,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.515117,-0.00718,-0.00766,0.02975,0.00060,-0.00091,0.00166,0.55155,0.00055,0.22794,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.517137,0.00040,0.00125,0.03443,0.00087,-0.00150,0.00142,0.55159,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.519136,0.00053,0.00536,0.02413,-0.00021,-0.00010,-0.00054,0.55163,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.521134,-0.02951,-0.01814,0.01259,-0.00008,0.00216,-0.00011,0.55163,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.523131,0.01668,-0.01546,-0.00306,0.00037,-0.00065,-0.00013,0.55167,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.525163,0.00058,-0.00001,0.02019,0.00046,0.00007,0.00144,0.55167,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.527125,-0.02975,0.00521,0.01872,-0.00010,-0.00017,-0.00002,0.55171,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.529135,0.04663,-0.02314,0.01707,0.00026,-0.00128,-0.00057,0.55171,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.531119,0.00823,0.00950,0.03496,0.00127,-0.00128,0.00044,0.55175,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.533127,0.00100,-0.02592,0.01186,0.00036,0.00106,0.00062,0.55175,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.535141,0.00079,0.00187,0.02060,0.00047,-0.00145,0.00028,0.55179,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.537132,-0.00698,0.00505,0.02249,0.00059,-0.00077,0.00113,0.55179,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.539116,-0.02197,-0.02593,0.01681,0.00021,0.00112,0.00061,0.55179,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.541164,-0.02269,0.00166,0.05675,0.00031,-0.00080,-0.00165,0.55183,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.543139,-0.00686,0.01263,0.01765,0.00072,0.00004,0.00104,0.55183,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.545183,0.00021,0.01370,0.04203,0.00085,-0.00119,0.00089,0.55188,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99959,0.01051,0.01006,-0.02459,0.06057,0.08377,0.63013,0,0
1768589396.547162,0.03094,0.00891,0.02490,0.00075,-0.00052,0.00121,0.55188,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.549139,-0.01505,-0.02623,0.03100,-0.00020,0.00129,0.00161,0.55192,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.551183,-0.01448,-0.00825,0.02578,0.00073,-0.00008,0.00066,0.55192,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.553152,-0.00730,0.00323,0.02367,-0.00022,0.00164,0.00076,0.55196,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.555175,-0.01471,0.01141,0.01773,0.00030,0.00135,0.00156,0.55196,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.557349,0.00828,0.00556,0.00782,-0.00020,-0.00073,0.00125,0.55200,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.559192,-0.01442,0.00497,0.00747,0.00018,-0.00052,0.00164,0.55204,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.561136,0.09931,-0.01799,0.02834,0.00016,-0.00245,0.00037,0.55204,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.563260,-0.00010,0.00086,0.03986,-0.00008,-0.00056,0.00141,0.55208,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.565196,0.00897,-0.01131,0.00369,0.00076,-0.00100,0.00033,0.55208,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.567191,-0.00624,-0.00286,-0.00629,0.00021,-0.00069,0.00048,0.55212,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.569154,-0.00638,0.02184,-0.00790,0.00058,-0.00070,0.00171,0.55212,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.571172,-0.01529,-0.02431,0.05068,0.00007,-0.00065,0.00082,0.55216,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.573155,0.09151,-0.03515,0.03432,-0.00037,-0.00173,-0.00007,0.55216,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.575164,0.02398,-0.02012,0.00993,0.00024,-0.00005,-0.00060,0.55216,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.577164,-0.00628,0.01198,-0.03146,-0.00075,0.00163,0.00183,0.55220,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.579172,0.01597,0.00318,-0.00261,0.00007,0.00111,0.00268,0.55220,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.581155,-0.00767,-0.00778,0.04505,0.00019,-0.00050,0.00126,0.55224,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.583224,-0.00015,-0.00837,0.06090,0.00060,0.00013,-0.00001,0.55224,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.585180,-0.01488,-0.03431,0.03566,0.00048,0.00047,0.00172,0.55228,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.587176,0.03956,-0.02857,-0.00481,0.00027,-0.00001,-0.00036,0.55228,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99960,0.01030,0.00955,-0.02466,0.06056,0.08376,0.63006,0,0
1768589396.589170,-0.00850,0.01006,0.07377,0.00016,-0.00168,0.00140,0.55232,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.591182,0.01570,0.00421,0.01732,0.00034,0.00004,0.00190,0.55232,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.593183,0.02325,0.00033,0.02542,0.00035,-0.00008,0.00105,0.55236,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.595188,0.03231,-0.00776,-0.02312,0.00051,-0.00002,0.00030,0.55240,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.597204,-0.02264,-0.00237,0.03846,-0.00022,-0.00102,-0.00007,0.55240,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.599180,0.00764,-0.00464,0.03895,-0.00020,0.00117,0.00020,0.55244,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.601247,-0.03039,-0.03016,0.04952,-0.00007,0.00130,0.00000,0.55244,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.603237,-0.00696,0.00922,0.01523,0.00018,-0.00042,0.00108,0.55248,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.605192,0.00840,0.01458,0.02326,0.00060,-0.00142,-0.00038,0.55248,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.607213,-0.02974,-0.00904,0.01582,0.00018,0.00089,0.00130,0.55252,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.609184,-0.00705,0.01753,0.02590,0.00031,-0.00008,-0.00017,0.55252,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.611179,0.01596,0.01968,0.03622,0.00087,-0.00213,-0.00172,0.55252,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.613185,-0.03075,-0.00234,0.04962,0.00043,0.00196,0.00234,0.55256,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.615188,-0.03681,0.00306,-0.00246,0.00084,0.00089,0.00207,0.55256,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.617195,0.04733,-0.01733,-0.00610,0.00067,-0.00309,-0.00023,0.55260,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.619199,-0.02118,-0.01724,-0.02368,0.00007,0.00085,0.00168,0.55260,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.621180,-0.02228,0.00793,0.01505,0.00017,0.00067,0.00173,0.55264,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.623194,-0.04535,0.00369,0.02294,-0.00025,0.00098,0.00139,0.55264,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99964,0.01041,0.00848,-0.02335,0.06058,0.08378,0.63028,0,0
1768589396.625191,0.05309,0.00874,0.03701,-0.00058,-0.00366,0.00080,0.55268,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.627206,-0.03029,-0.01722,0.04156,-0.00009,0.00098,0.00023,0.55268,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.629237,0.05457,-0.00506,0.00665,0.00053,-0.00250,-0.00090,0.55272,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.631205,0.01653,0.01770,0.00147,0.00061,-0.00015,-0.00053,0.55272,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.633217,0.00818,-0.00293,0.01213,0.00007,-0.00112,0.00211,0.55272,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.635201,-0.02219,-0.00955,0.01577,0.00019,0.00133,0.00156,0.55280,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.637243,0.00739,-0.04078,0.05581,-0.00003,-0.00103,0.00101,0.55280,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.639232,0.01477,0.03572,0.05361,0.00030,-0.00192,0.00111,0.55284,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.641214,-0.02983,0.01127,0.01447,-0.00038,0.00241,-0.00009,0.55284,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.643217,0.03937,-0.01095,-0.00509,-0.00015,-0.00045,-0.00057,0.55288,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.645202,-0.03690,0.01726,-0.00388,-0.00011,0.00044,0.00036,0.55288,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.647217,0.03834,-0.00263,0.03274,0.00036,-0.00131,0.00083,0.55288,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.649202,0.06903,-0.00335,0.01830,0.00053,-0.00519,0.00224,0.55288,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.651204,0.00879,-0.01248,-0.00800,0.00062,-0.00049,0.00301,0.55292,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.653224,-0.49335,0.00813,0.04322,-0.00033,-0.00293,-0.00182,0.55296,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.655230,-1.97507,0.06047,0.04910,-0.00008,-0.00309,0.00187,0.55296,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.657224,-1.19667,0.03088,0.16025,0.00051,-0.01026,0.01108,0.55296,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01000,0.00875,-0.02389,0.06057,0.08377,0.63018,0,0
1768589396.659217,-0.81074,0.09078,0.18104,0.00047,-0.01197,0.01450,0.55300,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,0,0
1768589396.661226,-1.27413,0.15112,0.13204,0.00071,-0.01606,0.02274,0.55300,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,0,0
1768589396.663236,-1.57418,0.33433,0.19455,0.00064,-0.01704,0.03116,0.55304,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,0,0
1768589396.665236,-1.04823,0.30635,0.17165,0.00018,-0.01490,0.02195,0.55308,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,0,0
1768589396.667299,-0.50443,0.13211,0.09229,-0.00037,-0.00823,0.00896,0.55308,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,0,0
1768589396.669219,-0.49480,0.01526,0.04111,-0.00036,-0.00886,0.00838,0.55312,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.671225,-0.95766,-0.00267,0.01706,0.00063,-0.01003,0.01298,0.55316,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.673223,-1.17267,0.13685,0.09126,0.00044,-0.01043,0.01100,0.55316,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.675233,-1.18133,0.17673,0.14854,0.00052,-0.00733,0.00680,0.55320,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.677212,-1.21309,0.23082,0.14294,0.00055,-0.00914,0.01504,0.55320,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.679242,-1.26719,0.20182,0.12395,-0.00015,-0.01178,0.02389,0.55324,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.681234,-1.19817,0.12967,0.13043,0.00011,-0.01062,0.02133,0.55324,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.683246,-1.13054,0.17212,0.18030,0.00119,-0.01110,0.01889,0.55324,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.685246,-1.17533,0.17486,0.15069,0.00077,-0.01320,0.01811,0.55324,0.00055,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.687243,-1.36602,0.12966,0.19345,0.00052,-0.01444,0.01762,0.55328,0.00055,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.689257,-1.24431,0.10216,0.21756,-0.00014,-0.02311,0.01322,0.55332,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.691261,-1.24498,0.10527,0.27943,0.00026,-0.02542,0.00857,0.55332,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.693241,-1.34446,0.05922,0.33201,-0.00071,-0.02850,0.00464,0.55336,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99967,0.01033,0.00711,-0.02240,0.06060,0.08382,0.63050,1,0
1768589396.695240,-1.42696,-0.02023,0.35544,0.00040,-0.03281,0.00015,0.55336,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
1768589396.697274,-1.36627,-0.02350,0.37203,-0.00035,-0.03654,-0.00314,0.55336,0.00055,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
1768589396.699278,-1.31406,-0.00881,0.40153,-0.00033,-0.03466,-0.00271,0.55344,0.00055,0.22796,-0.00031,0.70691,0.00034,0.70730,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
1768589396.701302,-1.37479,0.03937,0.37537,-0.00043,-0.03715,0.00003,0.55344,0.00055,0.22796,-0.00031,0.70691,0.00034,0.70730,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
1768589396.703241,-1.34560,0.02194,0.38354,-0.00015,-0.03465,0.00696,0.55348,0.00055,0.22796,-0.00031,0.70691,0.00034,0.70731,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
1768589396.705238,-1.30741,0.04593,0.36361,-0.00041,-0.03314,0.00719,0.55348,0.00055,0.22796,-0.00031,0.70691,0.00034,0.70731,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
1768589396.707256,-1.17841,0.09166,0.37113,0.00005,-0.03239,0.00599,0.55352,0.00055,0.22797,-0.00031,0.70691,0.00034,0.70731,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
1768589396.709249,-1.26830,0.06266,0.33558,0.00002,-0.03239,0.00485,0.55352,0.00055,0.22797,-0.00031,0.70691,0.00034,0.70731,1,3,0.99955,0.01015,0.01100,-0.02596,0.06053,0.08372,0.62974,1,0
