ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603418.313951,-0.03362,0.00673,0.01933,-0.00010,-0.00066,0.00068,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.315946,-0.03995,-0.00305,-0.01372,0.00045,0.00090,-0.00056,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.317947,-0.03944,0.00416,-0.03805,0.00032,0.00236,-0.00063,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.319947,-0.01715,0.00077,-0.02197,0.00047,0.00102,0.00054,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01077,0.01340,-0.02384,0.06013,0.08389,0.63432,0,1
1768603418.321954,0.03583,0.00582,-0.01215,-0.00016,-0.00323,-0.00081,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.323961,-0.04056,-0.00401,-0.00989,-0.00009,0.00160,0.00134,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.325999,-0.00933,0.01764,-0.04632,-0.00048,0.00182,0.00021,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.327965,-0.07109,0.00377,0.00560,0.00028,0.00223,0.00023,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.329961,-0.02414,0.00262,-0.04495,-0.00047,0.00052,-0.00163,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.331960,-0.01137,0.02525,0.04355,0.00003,-0.00233,0.00006,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.333961,-0.01684,-0.00329,-0.03978,0.00034,0.00081,0.00136,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.335975,-0.04811,0.00022,-0.01697,-0.00051,0.00195,0.00104,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.337978,0.01997,0.03033,0.02234,0.00047,-0.00281,-0.00163,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.339986,0.01286,0.01265,0.00967,0.00008,-0.00122,-0.00319,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.341998,0.02096,0.02787,-0.01678,0.00074,-0.00044,-0.00118,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.343981,-0.02561,0.00581,0.00525,-0.00009,0.00048,0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.346132,-0.04873,0.01495,0.01004,-0.00066,0.00010,0.00007,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.348119,0.00546,0.00275,-0.02667,-0.00059,-0.00013,0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.350071,-0.03311,0.01457,-0.00037,0.00003,-0.00003,0.00060,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.352135,-0.01022,0.00473,-0.00288,-0.00061,0.00234,-0.00119,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.354021,-0.01077,-0.00610,0.01348,-0.00088,0.00036,-0.00032,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.355997,-0.02537,0.00516,-0.00516,0.00018,0.00079,0.00098,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.357985,-0.02480,0.00124,-0.03249,-0.00008,0.00067,0.00142,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99949,0.01087,0.01457,-0.02623,0.06011,0.08387,0.63415,0,1
1768603418.359989,-0.00262,0.03022,0.01142,0.00072,-0.00316,-0.00047,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.362023,-0.01734,0.01084,-0.02158,-0.00035,0.00015,-0.00036,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.364013,-0.02576,0.00669,0.00998,-0.00023,-0.00034,0.00018,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.366018,-0.01004,0.02065,-0.01455,0.00004,0.00242,0.00054,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.368012,-0.02603,0.01528,0.02925,0.00043,-0.00098,0.00007,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.370001,-0.02593,0.01361,0.00966,-0.00024,0.00097,0.00086,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.372118,-0.00167,0.00778,-0.02886,0.00008,-0.00103,-0.00094,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.374004,-0.01861,0.01047,0.02703,-0.00010,-0.00013,0.00037,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.375998,-0.04769,-0.00717,-0.01605,-0.00009,0.00109,-0.00039,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.377999,-0.04850,0.00640,0.02030,0.00029,-0.00021,-0.00058,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.380000,-0.00263,0.01108,0.01230,0.00073,-0.00096,-0.00024,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.382006,-0.03342,-0.00361,0.01533,0.00004,0.00125,0.00043,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.384028,-0.01057,0.02234,0.00953,0.00017,0.00053,0.00050,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.385993,-0.01772,0.00684,-0.01435,-0.00075,0.00002,0.00006,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.388027,-0.01103,0.01439,0.02959,0.00004,0.00012,0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.390027,-0.00995,0.02294,-0.01008,0.00031,0.00008,0.00013,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.392009,-0.01006,0.00790,0.01531,0.00087,-0.00180,-0.00122,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99952,0.01071,0.01371,-0.02550,0.06013,0.08390,0.63430,0,1
1768603418.394056,-0.03199,-0.01159,-0.03850,-0.00007,0.00126,0.00019,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.396123,-0.03339,-0.01527,0.01360,-0.00048,0.00079,-0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.398084,-0.00977,0.01022,-0.00652,0.00046,0.00034,-0.00086,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.400072,-0.04729,-0.01581,-0.03065,-0.00008,0.00135,-0.00027,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.402020,-0.00275,0.01060,0.00186,0.00019,-0.00044,0.00090,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.404022,-0.03245,-0.00166,-0.01383,0.00006,-0.00019,-0.00071,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.406019,-0.04038,0.01662,-0.00202,0.00069,0.00192,-0.00004,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.408038,-0.02507,-0.00335,-0.01932,-0.00021,0.00127,0.00070,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.410029,0.00460,-0.00245,0.02008,0.00034,0.00000,0.00016,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.412048,-0.04713,0.00829,-0.04606,-0.00010,0.00248,0.00021,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.414061,-0.00305,0.00203,0.02705,0.00073,-0.00057,0.00023,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.416044,-0.03998,0.01929,-0.02672,-0.00024,0.00009,-0.00045,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.418037,-0.04106,-0.00880,0.02562,-0.00022,-0.00146,-0.00091,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.420059,-0.00222,0.02858,-0.01733,-0.00008,-0.00089,-0.00044,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.422049,-0.03281,-0.01972,0.00152,0.00007,0.00087,-0.00051,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.424052,-0.02540,0.02162,-0.01378,-0.00077,0.00221,-0.00037,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.426027,-0.02516,-0.01422,-0.00120,-0.00006,-0.00026,-0.00070,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01077,0.01340,-0.02442,0.06012,0.08388,0.63426,0,1
1768603418.428039,-0.00987,0.03827,-0.02479,-0.00011,0.00186,0.00033,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.430054,-0.00287,0.00203,0.02207,0.00087,-0.00063,0.00024,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.432045,0.00481,0.02751,-0.00822,-0.00036,-0.00012,0.00095,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.434073,-0.04820,-0.02000,0.00152,-0.00035,0.00130,-0.00025,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.436066,-0.00989,0.02228,-0.01550,0.00045,0.00045,0.00091,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.438078,-0.02560,0.01534,0.01589,0.00004,-0.00027,-0.00145,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.440163,-0.04800,0.01949,-0.01613,-0.00092,0.00044,-0.00111,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.442195,-0.01834,0.00252,0.01239,-0.00049,-0.00031,0.00048,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.444134,-0.03294,0.01287,-0.01450,-0.00037,0.00199,0.00063,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.446194,-0.00260,0.00216,-0.00221,-0.00007,-0.00005,0.00024,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.448133,-0.02551,0.01686,-0.00185,-0.00010,0.00214,0.00007,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.450151,-0.03251,-0.00279,-0.00869,0.00032,0.00075,-0.00070,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.452132,-0.05628,0.03520,0.00843,-0.00082,0.00139,-0.00119,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.454090,-0.07832,0.00058,-0.01114,-0.00026,0.00181,-0.00036,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.456109,-0.04792,0.02602,-0.01698,-0.00012,0.00152,-0.00003,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.458075,-0.01816,0.02332,0.01025,-0.00024,0.00010,-0.00053,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99954,0.01076,0.01312,-0.02514,0.06012,0.08390,0.63433,0,1
1768603418.460079,0.02048,0.00846,0.00005,0.00049,-0.00221,-0.00059,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.462095,-0.04816,-0.00010,0.00383,0.00017,0.00221,-0.00049,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.464087,-0.01034,0.01904,0.00306,-0.00022,0.00023,-0.00060,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.466147,-0.07101,0.02198,-0.00432,-0.00027,0.00145,-0.00037,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.468090,0.03555,0.00236,-0.00730,0.00010,-0.00033,0.00037,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.470092,-0.06294,-0.02058,-0.01862,-0.00022,0.00171,0.00041,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.472082,-0.05601,0.00428,-0.00409,-0.00065,0.00233,0.00034,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.474082,-0.04801,0.00517,-0.00312,-0.00024,0.00169,-0.00131,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.476093,-0.03307,0.01693,-0.00167,-0.00011,0.00214,-0.00019,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.478084,-0.01748,0.01019,-0.00727,0.00045,0.00011,0.00003,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.480113,-0.02540,0.00607,-0.00462,-0.00022,0.00036,0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.482115,-0.01054,0.02678,0.01214,0.00030,0.00035,0.00007,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.484116,0.01267,0.00613,-0.00517,0.00021,-0.00009,0.00071,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.486101,-0.04018,0.01076,-0.01197,0.00017,-0.00017,-0.00035,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.488100,-0.05576,0.00133,-0.00184,-0.00011,0.00083,0.00000,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.490099,-0.00163,0.00893,-0.01924,0.00062,-0.00244,-0.00134,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.492102,-0.01032,0.01058,0.00318,-0.00021,0.00023,-0.00050,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.494098,-0.03269,0.01491,-0.01011,0.00030,-0.00036,0.00023,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.496105,-0.04751,0.01346,-0.02921,0.00003,0.00137,0.00013,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01073,0.01427,-0.02501,0.06013,0.08389,0.63428,0,1
1768603418.498093,-0.00936,0.01699,-0.01487,0.00087,-0.00239,-0.00092,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.500114,0.00520,0.00423,0.01416,0.00035,-0.00160,-0.00258,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.502123,0.02077,0.01205,-0.01251,0.00062,-0.00170,-0.00024,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.504148,0.00537,-0.00484,-0.00785,0.00049,-0.00187,0.00059,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.506122,0.03583,0.03063,-0.01283,0.00022,-0.00302,-0.00072,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.508161,0.02019,0.00734,-0.01005,-0.00045,-0.00080,0.00056,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.510145,0.02787,0.02146,-0.00266,-0.00005,-0.00224,-0.00050,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.512147,-0.01691,-0.00115,-0.04164,0.00020,0.00297,0.00134,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.514152,-0.02526,0.01827,-0.00210,0.00030,0.00061,-0.00032,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.516143,0.00528,0.01772,0.00572,0.00034,-0.00257,-0.00197,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.518156,0.01273,0.00988,0.00562,-0.00005,-0.00301,-0.00163,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.520190,-0.02463,0.00849,-0.02042,0.00059,-0.00245,0.00020,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.522209,-0.04816,0.00843,-0.01220,-0.00025,0.00201,0.00094,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.524135,-0.03199,-0.00741,-0.03100,0.00033,0.00113,-0.00024,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.526127,-0.01740,0.00534,-0.01393,0.00006,0.00112,-0.00029,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.528127,-0.01804,0.01091,0.01822,0.00018,-0.00024,-0.00114,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.530118,0.00543,0.00838,-0.00514,0.00061,-0.00227,-0.00033,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.532117,-0.04834,0.00407,-0.00472,-0.00024,0.00210,0.00098,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.534116,-0.01031,0.02185,-0.00462,-0.00023,0.00145,0.00013,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.536144,-0.00337,0.01036,0.02248,-0.00035,0.00025,0.00012,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99955,0.01086,0.01393,-0.02442,0.06013,0.08390,0.63435,0,1
1768603418.538145,-0.03285,0.01485,0.00769,0.00004,-0.00386,-0.00169,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01087,0.01416,-0.02499,0.06013,0.08389,0.63430,0,1
1768603418.540160,-0.02582,0.00682,0.02439,0.00058,-0.00104,0.00018,0.52167,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99953,0.01087,0.01416,-0.02499,0.06013,0.08389,0.63430,0,1
