ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769106549.139571,-0.13481,-0.06055,0.05740,-0.00028,-0.00058,0.00131,0.63195,-0.00039,0.27999,0.00027,0.70840,-0.00022,0.70581,1,3,0.98837,0.14887,-0.01539,-0.02698,0.13023,0.07683,0.63790,1,1
1769106549.141579,-0.08880,-0.04232,0.03758,-0.00052,-0.00147,0.00072,0.63194,-0.00039,0.27999,0.00027,0.70840,-0.00022,0.70581,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.143607,-0.08846,-0.04230,0.02136,-0.00012,-0.00211,0.00226,0.63194,-0.00039,0.27999,0.00027,0.70840,-0.00022,0.70581,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.145642,-0.09573,-0.06381,0.01489,-0.00010,-0.00153,0.00190,0.63193,-0.00039,0.27999,0.00027,0.70839,-0.00022,0.70582,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.147617,-0.08066,-0.05561,0.03688,0.00031,-0.00542,0.00039,0.63192,-0.00039,0.28000,0.00027,0.70839,-0.00022,0.70582,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.149602,-0.14828,-0.05016,-0.00247,0.00012,-0.00240,0.00112,0.63192,-0.00039,0.28000,0.00027,0.70839,-0.00022,0.70582,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.151610,-0.14071,-0.07104,0.00077,-0.00012,-0.00236,0.00086,0.63191,-0.00039,0.28000,0.00027,0.70839,-0.00022,0.70582,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.153612,-0.08171,-0.04989,0.05106,-0.00052,-0.00284,0.00220,0.63191,-0.00039,0.28000,0.00027,0.70839,-0.00022,0.70582,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.155704,-0.11068,-0.06816,0.02049,-0.00023,-0.00496,-0.00009,0.63190,-0.00039,0.28000,0.00027,0.70838,-0.00022,0.70583,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.157606,-0.18678,-0.05082,0.01897,-0.00045,-0.00105,-0.00055,0.63190,-0.00039,0.28000,0.00027,0.70838,-0.00022,0.70583,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.159619,-0.07974,-0.05233,-0.00354,-0.00035,-0.00350,-0.00077,0.63189,-0.00039,0.28001,0.00027,0.70838,-0.00022,0.70583,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.161611,-0.09638,-0.06430,0.04041,-0.00038,-0.00079,0.00111,0.63189,-0.00039,0.28001,0.00027,0.70838,-0.00022,0.70583,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.163616,-0.09544,-0.07200,0.02308,-0.00008,-0.00537,-0.00030,0.63188,-0.00039,0.28001,0.00027,0.70838,-0.00022,0.70583,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.165632,-0.14908,-0.06666,0.02881,-0.00067,-0.00202,-0.00024,0.63188,-0.00039,0.28001,0.00027,0.70838,-0.00022,0.70583,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.167612,-0.11097,-0.04240,0.03462,0.00014,-0.00566,-0.00040,0.63188,-0.00039,0.28001,0.00027,0.70838,-0.00022,0.70583,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.169611,-0.05072,-0.04217,0.03588,0.00031,-0.00259,0.00238,0.63187,-0.00039,0.28001,0.00027,0.70837,-0.00022,0.70584,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.171613,-0.08037,-0.06861,0.00765,-0.00008,-0.00096,0.00208,0.63187,-0.00039,0.28001,0.00027,0.70837,-0.00022,0.70584,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.173604,-0.14928,-0.05749,0.03716,-0.00015,-0.00345,0.00079,0.63186,-0.00039,0.28001,0.00027,0.70837,-0.00022,0.70584,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.175604,-0.13328,-0.04983,0.01996,0.00014,-0.00649,-0.00068,0.63186,-0.00039,0.28001,0.00027,0.70837,-0.00022,0.70584,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.177624,-0.19435,-0.05901,0.01777,-0.00005,-0.00193,0.00083,0.63185,-0.00039,0.28002,0.00027,0.70837,-0.00022,0.70585,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.179608,-0.11028,-0.05973,0.01586,0.00030,-0.00502,-0.00094,0.63185,-0.00039,0.28002,0.00027,0.70837,-0.00022,0.70585,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.181599,-0.05808,-0.03821,0.02020,-0.00063,-0.00125,0.00094,0.63184,-0.00039,0.28002,0.00027,0.70836,-0.00022,0.70585,1,3,0.98840,0.14893,-0.01420,-0.02608,0.13018,0.07683,0.63789,1,1
1769106549.183712,-0.06548,-0.02958,0.01413,-0.00011,-0.00197,0.00173,0.63184,-0.00039,0.28002,0.00027,0.70836,-0.00022,0.70585,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.185603,-0.10341,-0.05159,0.01826,-0.00039,-0.00062,0.00073,0.63183,-0.00039,0.28002,0.00027,0.70836,-0.00022,0.70585,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.187642,-0.11849,-0.06887,0.02555,-0.00037,-0.00424,0.00004,0.63183,-0.00039,0.28002,0.00027,0.70836,-0.00022,0.70585,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.189639,-0.10391,-0.05400,0.03996,-0.00039,-0.00254,0.00074,0.63182,-0.00039,0.28002,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.191665,-0.14155,-0.04560,0.04756,-0.00001,-0.00638,-0.00139,0.63182,-0.00039,0.28002,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.193684,-0.18741,-0.05932,0.03822,-0.00058,-0.00125,0.00030,0.63181,-0.00039,0.28002,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.195737,-0.10313,-0.04741,0.03791,0.00069,-0.00496,-0.00122,0.63180,-0.00039,0.28003,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.197739,-0.10332,-0.04158,0.01207,-0.00026,-0.00244,0.00137,0.63180,-0.00039,0.28003,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.200632,-0.10401,-0.05193,0.03298,-0.00080,-0.00022,0.00109,0.63179,-0.00039,0.28003,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.201647,-0.17156,-0.06382,0.00568,-0.00069,-0.00099,0.00127,0.63179,-0.00039,0.28003,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.203635,-0.20277,-0.06306,0.04048,-0.00086,-0.00166,0.00059,0.63177,-0.00039,0.28003,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.205645,-0.16362,-0.03252,0.02009,0.00010,-0.00671,-0.00152,0.63177,-0.00039,0.28003,0.00027,0.70835,-0.00022,0.70586,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.207643,-0.14186,-0.03331,0.04176,0.00010,-0.00251,0.00075,0.63177,-0.00039,0.28003,0.00027,0.70834,-0.00022,0.70587,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.209625,-0.08046,-0.04695,0.01442,0.00030,-0.00175,0.00182,0.63177,-0.00039,0.28003,0.00027,0.70834,-0.00022,0.70587,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.211630,-0.07347,-0.04755,0.02420,-0.00037,-0.00098,0.00245,0.63177,-0.00039,0.28003,0.00027,0.70834,-0.00022,0.70587,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.213624,-0.09626,-0.03057,0.03529,-0.00027,-0.00063,0.00033,0.63176,-0.00039,0.28004,0.00027,0.70834,-0.00022,0.70587,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.215633,-0.10455,-0.05068,0.05719,-0.00067,-0.00167,0.00106,0.63176,-0.00039,0.28004,0.00027,0.70834,-0.00022,0.70587,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.217629,-0.11956,-0.05379,0.05412,-0.00041,-0.00302,0.00136,0.63174,-0.00039,0.28004,0.00027,0.70834,-0.00022,0.70588,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.219622,-0.12596,-0.02943,0.02112,0.00026,-0.00626,0.00047,0.63174,-0.00039,0.28004,0.00027,0.70834,-0.00022,0.70588,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.221651,-0.15646,-0.03365,0.03387,0.00050,-0.00632,-0.00012,0.63173,-0.00039,0.28004,0.00027,0.70833,-0.00022,0.70588,1,3,0.98845,0.14864,-0.01559,-0.02524,0.13014,0.07684,0.63793,1,1
1769106549.223679,-0.11872,-0.02633,0.02424,-0.00042,-0.00469,0.00029,0.63173,-0.00039,0.28004,0.00027,0.70833,-0.00022,0.70588,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.225651,-0.11801,-0.05000,0.00294,0.00001,-0.00233,0.00060,0.63172,-0.00039,0.28004,0.00027,0.70833,-0.00022,0.70588,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.227670,-0.10339,-0.05170,0.01235,-0.00025,-0.00091,0.00188,0.63172,-0.00039,0.28004,0.00027,0.70833,-0.00022,0.70588,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.229653,-0.10335,-0.07198,0.01449,-0.00010,-0.00197,0.00250,0.63171,-0.00039,0.28004,0.00027,0.70833,-0.00022,0.70588,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.231656,-0.06569,-0.04431,0.02996,-0.00050,-0.00353,0.00037,0.63170,-0.00039,0.28004,0.00027,0.70833,-0.00022,0.70588,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.233683,-0.13413,-0.04128,0.03624,0.00025,-0.00324,0.00149,0.63170,-0.00039,0.28004,0.00027,0.70833,-0.00022,0.70588,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.235662,-0.20230,-0.04985,0.03243,-0.00006,-0.00263,0.00045,0.63169,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.237648,-0.11866,-0.05427,0.04216,0.00015,-0.00644,-0.00052,0.63169,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.239753,-0.11126,-0.04078,0.03275,-0.00040,-0.00284,-0.00005,0.63168,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.241646,-0.08897,-0.05671,0.04737,-0.00078,-0.00376,0.00050,0.63168,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.243661,-0.14151,-0.04840,0.03312,-0.00042,-0.00350,-0.00059,0.63167,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.245651,-0.12603,-0.06045,0.02596,-0.00039,-0.00402,-0.00069,0.63167,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.247638,-0.06627,-0.03585,0.05954,-0.00011,-0.00383,-0.00013,0.63166,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.249642,-0.13380,-0.03358,0.05025,0.00052,-0.00591,-0.00204,0.63166,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.251657,-0.19405,-0.07035,0.00424,0.00010,-0.00363,0.00212,0.63166,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.253649,-0.17219,-0.05299,0.04983,0.00010,-0.00373,-0.00003,0.63164,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.255662,-0.10342,-0.04701,0.02448,-0.00132,-0.00382,-0.00201,0.63164,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.257657,-0.06530,-0.05357,0.02548,0.00005,-0.00293,0.00011,0.63163,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.259641,-0.08096,-0.05942,0.03301,-0.00036,-0.00131,0.00081,0.63163,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98846,0.14840,-0.01348,-0.02720,0.12999,0.07678,0.63741,1,1
1769106549.261683,-0.15691,-0.08754,0.03567,-0.00066,-0.00260,0.00089,0.63162,-0.00039,0.28004,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.263684,-0.26284,-0.02819,0.02010,-0.00039,-0.00278,-0.00030,0.63162,-0.00039,0.28004,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.265685,-0.14906,-0.04564,0.04809,-0.00001,-0.00615,-0.00202,0.63161,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.267704,-0.16393,-0.05582,0.01608,-0.00016,-0.00064,0.00028,0.63161,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.269672,-0.05844,-0.07290,0.04020,-0.00034,-0.00079,0.00172,0.63160,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.271714,-0.15627,-0.04309,0.01565,-0.00056,-0.00436,-0.00077,0.63159,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.273668,-0.17864,-0.07508,0.00836,0.00026,-0.00271,0.00040,0.63159,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.275685,-0.04995,-0.06349,0.02382,-0.00045,-0.00492,-0.00117,0.63157,-0.00039,0.28004,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.277668,-0.11859,-0.07116,0.02108,-0.00065,-0.00190,0.00045,0.63157,-0.00039,0.28004,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.279669,-0.15636,-0.05882,0.02393,-0.00015,-0.00164,-0.00058,0.63156,-0.00039,0.28004,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.281677,-0.14888,-0.03081,0.01715,-0.00043,-0.00434,0.00010,0.63156,-0.00039,0.28004,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.283687,-0.12704,-0.03411,0.04593,-0.00003,-0.00203,0.00202,0.63155,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.285684,-0.08908,-0.07162,0.04402,-0.00050,-0.00227,0.00259,0.63155,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.287669,-0.11170,-0.05382,0.04477,-0.00053,-0.00270,0.00086,0.63155,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.289658,-0.17891,-0.05414,0.01663,-0.00017,-0.00195,-0.00101,0.63154,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.291672,-0.08781,-0.06545,0.01319,-0.00022,-0.00352,0.00026,0.63154,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70589,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.293679,-0.09583,-0.04196,0.02643,0.00055,-0.00270,0.00163,0.63153,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.295681,-0.11143,-0.05858,0.03198,-0.00039,-0.00242,0.00169,0.63153,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.297691,-0.15630,-0.06802,0.01351,-0.00027,-0.00111,0.00068,0.63153,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.299706,-0.08001,-0.05530,-0.00111,-0.00102,-0.00435,-0.00075,0.63152,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.301687,-0.10357,-0.04091,0.03724,0.00028,-0.00322,0.00021,0.63152,-0.00039,0.28005,0.00027,0.70832,-0.00022,0.70590,1,3,0.98855,0.14796,-0.01541,-0.02514,0.13003,0.07684,0.63792,1,1
1769106549.303691,-0.09611,-0.02795,0.01897,-0.00067,-0.00323,0.00145,0.63151,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.305686,-0.09630,-0.05909,0.03685,-0.00011,-0.00214,0.00182,0.63151,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.307707,-0.08857,-0.02544,0.03076,0.00040,-0.00243,0.00206,0.63150,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.309698,-0.14184,-0.06402,0.03977,-0.00001,-0.00145,0.00150,0.63150,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.311703,-0.19459,-0.06690,0.02319,-0.00058,-0.00209,0.00053,0.63147,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.313687,-0.11871,-0.03268,0.02170,-0.00015,-0.00298,0.00114,0.63147,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.315711,-0.12646,-0.04240,0.02737,-0.00028,-0.00160,0.00099,0.63146,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.317700,-0.14081,-0.05899,-0.00196,-0.00027,-0.00174,0.00109,0.63146,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.319698,-0.13440,-0.03324,0.04202,-0.00030,-0.00229,0.00062,0.63145,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.321690,-0.12528,-0.04976,0.00528,0.00015,-0.00645,-0.00080,0.63145,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.323694,-0.15691,-0.05433,0.04769,-0.00042,-0.00594,-0.00104,0.63144,-0.00039,0.28006,0.00027,0.70831,-0.00022,0.70591,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.325692,-0.11915,-0.05016,0.03737,-0.00054,-0.00213,0.00095,0.63144,-0.00039,0.28006,0.00027,0.70831,-0.00022,0.70591,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.327692,-0.08831,-0.04979,0.05053,0.00017,-0.00634,-0.00185,0.63144,-0.00039,0.28006,0.00027,0.70831,-0.00022,0.70591,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.329688,-0.09588,-0.03408,0.03414,0.00015,-0.00567,0.00000,0.63144,-0.00039,0.28006,0.00027,0.70831,-0.00022,0.70591,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.331692,-0.20989,-0.06177,0.03066,-0.00059,-0.00287,-0.00004,0.63142,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.333688,-0.19527,-0.03560,0.04894,-0.00034,-0.00418,0.00052,0.63142,-0.00039,0.28005,0.00027,0.70831,-0.00022,0.70590,1,3,0.98849,0.14811,-0.01512,-0.02675,0.12994,0.07681,0.63773,1,1
1769106549.335721,-0.15646,-0.07469,0.01889,-0.00080,-0.00236,-0.00001,0.63141,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.337706,-0.16365,-0.06315,0.01233,-0.00041,-0.00113,-0.00115,0.63141,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.339712,-0.07273,-0.07690,0.00896,-0.00047,-0.00051,0.00091,0.63140,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.341719,-0.11903,-0.04002,0.02973,-0.00015,-0.00004,0.00160,0.63140,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.343718,-0.09558,-0.06726,0.01296,-0.00023,-0.00199,0.00118,0.63139,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.345714,-0.16443,-0.03356,0.04480,-0.00018,-0.00576,-0.00115,0.63138,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.347710,-0.12601,-0.06764,0.03535,0.00016,-0.00565,-0.00060,0.63138,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.350106,-0.11795,-0.06243,0.01826,0.00003,-0.00630,-0.00116,0.63137,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.351730,-0.10327,-0.05027,0.03501,0.00016,-0.00609,-0.00082,0.63137,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.353717,-0.12634,-0.05509,0.01069,-0.00121,-0.00093,0.00114,0.63135,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.355751,-0.09653,-0.06279,0.04977,-0.00024,-0.00242,0.00109,0.63135,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.357711,-0.11775,-0.05925,0.00036,-0.00010,-0.00542,-0.00005,0.63134,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
1769106549.359717,-0.05763,-0.07297,0.03856,0.00035,-0.00452,-0.00093,0.63134,-0.00039,0.28006,0.00027,0.70830,-0.00022,0.70591,1,3,0.98857,0.14760,-0.01500,-0.02683,0.12984,0.07681,0.63775,1,1
