ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769038164.394374,-1.02746,-0.03600,0.25946,0.00048,-0.02182,-0.00272,0.56069,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.396358,-1.01923,-0.03478,0.23465,0.00036,-0.02278,-0.00285,0.56069,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99956,0.01937,-0.00965,-0.02040,0.08778,0.08266,0.63256,1,0
1769038164.398370,-1.07249,-0.00487,0.23155,0.00016,-0.02303,-0.00308,0.56073,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.400369,-0.99630,-0.03102,0.23107,0.00104,-0.02304,-0.00174,0.56073,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.402384,-0.99638,-0.03543,0.22926,0.00051,-0.02241,-0.00207,0.56077,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.404394,-1.11099,-0.03752,0.25679,-0.00012,-0.02404,-0.00321,0.56077,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.406482,-1.09594,-0.03237,0.26297,0.00029,-0.02550,-0.00238,0.56081,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.408389,-1.02710,-0.05891,0.24932,0.00037,-0.02413,-0.00244,0.56081,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.410410,-1.04189,-0.03557,0.23580,0.00034,-0.02167,-0.00398,0.56085,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.412404,-0.99658,-0.02589,0.23862,0.00064,-0.02360,-0.00219,0.56089,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.414391,-1.07301,-0.01742,0.25273,0.00056,-0.02387,-0.00179,0.56089,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.416388,-1.05786,-0.03910,0.26001,0.00099,-0.02378,-0.00102,0.56093,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.418387,-1.04997,-0.03853,0.24679,0.00020,-0.02329,-0.00268,0.56093,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.420418,-1.04232,-0.02448,0.24906,0.00033,-0.02457,-0.00336,0.56097,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.422378,-1.03406,-0.03851,0.22196,0.00049,-0.02337,-0.00253,0.56097,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.424385,-0.98222,-0.03465,0.26285,0.00038,-0.02353,-0.00122,0.56097,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.426386,-1.01995,-0.01914,0.25903,0.00047,-0.02183,-0.00267,0.56102,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.428391,-1.05072,-0.01699,0.27384,0.00004,-0.02361,-0.00335,0.56102,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.430388,-1.03539,-0.04258,0.25749,0.00007,-0.02403,-0.00062,0.56106,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99951,0.02135,-0.00464,-0.02226,0.08808,0.08243,0.63176,1,0
1769038164.432431,-1.01252,-0.02036,0.26510,0.00048,-0.02503,-0.00203,0.56106,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.434404,-1.00419,-0.04715,0.23098,0.00025,-0.02348,-0.00105,0.56110,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.436419,-1.04261,-0.02259,0.25081,0.00046,-0.02280,-0.00186,0.56110,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.438412,-1.07242,-0.03416,0.22803,0.00045,-0.02395,-0.00119,0.56114,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.440418,-1.01187,-0.04693,0.24636,0.00064,-0.02373,-0.00207,0.56114,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.442426,-0.98928,-0.02620,0.24911,0.00037,-0.02304,-0.00271,0.56118,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.444423,-1.04999,-0.03087,0.25203,0.00046,-0.02257,-0.00316,0.56122,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.446739,-1.10307,-0.03323,0.24414,0.00002,-0.02420,-0.00300,0.56122,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.448409,-1.08027,-0.04631,0.23693,-0.00035,-0.02363,-0.00246,0.56126,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.450405,-0.99662,-0.03059,0.24716,0.00064,-0.02285,-0.00328,0.56126,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.452416,-1.06562,-0.01696,0.26957,0.00017,-0.02345,-0.00423,0.56130,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.454402,-1.07287,-0.04585,0.26148,0.00059,-0.02464,-0.00298,0.56130,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.456407,-1.02787,-0.01665,0.27410,0.00006,-0.02383,-0.00373,0.56134,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.458420,-0.97424,-0.06045,0.24434,-0.00026,-0.02245,-0.00142,0.56134,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.460442,-0.96700,-0.01677,0.26882,0.00024,-0.02389,-0.00322,0.56134,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.462429,-0.95935,-0.02695,0.25768,0.00052,-0.02294,-0.00093,0.56138,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99945,0.02155,-0.01099,-0.02280,0.08831,0.08249,0.63237,1,0
1769038164.464431,-0.99832,-0.01741,0.28638,0.00007,-0.02412,-0.00044,0.56138,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.466424,-1.07403,-0.04681,0.29501,0.00044,-0.02423,-0.00147,0.56142,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.468427,-1.05825,-0.01950,0.26976,0.00031,-0.02585,-0.00204,0.56142,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.470510,-0.97450,-0.02590,0.25858,0.00011,-0.02336,-0.00222,0.56146,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.472459,-1.07248,0.00492,0.23104,0.00015,-0.02435,-0.00319,0.56150,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.474433,-1.05756,-0.03907,0.25084,0.00086,-0.02346,-0.00178,0.56150,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.476441,-1.01973,-0.02946,0.24569,0.00021,-0.02418,-0.00178,0.56154,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.478881,-1.02746,-0.02921,0.26187,0.00021,-0.02398,-0.00357,0.56154,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.480443,-1.03511,-0.01602,0.26384,0.00033,-0.02461,-0.00360,0.56158,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.482451,-1.03519,-0.02888,0.25589,-0.00007,-0.02449,-0.00230,0.56158,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.484436,-1.02686,-0.03049,0.23686,0.00048,-0.02297,-0.00277,0.56162,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.486426,-1.06515,-0.02973,0.24553,0.00058,-0.02418,-0.00177,0.56162,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.488446,-1.04167,-0.03334,0.22392,0.00061,-0.02444,-0.00247,0.56166,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.490427,-1.03500,-0.03343,0.24865,-0.00006,-0.02414,-0.00224,0.56166,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.492438,-1.01204,-0.03210,0.24641,0.00062,-0.02176,-0.00187,0.56166,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.494450,-1.08081,-0.02025,0.26046,0.00016,-0.02487,-0.00240,0.56170,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.496463,-1.06535,-0.02437,0.24740,0.00031,-0.02525,-0.00146,0.56170,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.498464,-1.05759,-0.03043,0.24072,0.00032,-0.02336,-0.00150,0.56174,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99944,0.02237,-0.00927,-0.02313,0.08847,0.08238,0.63205,1,0
1769038164.500523,-1.01189,-0.03973,0.23697,0.00010,-0.02210,-0.00216,0.56174,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.502447,-1.01981,-0.03386,0.26490,0.00035,-0.02351,-0.00402,0.56178,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.504454,-1.01207,-0.01766,0.25406,0.00061,-0.02320,-0.00319,0.56178,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.506476,-0.94375,-0.01753,0.25381,0.00067,-0.02342,-0.00282,0.56182,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70584,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.508457,-0.99662,-0.01406,0.22263,-0.00072,-0.02161,-0.00310,0.56187,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.510457,-0.96706,-0.01809,0.26294,0.00037,-0.02309,-0.00168,0.56187,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.512459,-1.02024,-0.02912,0.26936,0.00074,-0.02520,-0.00103,0.56190,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.514455,-1.02821,-0.02583,0.28214,0.00060,-0.02417,-0.00134,0.56190,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.516458,-0.99735,-0.01271,0.26544,0.00048,-0.02415,-0.00237,0.56195,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.518456,-1.01272,-0.02598,0.25706,0.00007,-0.02382,-0.00044,0.56195,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.520453,-1.05777,-0.02045,0.24996,0.00044,-0.02500,-0.00163,0.56199,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.522448,-1.04322,-0.02841,0.27009,-0.00008,-0.02519,-0.00181,0.56199,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.524466,-1.02033,-0.02251,0.27090,0.00033,-0.02278,-0.00226,0.56202,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.526453,-0.98177,-0.04341,0.24859,0.00039,-0.02305,-0.00149,0.56202,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.528606,-1.01274,-0.01478,0.26517,0.00046,-0.02241,-0.00133,0.56202,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.530585,-1.01154,-0.02974,0.23127,0.00063,-0.02391,-0.00227,0.56207,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.532580,-1.00505,-0.03356,0.26811,0.00022,-0.02434,-0.00200,0.56207,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99948,0.02273,-0.00976,-0.02082,0.08876,0.08243,0.63268,1,0
1769038164.534483,-0.98220,-0.03803,0.27726,0.00025,-0.02357,-0.00386,0.56211,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.536485,-1.03566,-0.02519,0.28392,0.00019,-0.02393,-0.00351,0.56211,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.538483,-1.05803,-0.02585,0.26849,0.00058,-0.02368,-0.00272,0.56214,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.540542,-0.99806,-0.03146,0.29269,-0.00004,-0.02623,-0.00256,0.56218,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.542478,-1.01961,-0.04169,0.24365,0.00009,-0.02442,-0.00201,0.56218,-0.00032,0.27990,0.00015,0.70837,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.544489,-1.01956,-0.02891,0.24649,0.00022,-0.02438,-0.00293,0.56222,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.546523,-1.03523,-0.02522,0.25840,0.00006,-0.02402,-0.00235,0.56222,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.548522,-1.03421,-0.03507,0.22390,0.00062,-0.02291,-0.00181,0.56226,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.550480,-1.03452,-0.04862,0.24071,0.00116,-0.02271,-0.00089,0.56226,-0.00032,0.27989,0.00015,0.70837,-0.00018,0.70584,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.552467,-1.07288,-0.03357,0.25307,0.00058,-0.02452,-0.00198,0.56230,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.554466,-1.07335,-0.03662,0.27640,0.00018,-0.02512,-0.00349,0.56230,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.556474,-1.01258,-0.02870,0.27192,-0.00005,-0.02429,-0.00384,0.56235,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.558474,-0.98122,-0.01271,0.22713,-0.00003,-0.02331,-0.00337,0.56235,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.560580,-0.98202,-0.02194,0.25559,0.00037,-0.02340,-0.00175,0.56235,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.562493,-0.97470,-0.00882,0.26729,0.00063,-0.02413,-0.00166,0.56239,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.564576,-0.99779,-0.01223,0.28458,0.00074,-0.02501,-0.00201,0.56239,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.566488,-0.99760,-0.01605,0.27312,0.00008,-0.02472,-0.00273,0.56243,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.568504,-1.01186,-0.04918,0.23144,0.00024,-0.02151,-0.00090,0.56243,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99941,0.02315,-0.00896,-0.02383,0.08886,0.08230,0.63211,1,0
1769038164.570495,-1.01972,-0.04227,0.24206,0.00049,-0.02466,-0.00009,0.56247,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.572530,-0.96665,-0.03199,0.24405,0.00106,-0.02288,0.00080,0.56247,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.574497,-0.96037,-0.02282,0.29427,0.00050,-0.02315,-0.00063,0.56251,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.576499,-0.99812,-0.01216,0.27863,0.00007,-0.02509,-0.00050,0.56255,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.578493,-1.06596,-0.02488,0.26587,0.00057,-0.02546,0.00006,0.56255,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.580520,-0.99038,-0.02058,0.27950,0.00008,-0.02486,-0.00128,0.56259,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70586,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.582566,-0.97459,-0.02985,0.27140,0.00038,-0.02364,-0.00294,0.56259,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70586,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.584615,-1.02040,-0.01196,0.28173,0.00006,-0.02417,-0.00430,0.56263,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.586556,-1.05780,-0.03145,0.25366,-0.00021,-0.02583,-0.00303,0.56263,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.588521,-1.02714,-0.05009,0.24395,0.00010,-0.02442,-0.00216,0.56267,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.590502,-0.91273,-0.03998,0.22766,0.00045,-0.02177,-0.00266,0.56267,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.592516,-1.00371,-0.02604,0.22183,-0.00043,-0.02184,-0.00511,0.56267,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.594524,-1.01908,-0.05081,0.23781,-0.00028,-0.02690,-0.00457,0.56267,-0.00032,0.27991,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.596518,-1.04262,-0.01971,0.24934,0.00046,-0.02588,-0.00113,0.56271,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.598506,-0.99758,-0.02631,0.27296,0.00049,-0.02341,-0.00184,0.56271,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02390,-0.00972,-0.02415,0.08908,0.08227,0.63228,1,0
1769038164.600520,-1.06539,-0.01617,0.25843,0.00044,-0.02468,-0.00308,0.56275,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
1769038164.602550,-1.11109,-0.02233,0.26248,0.00027,-0.02703,-0.00263,0.56275,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
1769038164.604521,-1.03539,-0.05147,0.27250,0.00089,-0.02407,-0.00089,0.56279,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
1769038164.606529,-0.98147,-0.02648,0.23839,0.00065,-0.02317,-0.00168,0.56283,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
1769038164.608523,-0.98115,-0.04601,0.22714,0.00000,-0.02396,-0.00259,0.56287,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
1769038164.610502,-0.99712,-0.01781,0.25868,0.00049,-0.02314,-0.00269,0.56287,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
1769038164.612517,-0.95156,-0.02605,0.25738,0.00093,-0.02403,-0.00106,0.56291,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
1769038164.614533,-0.96754,-0.02505,0.28239,0.00024,-0.02460,-0.00161,0.56291,-0.00032,0.27990,0.00015,0.70836,-0.00018,0.70585,1,3,0.99938,0.02481,-0.00836,-0.02373,0.08923,0.08220,0.63206,1,0
