ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603074.526605,0.02523,0.03226,0.02888,0.00094,-0.00000,-0.00086,0.52564,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.528607,-0.04356,0.03563,0.04614,0.00101,0.00065,-0.00091,0.52564,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.530604,-0.00655,0.05719,0.08182,0.00141,-0.00045,-0.00031,0.52564,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.532605,0.01844,0.03150,-0.00731,0.00148,-0.00000,0.00122,0.52568,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.534603,0.01811,0.04046,-0.00725,0.00066,-0.00000,0.00110,0.52568,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.536589,-0.04240,0.05169,-0.00974,0.00127,0.00106,0.00085,0.52572,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70586,1,3,0.99954,0.01071,0.01446,-0.02422,0.06079,0.08381,0.63808,0,0
1768603074.538608,0.00161,0.04074,0.05795,0.00090,-0.00030,-0.00060,0.52572,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.540591,-0.03607,0.01924,0.05503,0.00157,-0.00056,0.00031,0.52576,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.542600,-0.02892,0.04853,0.05242,0.00060,0.00029,0.00019,0.52580,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.544602,-0.00439,0.05340,0.00080,0.00144,-0.00034,-0.00057,0.52580,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.546621,-0.03465,0.07440,-0.02177,0.00059,0.00026,-0.00031,0.52584,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.548591,0.02592,0.05363,-0.00970,0.00093,-0.00047,0.00044,0.52584,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.550592,0.00215,0.05818,0.03299,0.00076,-0.00060,-0.00080,0.52588,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.552856,0.00176,0.04386,0.04970,0.00130,0.00025,0.00051,0.52588,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.554699,-0.00475,0.05739,0.00724,0.00143,-0.00048,0.00051,0.52592,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.556612,0.01849,0.03646,-0.00743,0.00054,0.00065,-0.00152,0.52592,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.558621,0.02650,0.06485,-0.01337,0.00106,-0.00248,-0.00236,0.52596,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.560641,0.00202,0.04508,0.04469,0.00144,-0.00090,0.00012,0.52596,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.562629,0.00213,0.05222,0.01895,0.00089,0.00032,0.00195,0.52600,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.564602,-0.02132,0.06979,0.05381,0.00112,-0.00035,0.00058,0.52600,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.566611,-0.00411,0.06126,-0.01313,0.00103,0.00080,-0.00143,0.52600,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.568619,-0.01192,0.02748,-0.00250,0.00079,0.00093,-0.00128,0.52604,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.570604,-0.01278,0.05581,0.03230,0.00196,0.00070,0.00027,0.52604,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.572595,-0.05946,0.06815,0.05963,0.00096,0.00147,0.00008,0.52608,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99960,0.01057,0.01216,-0.02308,0.06081,0.08385,0.63842,0,0
1768603074.574620,0.04040,0.06144,0.02930,0.00186,-0.00065,0.00045,0.52608,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.576630,-0.02786,0.04411,0.02618,0.00115,0.00062,-0.00087,0.52612,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.578652,-0.02783,0.07245,0.01360,0.00086,0.00200,-0.00082,0.52612,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.580635,0.00206,0.07868,0.04411,0.00181,-0.00090,-0.00027,0.52612,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.582685,-0.02860,0.02730,0.05450,0.00156,-0.00035,0.00084,0.52620,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.584628,0.00136,0.03233,0.07235,0.00131,-0.00078,-0.00013,0.52620,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.586661,-0.01999,0.04914,0.01781,0.00156,-0.00057,-0.00028,0.52624,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.588642,-0.01254,0.07856,0.01965,0.00167,-0.00054,-0.00038,0.52624,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.590639,0.01838,0.06003,0.00699,0.00186,-0.00310,-0.00027,0.52628,0.00008,0.27988,-0.00009,0.70834,0.00008,0.70587,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.592641,-0.00537,0.06214,0.02999,0.00102,-0.00064,-0.00033,0.52628,0.00008,0.27988,-0.00009,0.70834,0.00008,0.70587,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.594635,-0.00574,0.02309,0.05250,0.00145,-0.00015,0.00051,0.52632,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70587,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.596635,-0.01268,0.04893,0.02715,0.00170,-0.00067,0.00035,0.52632,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70587,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.598641,-0.03589,0.07285,0.02269,0.00058,0.00146,0.00005,0.52636,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.600630,0.00326,0.04038,-0.01117,0.00079,0.00039,-0.00017,0.52636,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.602633,0.01757,0.06190,0.02993,0.00144,-0.00064,-0.00032,0.52636,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.604645,-0.00576,0.06652,0.04596,0.00155,-0.00154,0.00076,0.52641,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.606646,-0.03579,0.03483,0.03044,0.00102,0.00111,0.00051,0.52641,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.608664,-0.00510,0.06157,0.02470,0.00156,-0.00048,0.00007,0.52644,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.610655,-0.02010,0.05221,0.01023,0.00115,0.00065,0.00044,0.52644,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.612662,-0.01292,0.03588,0.04044,0.00157,-0.00008,-0.00027,0.52649,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99958,0.01055,0.01335,-0.02345,0.06080,0.08383,0.63829,0,0
1768603074.614653,-0.02826,0.06628,0.02688,0.00086,-0.00068,0.00038,0.52649,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.616660,0.01726,0.04444,0.04912,0.00212,-0.00084,0.00065,0.52653,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.618681,-0.00537,0.05761,0.02148,0.00102,-0.00074,0.00125,0.52653,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.620672,0.01887,0.06073,-0.02385,0.00132,0.00089,-0.00027,0.52657,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.622733,0.00194,0.04795,0.03860,0.00063,0.00121,-0.00068,0.52661,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.624664,-0.04338,0.03837,0.02837,0.00087,0.00196,0.00021,0.52661,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.626657,-0.03588,0.01807,0.03963,0.00157,0.00035,0.00147,0.52665,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.628695,-0.01310,0.03071,0.03228,0.00117,0.00070,0.00132,0.52665,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.630666,-0.01967,0.07298,-0.01245,0.00114,0.00103,0.00059,0.52669,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.632716,-0.00551,0.07413,0.03692,0.00141,-0.00034,-0.00009,0.52669,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.634679,0.00195,0.04484,0.03561,0.00050,0.00008,-0.00026,0.52673,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.636681,-0.00614,0.06145,0.06970,0.00155,-0.00038,-0.00073,0.52673,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.638719,-0.02059,0.05272,0.03016,0.00101,0.00024,0.00004,0.52677,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.640671,-0.03440,0.02840,-0.01821,0.00077,-0.00014,-0.00052,0.52677,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.642669,-0.04141,0.07647,-0.04462,0.00180,0.00152,0.00059,0.52677,0.00008,0.27988,-0.00009,0.70835,0.00008,0.70586,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.644670,-0.02755,0.02877,0.01617,0.00104,-0.00081,-0.00068,0.52681,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.646663,-0.01302,0.06564,0.05234,0.00222,-0.00058,-0.00100,0.52681,0.00008,0.27989,-0.00009,0.70835,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.648663,-0.02817,0.04363,0.03548,0.00128,0.00074,-0.00011,0.52685,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.650664,-0.03561,0.05645,0.02294,0.00100,0.00080,-0.00013,0.52685,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.652696,-0.01230,0.05584,-0.00287,0.00129,0.00093,0.00143,0.52689,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.654691,0.00321,0.03677,-0.00438,0.00119,-0.00062,0.00026,0.52689,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.656712,-0.00548,0.05757,0.03192,0.00115,-0.00062,0.00049,0.52693,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.658703,-0.01383,0.06149,0.07406,0.00181,-0.00076,-0.00022,0.52693,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99957,0.01067,0.01340,-0.02384,0.06079,0.08382,0.63820,0,0
1768603074.660705,-0.01293,0.05287,0.03055,0.00102,0.00024,-0.00047,0.52697,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.662698,-0.02805,0.02640,0.03131,0.00103,0.00134,-0.00028,0.52697,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.664722,0.01797,0.06081,0.01467,0.00185,0.00005,0.00047,0.52701,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70587,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.666700,0.01670,0.08713,0.05403,0.00114,-0.00056,-0.00027,0.52705,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.668720,0.04047,0.04276,0.03322,0.00121,-0.00213,-0.00124,0.52705,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.670705,-0.04278,0.03723,0.02095,0.00129,-0.00097,-0.00090,0.52709,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.672710,-0.03448,0.04507,-0.01357,0.00103,-0.00008,-0.00072,0.52709,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.674802,-0.00434,0.05464,0.00927,0.00238,-0.00242,0.00018,0.52713,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.676711,-0.02796,0.05795,0.02374,0.00061,-0.00006,-0.00142,0.52713,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.678717,0.00935,0.04657,0.06942,0.00198,-0.00256,-0.00079,0.52717,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.680715,-0.02097,0.03983,0.05240,0.00142,0.00007,0.00018,0.52717,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.682722,0.01007,0.05385,0.02420,0.00158,-0.00136,0.00067,0.52717,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.684712,0.01065,0.05721,-0.00740,0.00104,-0.00000,0.00065,0.52722,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.686740,-0.00514,0.04487,0.02424,0.00157,-0.00093,0.00103,0.52722,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.688713,-0.00513,0.05812,0.02774,0.00129,-0.00089,-0.00066,0.52725,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.690715,-0.01324,0.03805,0.03809,0.00103,0.00208,0.00046,0.52725,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.692707,0.00183,0.08544,0.03357,0.00126,0.00072,0.00117,0.52730,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.694709,0.00148,0.04472,0.05861,0.00143,-0.00095,0.00126,0.52730,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01071,0.01379,-0.02446,0.06081,0.08383,0.63836,0,0
1768603074.696729,-0.02847,0.04539,0.04493,0.00101,-0.00090,-0.00014,0.52733,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.698741,-0.02069,0.04104,0.05364,0.00143,-0.00057,-0.00174,0.52733,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.700786,-0.01347,0.07902,0.04523,0.00059,-0.00024,-0.00119,0.52733,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.702751,-0.00468,0.04339,0.00571,0.00131,0.00103,0.00030,0.52741,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.704736,0.02572,0.05934,0.01566,0.00240,-0.00321,0.00113,0.52741,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.706785,0.01836,0.02817,-0.00462,0.00121,-0.00063,0.00087,0.52746,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.708761,0.00932,0.04541,0.05981,0.00144,-0.00115,-0.00040,0.52746,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.710974,-0.02808,0.07064,0.04041,0.00153,-0.00073,-0.00157,0.52749,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.712768,0.00365,0.02339,-0.00498,0.00148,0.00046,-0.00148,0.52749,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.714747,-0.05092,0.02271,0.03295,0.00115,0.00048,0.00053,0.52753,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.716728,0.00270,0.07472,0.00122,0.00115,-0.00099,0.00132,0.52753,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.718752,-0.04320,0.07896,0.02373,0.00151,-0.00115,0.00050,0.52753,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.720753,-0.04163,0.03693,-0.02811,0.00103,-0.00025,-0.00086,0.52753,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.722766,-0.01956,0.03303,0.00898,0.00145,-0.00090,-0.00122,0.52757,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.724749,-0.00467,0.01574,0.01327,0.00134,-0.00085,0.00025,0.52757,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.726756,0.00261,0.07769,0.00875,0.00155,-0.00002,0.00128,0.52761,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99953,0.01088,0.01475,-0.02440,0.06078,0.08379,0.63796,0,0
1768603074.728858,0.00326,0.08164,-0.01276,0.00155,0.00059,0.00049,0.52761,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.730793,-0.02726,0.04399,-0.00318,0.00076,0.00114,-0.00085,0.52765,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.732766,-0.01249,0.02812,0.02559,0.00159,-0.00070,-0.00016,0.52765,0.00008,0.27989,-0.00009,0.70834,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.734825,-0.00565,0.05855,0.04256,0.00089,-0.00114,-0.00068,0.52774,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.736753,-0.02097,0.05353,0.04951,0.00128,-0.00084,0.00002,0.52774,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.738763,0.01815,0.06634,0.00283,0.00118,-0.00053,-0.00036,0.52778,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.740755,-0.00575,0.05689,0.04272,0.00088,0.00039,-0.00028,0.52778,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.742749,-0.07444,0.04597,0.04778,0.00070,0.00263,0.00061,0.52782,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.744778,-0.04302,0.06080,0.01052,0.00072,0.00087,-0.00005,0.52782,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.746779,0.01721,0.07444,0.04136,0.00169,-0.00094,0.00028,0.52786,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.748781,0.02563,0.03952,0.00759,0.00147,0.00040,0.00098,0.52786,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.750786,0.00963,0.01929,0.05091,0.00134,-0.00017,-0.00046,0.52786,0.00008,0.27989,-0.00009,0.70833,0.00008,0.70588,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.752773,-0.02146,0.05660,0.06665,0.00140,0.00002,0.00035,0.52790,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
1768603074.754780,-0.01290,0.05276,0.02464,0.00115,-0.00005,0.00068,0.52790,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70589,1,3,0.99949,0.01069,0.01589,-0.02545,0.06077,0.08378,0.63798,0,0
