ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262220.291391,-0.01736,0.01876,0.06131,-0.00188,-0.00006,0.00051,0.54789,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.293395,0.01646,0.02736,0.04588,-0.00243,0.00017,0.00100,0.54789,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.295368,-0.02005,-0.00040,-0.02196,0.00094,0.00025,0.00017,0.54793,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01055,0.00805,-0.01814,0.07105,0.08956,0.56793,0,0
1768262220.297388,0.00527,0.02378,-0.01486,0.00059,-0.00020,0.00069,0.54793,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.299376,-0.01114,0.01425,-0.01474,0.00047,0.00000,0.00017,0.54797,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.301385,-0.02344,0.03186,0.00776,0.00003,-0.00025,0.00033,0.54797,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.303382,0.00590,0.04707,-0.01577,-0.00044,0.00130,0.00041,0.54801,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.305394,-0.01188,0.01860,-0.00748,0.00096,0.00102,0.00003,0.54805,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.307377,0.01481,0.01834,-0.00727,-0.00035,-0.00006,0.00042,0.54805,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.309374,0.00549,0.01815,-0.02254,0.00030,0.00069,0.00041,0.54809,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.311376,-0.00663,0.03567,0.00737,-0.00015,0.00069,0.00017,0.54809,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.313392,-0.01268,-0.02088,-0.05922,0.00135,0.00083,0.00108,0.54813,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.315374,-0.01296,-0.01572,-0.04474,0.00229,0.00131,-0.00026,0.54813,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.317392,-0.01944,0.02842,0.02278,-0.00002,0.00097,0.00020,0.54817,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.319391,-0.01687,0.03011,0.04583,-0.00153,-0.00173,-0.00018,0.54817,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.321403,-0.00008,0.03802,0.03031,-0.00230,-0.00015,0.00033,0.54817,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.323395,-0.01889,0.01922,0.00051,-0.00035,-0.00016,0.00046,0.54821,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.325420,-0.01468,0.00006,-0.02961,-0.00102,0.00184,0.00070,0.54821,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.327392,-0.01127,0.02244,-0.00743,-0.00031,0.00178,0.00071,0.54825,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.329401,0.00125,0.04519,0.00708,0.00019,0.00097,0.00030,0.54825,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01042,0.00858,-0.01891,0.07105,0.08955,0.56791,0,0
1768262220.331396,0.02660,0.00079,0.01559,0.00075,0.00056,-0.00011,0.54825,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.333415,0.00664,0.01312,0.01533,-0.00042,0.00079,-0.00023,0.54829,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.335395,-0.02507,0.00656,-0.03728,0.00125,0.00094,0.00057,0.54829,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.337403,-0.00197,0.02758,-0.01512,-0.00090,0.00103,0.00056,0.54837,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.339401,0.00518,0.02660,0.00740,-0.00004,0.00246,0.00056,0.54837,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.341413,0.01049,0.01541,0.01544,-0.00039,0.00075,0.00030,0.54841,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.343479,-0.01557,0.01657,-0.00718,0.00050,0.00031,0.00031,0.54841,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.345412,-0.02431,0.01169,-0.04515,0.00087,0.00067,0.00002,0.54845,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.347420,-0.02501,0.03577,-0.00753,0.00073,0.00118,0.00098,0.54845,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.349418,-0.01239,0.01354,-0.02254,0.00133,0.00129,0.00016,0.54849,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.351424,0.02762,0.05415,-0.01617,-0.00079,0.00102,-0.00002,0.54849,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.353419,0.00848,0.01321,0.04640,-0.00260,-0.00048,0.00101,0.54849,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.355422,-0.03605,0.03865,-0.03029,-0.00055,0.00054,0.00071,0.54853,0.00088,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.357404,0.00480,0.00337,-0.01462,0.00099,0.00096,0.00042,0.54853,0.00088,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.359407,-0.02034,0.03860,-0.00039,0.00098,0.00097,-0.00009,0.54853,0.00088,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.361409,0.01026,0.04949,-0.00818,-0.00063,0.00112,0.00054,0.54857,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.363440,-0.01446,0.01562,-0.00725,-0.00083,0.00106,0.00031,0.54857,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.365416,-0.01181,-0.00104,-0.02986,0.00116,0.00103,-0.00025,0.54861,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.367424,-0.03703,-0.01030,-0.01399,0.00082,0.00072,0.00047,0.54861,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99970,0.01062,0.00988,-0.01955,0.07102,0.08951,0.56764,0,0
1768262220.369432,-0.02272,0.01633,-0.03767,-0.00060,0.00052,-0.00011,0.54865,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.371443,-0.03692,0.02412,0.00025,0.00059,0.00081,0.00033,0.54869,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.373455,0.00473,0.02163,-0.03024,0.00012,0.00236,0.00107,0.54869,0.00088,0.22799,-0.00053,0.70688,0.00056,0.70733,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.375437,0.02495,0.03656,0.01520,-0.00275,0.00058,0.00109,0.54873,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.377436,-0.00770,0.02125,-0.00005,0.00121,0.00083,-0.00023,0.54877,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.379441,0.01236,-0.01015,-0.04450,0.00236,-0.00051,0.00040,0.54877,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.381431,-0.02163,-0.00492,0.00836,0.00264,0.00052,-0.00007,0.54881,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.383428,-0.03694,0.02414,-0.03030,0.00080,0.00094,-0.00009,0.54881,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.385428,0.00177,0.05380,-0.00827,-0.00102,0.00198,0.00082,0.54881,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.387431,-0.00251,0.04179,0.02976,-0.00051,0.00215,0.00018,0.54885,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.389432,0.00182,0.04161,-0.04546,-0.00007,-0.00118,0.00080,0.54885,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.391426,0.02759,0.00138,0.00075,-0.00012,-0.00071,0.00028,0.54885,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.393429,0.01740,0.01244,0.02334,-0.00305,0.00017,0.00058,0.54889,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.395427,-0.00307,0.04844,0.01479,0.00045,0.00013,0.00044,0.54893,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.397427,-0.00692,0.05969,0.00669,-0.00029,0.00144,0.00030,0.54893,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.399427,-0.01253,0.04042,0.05293,-0.00249,0.00037,0.00008,0.54893,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01053,0.00765,-0.01771,0.07107,0.08958,0.56807,0,0
1768262220.401478,-0.01010,0.00315,-0.00689,-0.00098,0.00102,0.00045,0.54898,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.403474,-0.01068,-0.03050,0.00915,0.00014,0.00041,0.00020,0.54898,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.405473,0.00989,0.02499,-0.03040,-0.00006,0.00114,0.00040,0.54902,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.407495,-0.01627,0.02649,-0.02242,0.00084,0.00019,0.00084,0.54906,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.409462,-0.00681,0.04066,-0.01524,-0.00030,0.00032,0.00083,0.54906,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.411480,-0.00928,-0.01079,0.03147,-0.00115,-0.00001,0.00008,0.54910,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.413460,0.00472,-0.00174,-0.01465,0.00115,0.00134,0.00015,0.54914,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.415455,0.00238,0.01635,-0.03735,-0.00060,-0.00053,0.00068,0.54914,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.417455,-0.01945,0.01839,-0.02244,-0.00014,0.00099,0.00044,0.54918,0.00088,0.22797,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.419458,-0.00536,0.01164,0.04610,-0.00087,-0.00033,0.00008,0.54918,0.00088,0.22797,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.421454,-0.00596,0.00505,-0.00717,-0.00095,0.00172,0.00017,0.54918,0.00088,0.22797,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.423455,-0.00202,-0.02220,0.01649,-0.00085,0.00170,0.00073,0.54918,0.00088,0.22797,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.425472,-0.02307,-0.00824,-0.02157,-0.00046,0.00030,0.00059,0.54922,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.427451,0.02353,0.04674,-0.00819,-0.00110,0.00096,0.00040,0.54922,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.429471,0.00437,0.04764,-0.03876,0.00131,0.00131,-0.00002,0.54926,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.431453,0.01400,0.06218,0.00665,-0.00004,0.00080,0.00041,0.54926,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.433498,-0.00927,0.00030,-0.02221,0.00183,0.00241,0.00069,0.54930,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01069,0.00819,-0.01778,0.07105,0.08956,0.56794,0,0
1768262220.435470,-0.01570,0.03184,-0.03046,0.00090,-0.00009,-0.00011,0.54930,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.437493,0.00814,0.02278,0.01594,-0.00270,-0.00035,0.00152,0.54934,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.439519,-0.00926,-0.00220,0.04645,-0.00192,0.00126,0.00062,0.54934,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.441518,-0.03176,0.00765,0.01583,0.00039,-0.00026,-0.00019,0.54938,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.443508,-0.04073,-0.00364,-0.01425,0.00003,0.00152,0.00047,0.54942,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.445523,-0.01601,0.00671,-0.02963,0.00081,0.00033,0.00057,0.54942,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.447485,-0.01159,0.01936,-0.01493,0.00097,-0.00000,0.00003,0.54946,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.449481,-0.02479,-0.01324,-0.01393,0.00101,0.00096,0.00073,0.54946,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.451485,0.00577,0.01826,0.03066,0.00008,0.00056,0.00045,0.54950,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.453471,0.00138,0.02993,0.03035,-0.00021,0.00136,0.00072,0.54950,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.455491,0.00598,0.01872,-0.00704,-0.00013,-0.00033,0.00083,0.54954,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.457484,0.00973,0.03465,-0.02340,0.00028,0.00176,-0.00028,0.54954,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.459473,-0.01004,0.03453,0.00747,-0.00016,-0.00080,-0.00036,0.54954,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.461473,-0.02198,-0.01219,0.05461,-0.00094,-0.00099,0.00038,0.54958,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.463491,-0.02392,0.01145,0.00800,0.00043,0.00091,0.00006,0.54958,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99974,0.01052,0.00910,-0.01832,0.07105,0.08954,0.56786,0,0
1768262220.465500,0.01039,-0.00038,0.03085,-0.00058,0.00204,0.00032,0.54962,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.467536,-0.02862,0.02349,-0.04525,0.00036,0.00110,0.00069,0.54962,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.469509,-0.01910,0.03797,-0.03837,-0.00034,0.00122,-0.00012,0.54966,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.471510,-0.03362,0.04750,-0.03817,0.00174,-0.00051,0.00030,0.54966,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.473495,-0.01317,0.02128,0.06149,-0.00207,-0.00048,0.00104,0.54970,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.475508,0.02203,0.02255,0.03030,0.00057,0.00112,0.00030,0.54974,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.477506,0.00512,-0.00134,-0.02215,0.00094,0.00071,0.00015,0.54974,0.00088,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.479561,-0.01515,0.01573,0.00791,-0.00017,0.00119,0.00032,0.54978,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.481516,-0.03257,0.02325,0.07657,-0.00379,0.00025,0.00080,0.54978,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.483605,-0.01788,0.03435,-0.00010,-0.00082,-0.00058,-0.00035,0.54982,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.485493,-0.00263,0.03351,0.02259,0.00027,0.00039,0.00005,0.54982,0.00088,0.22798,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.487504,0.00571,0.01750,-0.03040,0.00007,0.00157,-0.00000,0.54986,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.489497,-0.03997,-0.00341,-0.00692,-0.00019,0.00137,-0.00033,0.54986,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.491509,-0.01527,0.00609,-0.01448,-0.00007,0.00082,0.00058,0.54986,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.493516,-0.00527,0.01122,0.00048,-0.00110,0.00006,0.00004,0.54990,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.495510,-0.01924,0.01403,-0.02993,0.00003,0.00035,0.00016,0.54990,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.497515,-0.01334,0.00230,0.01641,-0.00142,-0.00122,0.00074,0.54994,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01052,0.00823,-0.01885,0.07103,0.08954,0.56781,0,0
1768262220.499527,-0.01474,0.02678,-0.03781,-0.00004,-0.00035,0.00002,0.54994,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.501520,-0.01240,0.01481,-0.02234,0.00179,-0.00024,0.00016,0.54998,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70732,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.503516,-0.03706,0.02449,-0.03025,0.00103,0.00056,-0.00009,0.54998,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70732,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.505521,-0.00870,0.01058,-0.02266,0.00173,0.00200,0.00002,0.54998,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70732,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.507528,-0.02298,0.02180,0.03092,-0.00053,-0.00024,0.00062,0.55006,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.509526,0.00485,0.02768,0.03033,0.00063,0.00132,0.00058,0.55006,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.511537,0.00586,0.03282,0.00729,0.00004,0.00092,0.00003,0.55010,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.513517,0.00213,0.02152,0.03047,0.00012,-0.00017,-0.00021,0.55010,0.00088,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.515525,-0.02488,0.03128,-0.01522,0.00111,0.00092,0.00031,0.55014,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.517519,-0.00863,0.04055,-0.01575,0.00166,0.00147,0.00002,0.55014,0.00088,0.22797,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
1768262220.519511,0.00827,0.05306,0.02254,-0.00234,-0.00089,0.00071,0.55018,0.00088,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01043,0.00803,-0.01812,0.07105,0.08955,0.56792,0,0
