ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768263592.861162,0.01448,0.00817,0.02132,0.00014,0.00094,-0.00002,0.54212,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.863187,0.01068,-0.01828,0.02981,0.00003,0.00012,0.00014,0.54212,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.865184,0.03594,0.01514,-0.00171,-0.00022,0.00068,-0.00006,0.54216,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.867178,0.01974,0.05559,-0.02503,-0.00104,-0.00067,0.00047,0.54216,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.869173,0.01442,0.03353,-0.00210,0.00044,0.00016,-0.00031,0.54220,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.871165,-0.00134,0.03346,0.02114,-0.00109,-0.00002,0.00053,0.54220,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.873176,-0.01128,0.00885,0.01383,0.00058,0.00100,-0.00000,0.54220,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.875179,0.01030,0.02660,0.00613,0.00014,-0.00066,0.00051,0.54224,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.877197,0.03825,-0.01174,-0.04682,0.00186,0.00105,-0.00037,0.54224,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.879205,0.03132,0.01262,-0.00916,-0.00003,0.00087,0.00021,0.54228,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01053,0.00703,-0.01718,0.07107,0.08952,0.56823,0,0
1768263592.881197,0.02328,0.01811,0.01375,-0.00040,0.00020,0.00050,0.54228,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.883206,0.02173,0.01028,0.02185,-0.00311,-0.00028,0.00092,0.54232,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.885192,0.02797,0.01455,0.01361,-0.00110,0.00129,0.00036,0.54232,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.887205,0.03145,0.01723,0.02118,-0.00041,0.00112,0.00050,0.54236,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.889214,0.00591,0.02346,0.01361,0.00010,0.00040,0.00038,0.54240,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.891185,0.01784,0.03202,0.00588,-0.00351,0.00038,0.00050,0.54240,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.893203,0.01384,0.01068,-0.00100,-0.00333,-0.00057,0.00051,0.54244,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.895202,0.01040,-0.01839,-0.02339,0.00025,0.00026,0.00009,0.54244,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.897204,0.01932,-0.02359,-0.00044,-0.00025,0.00015,0.00024,0.54248,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.899252,0.03688,0.02502,-0.00960,-0.00097,0.00040,-0.00034,0.54248,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.901267,-0.01179,-0.01117,-0.00070,0.00077,0.00128,0.00053,0.54252,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.903304,-0.01374,-0.00813,0.03754,-0.00116,-0.00009,0.00070,0.54252,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.905206,-0.00204,0.01375,0.02147,-0.00023,0.00038,0.00027,0.54252,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.907221,-0.01010,0.01996,-0.05460,0.00006,-0.00093,-0.00032,0.54257,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.909204,0.03453,0.02029,-0.01716,0.00116,0.00094,-0.00021,0.54257,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.911217,0.01347,0.02854,-0.00941,0.00104,0.00031,0.00022,0.54261,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01056,0.00807,-0.01841,0.07103,0.08946,0.56792,0,0
1768263592.913235,0.01877,0.04503,0.02073,-0.00051,0.00049,0.00077,0.54261,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.915212,-0.00611,0.05051,0.02810,-0.00066,0.00065,0.00026,0.54265,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.917230,0.01451,0.03361,0.00587,0.00001,-0.00034,0.00050,0.54265,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.919231,0.03994,0.03280,0.02833,-0.00000,0.00011,0.00009,0.54269,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.921225,0.04859,0.02263,0.03607,-0.00012,0.00026,-0.00005,0.54273,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.923236,0.02942,0.02341,-0.03231,0.00207,0.00050,-0.00008,0.54273,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.925231,0.00655,0.03754,-0.00979,-0.00060,0.00114,-0.00005,0.54277,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.927227,-0.01047,0.03319,0.01328,-0.00044,0.00097,0.00013,0.54277,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.929236,-0.01027,0.00440,0.00694,-0.00057,-0.00039,0.00094,0.54281,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.931228,0.02087,-0.01712,-0.02376,0.00180,0.00203,0.00021,0.54281,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.933249,0.04576,0.00037,-0.03903,-0.00149,-0.00031,0.00031,0.54281,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.935233,0.01299,0.00234,0.02162,0.00072,0.00212,0.00092,0.54285,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.937240,0.01001,0.05062,0.00544,-0.00000,0.00008,0.00063,0.54285,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.939250,-0.02024,0.02449,-0.00922,0.00120,0.00033,-0.00001,0.54289,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.941250,0.02811,0.02482,0.00590,-0.00119,0.00064,0.00049,0.54289,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.943244,0.04445,-0.01536,-0.00092,-0.00058,0.00137,0.00034,0.54293,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.945240,0.02841,0.02133,-0.04701,-0.00080,-0.00113,0.00019,0.54293,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01050,0.00841,-0.01865,0.07103,0.08946,0.56789,0,0
1768263592.947250,-0.00335,0.00000,-0.00865,0.00156,-0.00023,-0.00016,0.54297,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.949236,0.01064,0.06104,-0.02535,-0.00010,-0.00058,-0.00006,0.54297,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.951240,0.00617,0.01852,0.02141,-0.00018,0.00028,0.00053,0.54301,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.953269,0.04121,0.00190,-0.02437,-0.00125,0.00138,-0.00035,0.54306,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.955255,0.04940,0.00718,-0.00139,-0.00118,0.00053,0.00033,0.54306,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.957259,0.00691,0.01787,0.01377,-0.00106,0.00078,0.00052,0.54310,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.959259,-0.01118,0.00974,-0.00880,0.00081,-0.00015,-0.00002,0.54310,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.961271,0.01488,0.03327,-0.00934,-0.00043,-0.00009,0.00049,0.54314,0.00087,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.963258,0.01491,-0.01059,-0.00831,0.00013,-0.00044,0.00010,0.54314,0.00087,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.965262,0.03435,0.01539,-0.02439,0.00110,0.00070,0.00032,0.54318,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.967253,0.03547,0.05915,0.02003,-0.00034,0.00103,0.00035,0.54318,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.969266,0.01278,0.04085,0.02882,-0.00253,-0.00108,0.00093,0.54322,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.971252,-0.01509,0.03430,0.03671,-0.00370,-0.00163,0.00057,0.54322,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.973267,-0.00088,-0.01050,-0.00837,-0.00075,-0.00026,-0.00029,0.54322,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.975281,0.01532,-0.01624,0.03700,-0.00016,0.00069,-0.00054,0.54326,0.00087,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.977269,0.01007,0.02607,-0.00175,0.00035,0.00022,0.00010,0.54326,0.00087,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.979286,0.01509,0.02401,-0.00163,-0.00011,-0.00060,-0.00004,0.54330,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99972,0.01080,0.00843,-0.01913,0.07102,0.08944,0.56782,0,0
1768263592.981275,-0.00155,0.04481,-0.01699,-0.00030,-0.00168,0.00023,0.54330,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.983313,-0.00402,0.01932,-0.03952,0.00180,0.00027,0.00008,0.54334,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.985282,-0.01543,0.00190,-0.03128,0.00049,0.00030,0.00038,0.54334,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.987320,0.02834,-0.01048,0.02156,-0.00118,0.00193,-0.00016,0.54338,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.989301,0.01950,0.01093,-0.00877,-0.00070,-0.00013,0.00049,0.54338,0.00087,0.22832,-0.00053,0.70656,0.00056,0.70765,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.991310,0.01893,-0.00842,-0.02356,0.00015,-0.00023,0.00022,0.54342,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70765,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.993299,0.02349,0.01868,0.01385,-0.00039,-0.00056,0.00051,0.54346,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.995586,0.03254,-0.00721,-0.00110,-0.00092,0.00074,-0.00005,0.54346,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.997285,-0.01065,0.02336,-0.00155,-0.00034,0.00086,0.00039,0.54350,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263592.999332,0.00593,0.04282,-0.00237,0.00012,0.00101,-0.00018,0.54350,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.001292,0.01468,0.03357,0.00552,0.00022,0.00003,-0.00031,0.54354,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.003314,0.00517,0.00501,-0.03920,0.00162,-0.00059,-0.00032,0.54354,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.005302,0.01943,-0.00403,0.02936,-0.00045,0.00038,0.00012,0.54354,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.007317,-0.00325,-0.00038,-0.03148,0.00134,0.00015,-0.00018,0.54358,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.009297,0.01125,0.05871,-0.01030,-0.00166,0.00183,0.00035,0.54358,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.011293,0.01202,0.02303,-0.03998,0.00228,0.00160,-0.00008,0.54362,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.013283,0.00411,0.00154,-0.00096,-0.00169,-0.00045,-0.00002,0.54362,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99977,0.01070,0.00795,-0.01698,0.07105,0.08949,0.56810,0,0
1768263593.015296,-0.00637,-0.04322,0.06089,-0.00005,0.00098,0.00045,0.54366,0.00087,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.017294,0.02420,0.00378,0.02927,-0.00079,-0.00044,0.00012,0.54366,0.00087,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.019292,0.00615,0.01862,0.00587,0.00026,0.00052,-0.00030,0.54370,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.021290,0.02216,0.02772,-0.00953,0.00059,0.00096,0.00021,0.54374,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.023296,0.00951,0.01908,0.03657,-0.00257,-0.00117,-0.00026,0.54374,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.025340,0.02082,0.03182,0.03633,-0.00132,-0.00169,-0.00001,0.54378,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.027559,0.00632,-0.01010,-0.03879,0.00057,-0.00060,-0.00032,0.54378,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.029291,0.00254,0.03026,-0.00161,-0.00113,0.00070,0.00078,0.54382,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.031325,0.02814,0.00941,-0.02437,-0.00116,0.00154,0.00006,0.54382,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.033322,0.01448,0.03290,0.02095,-0.00022,0.00055,0.00051,0.54386,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.035311,0.01930,0.03095,-0.01690,-0.00046,-0.00040,0.00035,0.54386,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.037327,0.00847,0.00944,0.06005,-0.00203,-0.00152,0.00084,0.54386,0.00087,0.22830,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.039331,0.01068,0.03991,0.02074,-0.00079,0.00097,0.00051,0.54390,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.041305,0.02744,0.02573,0.02100,-0.00009,0.00001,0.00010,0.54390,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.043314,0.05563,0.03978,-0.00191,-0.00297,-0.00109,0.00046,0.54394,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.045302,0.03692,0.02067,-0.03952,-0.00102,-0.00060,0.00018,0.54394,0.00087,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01070,0.00875,-0.01854,0.07104,0.08947,0.56801,0,0
1768263593.047315,0.00236,0.04051,0.04345,-0.00057,0.00068,0.00014,0.54398,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.049322,0.01178,-0.00796,0.05237,-0.00072,-0.00067,-0.00012,0.54398,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.051316,0.01720,0.01144,-0.00905,0.00170,0.00027,0.00009,0.54398,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.053321,0.01935,0.01062,-0.00142,-0.00049,0.00050,0.00009,0.54402,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.055331,0.00783,0.00358,0.05208,-0.00145,0.00014,0.00015,0.54406,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.057334,0.00527,0.01871,-0.02419,0.00070,0.00029,0.00049,0.54410,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.059352,0.00175,0.01166,-0.02407,0.00039,-0.00005,0.00009,0.54410,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.061348,0.00088,-0.01063,0.00747,-0.00293,-0.00127,0.00094,0.54414,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.063341,0.01761,-0.00931,-0.02380,0.00102,0.00130,0.00021,0.54414,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.065332,-0.00308,-0.01123,-0.02366,0.00077,0.00117,0.00010,0.54418,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.067339,0.02420,0.01802,-0.04713,-0.00106,0.00006,0.00005,0.54418,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.069335,0.00567,0.02282,-0.03207,0.00009,0.00117,0.00034,0.54418,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.071338,0.00032,0.02478,0.05183,-0.00185,-0.00170,0.00003,0.54422,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.073322,0.02785,0.02486,0.01330,-0.00075,0.00089,0.00009,0.54422,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.075327,0.02272,-0.01120,-0.00069,0.00034,0.00011,0.00050,0.54426,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.077358,0.04221,0.01301,0.05961,-0.00220,-0.00079,0.00066,0.54426,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01069,0.00928,-0.01773,0.07104,0.08947,0.56798,0,0
1768263593.079344,0.02565,0.03769,0.03631,-0.00278,-0.00060,0.00079,0.54430,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99975,0.01068,0.00818,-0.01778,0.07107,0.08950,0.56820,0,0
1768263593.081344,0.01919,0.03636,-0.00201,0.00004,-0.00066,-0.00018,0.54430,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99975,0.01068,0.00818,-0.01778,0.07107,0.08950,0.56820,0,0
1768263593.083344,-0.02703,0.03938,0.02093,-0.00036,-0.00011,0.00002,0.54430,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99975,0.01068,0.00818,-0.01778,0.07107,0.08950,0.56820,0,0
1768263593.085368,0.04057,0.04612,0.02777,-0.00115,0.00161,0.00008,0.54438,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99975,0.01068,0.00818,-0.01778,0.07107,0.08950,0.56820,0,0
1768263593.087354,0.02130,0.02868,-0.02463,0.00170,0.00009,0.00020,0.54438,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99975,0.01068,0.00818,-0.01778,0.07107,0.08950,0.56820,0,0
1768263593.089385,0.01492,0.03274,-0.00182,-0.00066,0.00054,0.00049,0.54443,0.00087,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99975,0.01068,0.00818,-0.01778,0.07107,0.08950,0.56820,0,0
