ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822569.702758,-1.125464747,-0.065782427,0.668991487,-0.000546567,-0.066799380,-0.007642320,0.465561455,-0.003893429,0.213441883,0.002532278,0.724670852,-0.000759268,0.689090101,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.704762,-1.110077747,-0.050997427,0.660735487,-0.000542567,-0.068864380,-0.007687320,0.465599015,-0.003893887,0.213439696,0.002532114,0.724672216,-0.000759491,0.689088667,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.706779,-1.177625747,-0.084766427,0.632342487,-0.000956567,-0.068340380,-0.008019320,0.465636801,-0.003894348,0.213437496,0.002531948,0.724673589,-0.000759715,0.689087223,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.708776,-1.141405747,-0.080789427,0.702497487,-0.000282567,-0.069235380,-0.006848320,0.465674206,-0.003894804,0.213435319,0.002531785,0.724674948,-0.000759937,0.689085795,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.710774,-1.216967747,-0.074227427,0.691414487,-0.001009567,-0.070463380,-0.009079320,0.465711642,-0.003895260,0.213433141,0.002531621,0.724676308,-0.000760159,0.689084365,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.712778,-1.201604747,-0.088416427,0.691106487,-0.000977567,-0.073090380,-0.009162320,0.465749183,-0.003895718,0.213430958,0.002531456,0.724677672,-0.000760382,0.689082930,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.714766,-1.192601747,-0.087437427,0.635400487,-0.000825567,-0.069614380,-0.009255320,0.465786433,-0.003896172,0.213428793,0.002531293,0.724679026,-0.000760603,0.689081507,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.716796,-1.200532747,-0.106688427,0.656425487,-0.000552567,-0.067393380,-0.009670320,0.465824459,-0.003896636,0.213426583,0.002531127,0.724680407,-0.000760829,0.689080055,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.718793,-1.124790747,-0.059777427,0.642878487,-0.001210567,-0.067553380,-0.009226320,0.465862026,-0.003897094,0.213424308,0.002530963,0.724681875,-0.000761051,0.689078511,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.720817,-1.193755747,-0.094062427,0.689757487,-0.000695567,-0.071577380,-0.009978320,0.465900646,-0.003897565,0.213421646,0.002530797,0.724683741,-0.000761280,0.689076549,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.722786,-1.216028747,-0.078549427,0.665924487,-0.000718567,-0.074487380,-0.009382320,0.465938236,-0.003898024,0.213419056,0.002530635,0.724685557,-0.000761501,0.689074640,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.724803,-1.231669747,-0.090517427,0.679635487,-0.001661567,-0.074324380,-0.010531320,0.465976731,-0.003898494,0.213416404,0.002530470,0.724687417,-0.000761729,0.689072684,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.726768,-1.125317747,-0.070798427,0.675496487,-0.001068567,-0.069125380,-0.010258320,0.466014223,-0.003898951,0.213413822,0.002530308,0.724689229,-0.000761950,0.689070779,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.728815,-1.057608747,-0.082765427,0.700186487,-0.000480567,-0.066421380,-0.008990320,0.466053297,-0.003899428,0.213411132,0.002530140,0.724691117,-0.000762181,0.689068794,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.730775,-1.154945747,-0.090903427,0.663767487,-0.000525567,-0.070143380,-0.011010320,0.466090691,-0.003899884,0.213408558,0.002529980,0.724692924,-0.000762402,0.689066894,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.732777,-1.216915747,-0.092900427,0.710100487,-0.000850567,-0.072423380,-0.011150320,0.466128898,-0.003900350,0.213405929,0.002529815,0.724694770,-0.000762628,0.689064952,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.734796,-1.179596747,-0.077107427,0.718821487,-0.001115567,-0.071661380,-0.009706320,0.466167427,-0.003900821,0.213403279,0.002529650,0.724696632,-0.000762855,0.689062994,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.736812,-1.148445747,-0.085918427,0.694459487,-0.000805567,-0.071300380,-0.009705320,0.466205882,-0.003901290,0.213400634,0.002529484,0.724698491,-0.000763083,0.689061040,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.739493,-1.041117747,-0.115708427,0.654038487,-0.001352567,-0.070263380,-0.009965320,0.466257037,-0.003901914,0.213397118,0.002529264,0.724700963,-0.000763385,0.689058440,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.740800,-1.093394747,-0.064525427,0.627639487,-0.000496567,-0.066644380,-0.011558320,0.466281987,-0.003902219,0.213395403,0.002529157,0.724702169,-0.000763532,0.689057172,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.742797,-1.086591747,-0.096943427,0.657231487,-0.000870567,-0.068037380,-0.010944320,0.466320187,-0.003902685,0.213393070,0.002528991,0.724703785,-0.000763760,0.689055473,1,3,-2.975905262,-0.001405609,0.066963507,0.004490595,-0.017193382,0.560319017
1762822569.744802,-1.170728747,-0.102079427,0.691060487,-0.000665567,-0.071561380,-0.011406320,0.466358848,-0.003903156,0.213391465,0.002528817,0.724704825,-0.000763993,0.689054380,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.746790,-1.209119747,-0.096009427,0.692299487,-0.001375567,-0.073296380,-0.010473320,0.466397181,-0.003903624,0.213389875,0.002528645,0.724705855,-0.000764225,0.689053297,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.748982,-1.178396747,-0.089687427,0.692133487,-0.000148567,-0.071983380,-0.010278320,0.466439439,-0.003904140,0.213388124,0.002528456,0.724706991,-0.000764481,0.689052103,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.750835,-1.170884747,-0.094365427,0.691637487,-0.001077567,-0.070462380,-0.011887320,0.466475172,-0.003904576,0.213386644,0.002528295,0.724707951,-0.000764697,0.689051093,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.752847,-1.132113747,-0.099546427,0.659161487,-0.000767567,-0.069763380,-0.010908320,0.466513961,-0.003905049,0.213385038,0.002528121,0.724708994,-0.000764932,0.689049996,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.754812,-1.154069747,-0.103061427,0.632153487,-0.000636567,-0.070309380,-0.011221320,0.466551839,-0.003905511,0.213383471,0.002527951,0.724710012,-0.000765161,0.689048926,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.756842,-1.208112747,-0.098655427,0.669432487,-0.000691567,-0.070513380,-0.011935320,0.466590965,-0.003905989,0.213381853,0.002527776,0.724711064,-0.000765398,0.689047820,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.758821,-1.163265747,-0.094281427,0.701681487,-0.000533567,-0.070776380,-0.012395320,0.466629116,-0.003906454,0.213380277,0.002527605,0.724712090,-0.000765628,0.689046742,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.760834,-1.116941747,-0.107978427,0.676199487,-0.000744567,-0.069119380,-0.013359320,0.466667928,-0.003906928,0.213378674,0.002527431,0.724713133,-0.000765863,0.689045645,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.762815,-1.080067747,-0.080867427,0.696381487,-0.000760567,-0.067560380,-0.010915320,0.466706200,-0.003907395,0.213377080,0.002527259,0.724714195,-0.000766095,0.689044529,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.764842,-1.094014747,-0.080314427,0.636407487,-0.001160567,-0.067852380,-0.009863320,0.466745590,-0.003907876,0.213375397,0.002527083,0.724715386,-0.000766334,0.689043276,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.766826,-1.147248747,-0.073381427,0.641671487,-0.000943567,-0.066476380,-0.010197320,0.466784167,-0.003908347,0.213373748,0.002526910,0.724716553,-0.000766567,0.689042049,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.768844,-1.140898747,-0.091597427,0.702278487,-0.000394567,-0.070112380,-0.009764320,0.466823396,-0.003908825,0.213372074,0.002526735,0.724717740,-0.000766805,0.689040801,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.770817,-1.232170747,-0.088875427,0.712270487,-0.000733567,-0.072396380,-0.010944320,0.466861757,-0.003909294,0.213370437,0.002526563,0.724718900,-0.000767038,0.689039581,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.772825,-1.178290747,-0.089469427,0.692707487,-0.000146567,-0.071976380,-0.011043320,0.466900780,-0.003909770,0.213368773,0.002526389,0.724720081,-0.000767274,0.689038339,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.774838,-1.131814747,-0.108053427,0.645002487,-0.001157567,-0.069280380,-0.011181320,0.466939912,-0.003910248,0.213367105,0.002526214,0.724721265,-0.000767511,0.689037095,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.776908,-1.116603747,-0.078121427,0.654862487,0.000162433,-0.066314380,-0.011404320,0.466980156,-0.003910739,0.213365391,0.002526034,0.724722482,-0.000767755,0.689035814,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.778857,-1.148164747,-0.113106427,0.695815487,-0.000376567,-0.069537380,-0.010133320,0.467018030,-0.003911202,0.213363779,0.002525864,0.724723628,-0.000767985,0.689034610,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.780846,-1.223051747,-0.110512427,0.655813487,-0.000555567,-0.071772380,-0.010381320,0.467056681,-0.003911674,0.213362135,0.002525692,0.724724797,-0.000768219,0.689033380,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.782842,-1.238558747,-0.093735427,0.669988487,-0.000185567,-0.072035380,-0.010334320,0.467095523,-0.003912148,0.213360299,0.002525519,0.724726171,-0.000768454,0.689031936,1,3,-2.979146440,-0.001694855,0.069816037,0.004891555,-0.017285986,0.560356074
1762822569.784848,-1.154675747,-0.099487427,0.644496487,-0.001184567,-0.069504380,-0.010902320,0.467134773,-0.003912628,0.213357387,0.002525352,0.724728696,-0.000768688,0.689029280,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.786847,-1.063894747,-0.083768427,0.652485487,-0.000738567,-0.064597380,-0.010338320,0.467173886,-0.003913106,0.213354485,0.002525186,0.724731213,-0.000768921,0.689026633,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.788844,-0.978826747,-0.086046427,0.604938487,0.000021433,-0.066701380,-0.010140320,0.467212942,-0.003913583,0.213351589,0.002525020,0.724733727,-0.000769154,0.689023990,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.790859,-1.131798747,-0.074400427,0.631602487,-0.000660567,-0.065724380,-0.009666320,0.467252370,-0.003914066,0.213348666,0.002524852,0.724736264,-0.000769389,0.689021321,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.792859,-1.116850747,-0.081375427,0.640371487,-0.000510567,-0.067585380,-0.008699320,0.467291488,-0.003914544,0.213345767,0.002524686,0.724738781,-0.000769623,0.689018674,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.794857,-1.087672747,-0.083293427,0.680273487,-0.000770567,-0.065790380,-0.008462320,0.467330577,-0.003915022,0.213342870,0.002524519,0.724741297,-0.000769856,0.689016028,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.796854,-1.101914747,-0.091761427,0.651882487,-0.000761567,-0.065261380,-0.009604320,0.467369646,-0.003915500,0.213339976,0.002524353,0.724743811,-0.000770089,0.689013384,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.798851,-1.117244747,-0.064648427,0.645330487,-0.001067567,-0.067087380,-0.008914320,0.467408705,-0.003915977,0.213337084,0.002524187,0.724746325,-0.000770322,0.689010740,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.800863,-1.155892747,-0.085321427,0.677505487,-0.000951567,-0.067792380,-0.008812320,0.467448065,-0.003916459,0.213334170,0.002524020,0.724748858,-0.000770557,0.689008075,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.802844,-1.132863747,-0.074866427,0.669328487,-0.000139567,-0.066358380,-0.007779320,0.467486809,-0.003916932,0.213331381,0.002523855,0.724751243,-0.000770788,0.689005567,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.804865,-1.125338747,-0.062204427,0.667666487,-0.000681567,-0.065722380,-0.008828320,0.467526350,-0.003917415,0.213329016,0.002523683,0.724753016,-0.000771025,0.689003703,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.806901,-1.139054747,-0.062212427,0.609446487,-0.001077567,-0.064900380,-0.009674320,0.467566170,-0.003917902,0.213326634,0.002523510,0.724754801,-0.000771263,0.689001826,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.808871,-1.154356747,-0.076769427,0.612019487,-0.000946567,-0.063340380,-0.008863320,0.467604696,-0.003918373,0.213324330,0.002523342,0.724756528,-0.000771494,0.689000010,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.810868,-1.170049747,-0.070463427,0.633608487,-0.000967567,-0.065482380,-0.009082320,0.467643758,-0.003918850,0.213321996,0.002523173,0.724758279,-0.000771728,0.688998168,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.812891,-1.185156747,-0.069880427,0.633842487,-0.000977567,-0.065916380,-0.009595320,0.467683317,-0.003919333,0.213319633,0.002523001,0.724760052,-0.000771965,0.688996303,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.814877,-1.085056747,-0.083402427,0.593874487,-0.000735567,-0.064433380,-0.011054320,0.467722152,-0.003919808,0.213317313,0.002522832,0.724761793,-0.000772197,0.688994472,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.816936,-1.085025747,-0.080541427,0.579633487,-0.000747567,-0.059143380,-0.009937320,0.467762431,-0.003920300,0.213314909,0.002522657,0.724763599,-0.000772439,0.688992573,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.818881,-1.039657747,-0.077236427,0.571411487,-0.001122567,-0.058369380,-0.008457320,0.467800447,-0.003920764,0.213312640,0.002522492,0.724765303,-0.000772666,0.688990781,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.820893,-1.115245747,-0.045713427,0.560442487,-0.000138567,-0.056968380,-0.007918320,0.467839800,-0.003921245,0.213310293,0.002522321,0.724767067,-0.000772902,0.688988925,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.822876,-1.069916747,-0.047151427,0.567322487,-0.000502567,-0.059507380,-0.007916320,0.467878597,-0.003921719,0.213307993,0.002522153,0.724768796,-0.000773135,0.688987107,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.824974,-1.123504747,-0.063147427,0.582370487,-0.000935567,-0.060202380,-0.007991320,0.467920340,-0.003922229,0.213306037,0.002521968,0.724770217,-0.000773387,0.688985612,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.826881,-1.116385747,-0.046553427,0.596798487,-0.000951567,-0.060025380,-0.007950320,0.467958291,-0.003922693,0.213304260,0.002521800,0.724771509,-0.000773617,0.688984253,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.828935,-1.069123747,-0.097960427,0.543808487,-0.000579567,-0.059142380,-0.007667320,0.467999167,-0.003923192,0.213302347,0.002521619,0.724772901,-0.000773865,0.688982789,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.830912,-1.046911747,-0.091104427,0.584161487,0.000363433,-0.057994380,-0.008911320,0.468038506,-0.003923673,0.213300507,0.002521445,0.724774241,-0.000774103,0.688981381,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.832919,-1.039277747,-0.050228427,0.563216487,0.000059433,-0.056715380,-0.007996320,0.468078431,-0.003924161,0.213298640,0.002521268,0.724775601,-0.000774344,0.688979951,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.834899,-1.108099747,-0.054480427,0.576030487,-0.000531567,-0.056344380,-0.008340320,0.468117837,-0.003924642,0.213296799,0.002521093,0.724776943,-0.000774583,0.688978539,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.836915,-1.115853747,-0.064606427,0.587240487,-0.000258567,-0.059268380,-0.007714320,0.468157944,-0.003925132,0.213294926,0.002520916,0.724778309,-0.000774826,0.688977103,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.838912,-1.053135747,-0.083110427,0.517216487,-0.000835567,-0.060556380,-0.009225320,0.468197685,-0.003925618,0.213293072,0.002520740,0.724779662,-0.000775067,0.688975679,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.841003,-1.054133747,-0.065591427,0.549601487,-0.000735567,-0.057320380,-0.009080320,0.468239284,-0.003926126,0.213291131,0.002520556,0.724781079,-0.000775319,0.688974189,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
1762822569.842894,-1.008980747,-0.069813427,0.576546487,-0.000029567,-0.057866380,-0.009044320,0.468276901,-0.003926586,0.213289378,0.002520389,0.724782361,-0.000775547,0.688972841,1,3,-2.975344066,0.001700394,0.075137674,0.005710359,-0.017482918,0.560293069
