ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768593064.570493,0.02786,-0.02863,0.00347,0.00021,-0.00059,-0.00010,0.51700,-0.00000,0.22661,0.00004,0.70830,-0.00001,0.70591,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.572509,0.02060,-0.01563,-0.02406,-0.00047,-0.00049,0.00026,0.51704,-0.00000,0.22661,0.00004,0.70831,-0.00001,0.70590,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.574466,-0.00219,-0.03028,-0.00813,-0.00047,-0.00226,-0.00148,0.51704,-0.00000,0.22661,0.00004,0.70831,-0.00001,0.70590,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.576472,-0.02602,-0.04093,0.02054,-0.00050,-0.00082,0.00053,0.51704,-0.00000,0.22661,0.00004,0.70831,-0.00001,0.70590,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.578491,-0.00407,-0.08276,0.05526,-0.00059,-0.00150,0.00138,0.51708,-0.00000,0.22661,0.00004,0.70831,-0.00001,0.70590,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.580492,-0.03361,-0.04238,0.01635,-0.00077,0.00087,0.00029,0.51708,-0.00000,0.22661,0.00004,0.70831,-0.00001,0.70590,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.582493,0.03540,-0.03669,-0.01695,-0.00085,-0.00062,0.00139,0.51712,-0.00000,0.22661,0.00004,0.70831,-0.00001,0.70590,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.584495,-0.00967,-0.04765,-0.03481,-0.00114,0.00244,0.00039,0.51712,-0.00000,0.22661,0.00004,0.70831,-0.00001,0.70590,1,3,0.99959,0.01049,0.01082,-0.02440,0.05913,0.08391,0.63370,0,0
1768593064.586519,0.01302,-0.03321,-0.00500,-0.00072,-0.00310,-0.00247,0.51716,-0.00000,0.22661,0.00004,0.70832,-0.00001,0.70590,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.588501,0.05804,-0.05723,0.00136,-0.00068,-0.00106,0.00048,0.51716,-0.00000,0.22661,0.00004,0.70832,-0.00001,0.70590,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.590509,-0.04130,-0.03389,0.00583,-0.00133,0.00097,0.00108,0.51720,-0.00000,0.22660,0.00004,0.70832,-0.00001,0.70589,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.592594,0.02109,-0.02571,-0.02705,0.00022,-0.00336,0.00001,0.51720,-0.00000,0.22660,0.00004,0.70832,-0.00001,0.70589,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.594515,-0.00217,-0.01955,-0.02171,-0.00035,-0.00089,0.00031,0.51724,-0.00000,0.22660,0.00004,0.70832,-0.00001,0.70589,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.596513,0.02012,-0.03593,-0.00071,-0.00086,-0.00086,-0.00066,0.51724,-0.00000,0.22660,0.00004,0.70832,-0.00001,0.70589,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.598521,-0.03356,-0.05431,0.01872,-0.00063,0.00003,0.00044,0.51728,-0.00000,0.22660,0.00004,0.70832,-0.00001,0.70589,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.600506,-0.03306,-0.01568,-0.00014,0.00001,-0.00107,0.00076,0.51732,-0.00000,0.22660,0.00004,0.70833,-0.00001,0.70588,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.602520,-0.07129,-0.03898,0.00389,-0.00067,0.00160,0.00052,0.51732,-0.00000,0.22660,0.00004,0.70833,-0.00001,0.70588,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.604527,-0.01721,-0.04543,-0.02562,-0.00061,-0.00007,0.00011,0.51736,-0.00000,0.22659,0.00004,0.70833,-0.00001,0.70588,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.606518,-0.00979,-0.06125,-0.01016,-0.00059,-0.00098,-0.00060,0.51736,-0.00000,0.22659,0.00004,0.70833,-0.00001,0.70588,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.608523,-0.03280,-0.02951,-0.01039,-0.00064,0.00099,-0.00060,0.51740,-0.00000,0.22659,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.610507,-0.00237,-0.04979,-0.01805,-0.00100,0.00024,0.00028,0.51740,-0.00000,0.22659,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.612533,0.02820,-0.06326,0.00125,0.00012,-0.00368,-0.00045,0.51744,-0.00000,0.22659,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.614508,0.02025,-0.06242,-0.00565,-0.00070,-0.00005,0.00042,0.51744,-0.00000,0.22659,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.616524,0.02045,-0.03767,0.00151,-0.00031,-0.00345,-0.00140,0.51744,-0.00000,0.22659,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.618572,0.01322,-0.02513,-0.01192,0.00021,-0.00383,-0.00064,0.51749,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.620517,0.02708,-0.04506,0.01884,-0.00099,-0.00041,0.00006,0.51749,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.622508,0.00468,-0.05532,0.00868,-0.00033,0.00078,0.00097,0.51753,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.624513,0.03509,-0.05087,-0.00477,-0.00058,0.00040,0.00231,0.51753,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.626511,0.00476,-0.03648,0.00339,-0.00061,-0.00081,0.00036,0.51757,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.628511,-0.00980,-0.00898,-0.02943,-0.00037,0.00098,0.00107,0.51757,-0.00000,0.22658,0.00004,0.70834,-0.00001,0.70587,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.630510,-0.03297,-0.03635,-0.00126,-0.00050,-0.00087,-0.00014,0.51761,-0.00000,0.22658,0.00004,0.70835,-0.00001,0.70586,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.632512,-0.00315,-0.04533,0.01378,-0.00088,-0.00025,0.00020,0.51761,-0.00000,0.22658,0.00004,0.70835,-0.00001,0.70586,1,3,0.99959,0.01044,0.00825,-0.02541,0.05914,0.08396,0.63392,0,0
1768593064.634568,0.02830,-0.05302,-0.02150,-0.00030,-0.00133,0.00096,0.51765,-0.00000,0.22658,0.00004,0.70835,-0.00001,0.70586,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.636536,-0.02525,-0.05358,-0.01526,-0.00128,0.00005,-0.00006,0.51765,-0.00000,0.22658,0.00004,0.70835,-0.00001,0.70586,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.638535,-0.00232,-0.02865,-0.02124,-0.00075,-0.00002,0.00041,0.51769,-0.00000,0.22657,0.00004,0.70835,-0.00001,0.70586,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.640538,-0.02486,-0.02352,-0.02867,-0.00077,-0.00076,-0.00002,0.51773,-0.00000,0.22657,0.00004,0.70836,-0.00001,0.70585,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.642526,-0.04710,-0.06739,-0.03697,-0.00047,0.00088,-0.00024,0.51773,-0.00000,0.22657,0.00004,0.70836,-0.00001,0.70585,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.644534,-0.02519,-0.05796,-0.01355,-0.00074,-0.00036,0.00076,0.51777,-0.00000,0.22657,0.00004,0.70836,-0.00001,0.70585,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.646536,-0.02498,-0.05142,-0.03335,-0.00102,0.00158,0.00145,0.51777,-0.00000,0.22657,0.00004,0.70836,-0.00001,0.70585,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.648653,-0.02469,-0.05785,-0.02259,-0.00047,-0.00025,-0.00037,0.51781,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.650562,-0.03994,-0.02637,-0.03274,-0.00065,0.00203,-0.00011,0.51781,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.652538,-0.01826,-0.04146,0.00701,-0.00130,0.00054,-0.00035,0.51785,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.654546,0.00438,-0.03630,0.01811,-0.00061,-0.00107,0.00035,0.51785,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.656532,0.00509,-0.04483,-0.00680,-0.00033,-0.00115,0.00085,0.51789,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70585,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.658576,0.03480,-0.03159,0.01454,-0.00033,-0.00199,0.00131,0.51789,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70585,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.660542,0.04221,-0.05257,0.03016,-0.00124,-0.00071,-0.00164,0.51793,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.662627,-0.05597,-0.03460,-0.00770,-0.00133,0.00211,-0.00017,0.51793,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.664569,-0.03257,-0.05398,-0.01447,-0.00088,0.00050,-0.00107,0.51793,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.666569,-0.02488,-0.03960,-0.01823,-0.00062,-0.00151,-0.00060,0.51798,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.668562,0.00534,-0.05447,-0.01582,-0.00045,0.00027,0.00059,0.51798,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.670564,-0.00327,-0.04535,0.01797,-0.00061,-0.00063,0.00096,0.51802,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99962,0.01025,0.01036,-0.02359,0.05914,0.08392,0.63384,0,0
1768593064.672553,0.04260,-0.03721,0.01398,-0.00045,-0.00003,-0.00028,0.51802,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.674561,0.00479,-0.04140,0.00637,-0.00047,-0.00012,0.00004,0.51806,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.676581,0.02914,-0.04134,-0.05240,-0.00043,0.00026,-0.00030,0.51806,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.678662,-0.01755,-0.01520,-0.01434,-0.00037,-0.00102,0.00012,0.51810,-0.00000,0.22656,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.680576,-0.02529,-0.03239,-0.00915,-0.00050,-0.00074,0.00045,0.51814,-0.00000,0.22655,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.682611,-0.01863,-0.03053,0.02291,-0.00038,0.00117,0.00104,0.51814,-0.00000,0.22655,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.684651,-0.00224,-0.03390,-0.00134,-0.00007,-0.00327,-0.00105,0.51818,-0.00000,0.22655,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.686560,-0.00339,-0.02723,0.02893,-0.00090,-0.00116,-0.00117,0.51818,-0.00000,0.22655,0.00004,0.70837,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.688653,-0.03253,-0.02492,-0.02356,-0.00051,0.00039,0.00012,0.51822,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.690582,-0.03962,-0.04810,-0.03873,-0.00048,-0.00176,0.00054,0.51822,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.692594,-0.01856,-0.04868,0.01930,-0.00049,-0.00193,0.00202,0.51826,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.694582,-0.00201,-0.04826,-0.00887,0.00035,-0.00205,-0.00011,0.51826,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.696574,-0.01078,-0.04005,0.02165,-0.00089,-0.00103,-0.00088,0.51830,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.698571,-0.00926,-0.03234,-0.03817,-0.00048,-0.00044,-0.00016,0.51830,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.700582,0.00512,-0.02794,-0.00158,-0.00007,-0.00109,-0.00011,0.51830,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70584,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.702690,0.03482,-0.04014,0.01581,-0.00072,-0.00132,0.00026,0.51835,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.704651,0.02589,-0.03194,0.05902,-0.00075,-0.00167,0.00140,0.51835,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.706651,-0.02628,-0.00863,0.01986,-0.00054,0.00048,0.00090,0.51839,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99956,0.01048,0.01068,-0.02550,0.05916,0.08394,0.63385,0,0
1768593064.708682,0.07345,-0.04152,-0.01372,-0.00068,0.00007,0.00081,0.51839,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.710583,0.00482,-0.02424,0.00045,-0.00035,-0.00063,0.00060,0.51843,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.712596,0.02840,-0.02871,-0.02509,-0.00059,0.00037,-0.00085,0.51843,-0.00000,0.22655,0.00004,0.70838,-0.00001,0.70583,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.714581,-0.01804,-0.04112,-0.00401,-0.00103,-0.00025,0.00080,0.51846,-0.00000,0.22654,0.00004,0.70839,-0.00001,0.70583,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.716615,-0.01732,-0.04937,-0.01905,-0.00020,-0.00087,0.00092,0.51851,-0.00000,0.22654,0.00004,0.70839,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.718596,-0.04129,-0.04553,0.01887,-0.00104,0.00003,0.00007,0.51851,-0.00000,0.22654,0.00004,0.70839,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.720608,-0.03983,-0.04116,-0.03199,-0.00103,0.00051,-0.00108,0.51855,-0.00000,0.22654,0.00004,0.70839,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.722598,-0.01676,-0.06673,-0.04134,-0.00112,0.00083,-0.00077,0.51855,-0.00000,0.22654,0.00004,0.70839,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.724604,0.05896,-0.06451,-0.02778,-0.00066,-0.00185,-0.00017,0.51859,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.726703,0.01336,-0.05594,-0.03567,-0.00031,0.00156,0.00126,0.51859,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.728626,-0.01722,-0.05522,-0.02511,-0.00060,0.00125,0.00023,0.51863,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.730605,-0.02480,-0.06669,-0.02701,-0.00113,0.00056,-0.00027,0.51863,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.732593,0.02065,-0.04284,-0.01036,-0.00058,-0.00229,-0.00133,0.51867,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.734605,-0.01733,-0.05108,-0.02819,-0.00074,0.00121,0.00094,0.51867,-0.00000,0.22654,0.00004,0.70840,-0.00001,0.70582,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.736591,0.00532,-0.02849,-0.02711,-0.00061,-0.00052,0.00143,0.51871,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.738593,0.00510,-0.02385,-0.01396,-0.00075,-0.00058,0.00022,0.51871,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.740603,0.02727,-0.06187,0.01375,-0.00084,-0.00069,0.00065,0.51871,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.742591,0.00512,-0.06421,0.00214,-0.00071,-0.00214,-0.00083,0.51875,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99964,0.01080,0.00961,-0.02250,0.05917,0.08396,0.63403,0,0
1768593064.744606,-0.02630,-0.03869,0.02956,-0.00091,0.00169,-0.00065,0.51875,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.746602,-0.02572,-0.02090,-0.00144,-0.00092,0.00066,0.00030,0.51879,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.748734,0.02077,-0.06088,-0.03018,-0.00123,-0.00100,0.00004,0.51879,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.750667,0.02898,-0.05708,-0.04302,-0.00028,-0.00116,0.00027,0.51883,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.752624,-0.02448,-0.05175,-0.04226,-0.00074,0.00213,0.00033,0.51887,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.754616,-0.03272,-0.04119,-0.01291,-0.00076,0.00008,-0.00046,0.51887,-0.00000,0.22653,0.00004,0.70840,-0.00001,0.70581,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.756683,0.00473,-0.02141,0.01568,-0.00035,-0.00306,-0.00097,0.51891,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.758655,0.01951,-0.04642,0.01350,-0.00086,0.00062,0.00097,0.51891,-0.00000,0.22653,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.760648,0.02863,-0.04604,-0.02429,-0.00003,-0.00399,0.00012,0.51895,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.762627,-0.02473,-0.03347,-0.03711,-0.00130,0.00132,-0.00067,0.51895,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.764634,-0.01036,-0.03181,-0.00875,-0.00129,-0.00074,0.00018,0.51899,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.766611,-0.04103,-0.04031,0.01033,-0.00064,-0.00138,0.00078,0.51899,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.768619,-0.00994,-0.02972,-0.01592,-0.00049,0.00092,0.00017,0.51903,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.770611,0.06632,-0.05249,-0.02138,-0.00027,-0.00177,0.00070,0.51903,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.772625,-0.04877,-0.04339,0.00709,-0.00132,0.00229,0.00018,0.51903,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.774610,0.04274,-0.05130,0.02448,-0.00029,-0.00252,-0.00163,0.51907,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.776623,-0.06352,-0.04635,-0.00550,-0.00119,0.00105,0.00010,0.51907,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.778646,-0.02560,-0.04604,-0.00596,-0.00116,0.00060,0.00060,0.51911,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.780634,-0.01095,-0.03695,0.01631,-0.00023,-0.00131,0.00252,0.51911,-0.00000,0.22652,0.00004,0.70841,-0.00001,0.70580,1,3,0.99957,0.01038,0.01109,-0.02517,0.05910,0.08388,0.63344,0,0
1768593064.782636,0.05847,-0.04791,-0.00352,-0.00014,-0.00199,-0.00038,0.51915,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99960,0.01023,0.00779,-0.02503,0.05916,0.08398,0.63413,0,0
1768593064.784640,0.02665,-0.03685,0.04833,-0.00020,-0.00070,-0.00043,0.51915,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99960,0.01023,0.00779,-0.02503,0.05916,0.08398,0.63413,0,0
1768593064.786636,0.00509,-0.04734,-0.01058,-0.00060,0.00164,0.00050,0.51919,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99960,0.01023,0.00779,-0.02503,0.05916,0.08398,0.63413,0,0
1768593064.788645,-0.00280,-0.05093,0.01182,-0.00020,0.00082,-0.00010,0.51923,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99960,0.01023,0.00779,-0.02503,0.05916,0.08398,0.63413,0,0
1768593064.790653,0.00494,-0.02457,-0.00476,-0.00022,-0.00047,0.00099,0.51923,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99960,0.01023,0.00779,-0.02503,0.05916,0.08398,0.63413,0,0
1768593064.792664,0.02036,-0.04243,-0.00132,-0.00045,-0.00305,-0.00058,0.51927,-0.00000,0.22652,0.00004,0.70842,-0.00001,0.70579,1,3,0.99960,0.01023,0.00779,-0.02503,0.05916,0.08398,0.63413,0,0
