ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583007.052024,0.18603,-0.43852,-0.36653,0.04825,0.01977,0.00040,0.55235,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99964,0.01032,0.00888,-0.02296,0.05905,0.08380,0.63050,0,0
1768583007.054030,0.18281,-0.44545,-0.25988,0.04752,0.01918,0.00049,0.55239,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.056031,0.20821,-0.45647,-0.36602,0.04717,0.01952,0.00065,0.55239,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.058037,0.17420,-0.47507,-0.36569,0.04322,0.02108,0.00015,0.55243,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.060045,0.21330,-0.46163,-0.50307,0.04557,0.02214,0.00040,0.55247,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.062034,0.23329,-0.44307,-0.48135,0.04514,0.02607,0.00078,0.55247,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.064031,0.26768,-0.40567,-0.50538,0.04385,0.02716,0.00085,0.55251,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.066057,0.26992,-0.38712,-0.55134,0.04124,0.02750,0.00108,0.55251,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.068052,0.24552,-0.37180,-0.63525,0.04054,0.02728,0.00063,0.55255,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.070078,0.23206,-0.38335,-0.52024,0.03385,0.02440,0.00089,0.55255,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.072122,0.23374,-0.37157,-0.58165,0.03596,0.02577,0.00070,0.55259,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.074054,0.23165,-0.37064,-0.64241,0.03815,0.02529,0.00065,0.55259,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.076046,0.20864,-0.34681,-0.61988,0.03997,0.02441,0.00109,0.55263,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.078050,0.26583,-0.33671,-0.52195,0.03769,0.02509,0.00057,0.55263,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.080046,0.22361,-0.37985,-0.57392,0.03826,0.02500,0.00018,0.55267,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.082108,0.23793,-0.37387,-0.55126,0.03615,0.02559,0.00058,0.55267,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.084097,0.24009,-0.36585,-0.51335,0.03800,0.02530,0.00101,0.55267,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.086054,0.25625,-0.34636,-0.49866,0.03845,0.02522,0.00127,0.55271,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.088065,0.23026,-0.38942,-0.48270,0.04011,0.02530,0.00011,0.55271,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.090090,0.23203,-0.38110,-0.50572,0.04262,0.02489,0.00008,0.55275,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01068,0.01032,-0.02337,0.05920,0.08372,0.63038,0,0
1768583007.092097,0.23634,-0.36406,-0.46780,0.04195,0.02458,0.00104,0.55275,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.094094,0.22580,-0.40151,-0.48212,0.04018,0.02499,0.00065,0.55279,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.096121,0.21948,-0.40827,-0.50477,0.04229,0.02507,0.00064,0.55279,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.098079,0.21333,-0.38247,-0.42126,0.04020,0.02297,0.00125,0.55283,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.100082,0.23090,-0.37785,-0.34571,0.03982,0.02299,0.00076,0.55283,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.102198,0.22474,-0.35637,-0.43005,0.04117,0.02445,0.00068,0.55283,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.104080,0.21929,-0.37228,-0.47518,0.03813,0.02492,0.00066,0.55287,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.106084,0.20269,-0.36686,-0.49803,0.03798,0.02473,0.00052,0.55291,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.108080,0.22659,-0.31656,-0.49939,0.03488,0.02478,0.00049,0.55295,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.110070,0.21903,-0.35344,-0.54342,0.03028,0.02301,0.00089,0.55295,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.112548,0.25422,-0.32322,-0.55231,0.03218,0.02498,0.00096,0.55299,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.114104,0.24093,-0.31926,-0.59767,0.03310,0.02362,0.00108,0.55299,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.116083,0.21422,-0.33451,-0.57502,0.03444,0.02584,0.00031,0.55303,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.118099,0.22211,-0.33684,-0.58973,0.03113,0.02410,0.00057,0.55303,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.120089,0.22861,-0.34244,-0.59776,0.03303,0.02567,-0.00012,0.55307,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.122089,0.24602,-0.34713,-0.60493,0.03254,0.02445,0.00040,0.55307,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.124091,0.23923,-0.36456,-0.64997,0.03451,0.02533,0.00104,0.55307,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.126103,0.24657,-0.34017,-0.66604,0.03546,0.02585,0.00074,0.55311,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99963,0.01095,0.01110,-0.02244,0.05950,0.08374,0.63062,0,0
1768583007.128111,0.22128,-0.36982,-0.67322,0.03576,0.02705,-0.00004,0.55311,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.130103,0.25268,-0.35981,-0.64305,0.03785,0.02655,0.00049,0.55311,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.132110,0.22941,-0.38132,-0.56640,0.03977,0.02710,0.00097,0.55315,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.134097,0.24785,-0.36229,-0.55920,0.03804,0.02674,0.00123,0.55319,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.136098,0.26288,-0.40387,-0.54303,0.03666,0.02556,0.00057,0.55319,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.138114,0.21901,-0.39349,-0.54340,0.03809,0.02684,0.00034,0.55319,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70687,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.140097,0.26768,-0.37799,-0.52875,0.03566,0.02675,0.00043,0.55323,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.142095,0.24679,-0.36695,-0.63470,0.03186,0.02421,0.00052,0.55327,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.144094,0.26331,-0.29232,-0.88013,0.03014,0.02804,0.00095,0.55331,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.146132,0.25582,-0.25180,-0.71375,0.02933,0.02682,0.00122,0.55331,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.148204,0.21455,-0.24942,-0.54603,0.02673,0.02145,0.00007,0.55335,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.150159,0.18427,-0.21944,-0.50015,0.02054,0.01646,0.00002,0.55335,0.00055,0.22788,-0.00031,0.70734,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.152125,0.12366,-0.19730,-0.71971,0.01927,0.01097,0.00005,0.55339,0.00055,0.22788,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.154122,0.05434,-0.13487,-0.81883,0.01368,0.00656,0.00005,0.55339,0.00055,0.22788,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.156129,0.01184,-0.07458,-0.75090,0.01069,0.00208,0.00042,0.55339,0.00055,0.22788,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.158124,-0.00340,-0.08046,-0.71269,0.01346,0.00163,0.00046,0.55343,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.160106,0.01099,-0.12798,-0.71950,0.01245,0.00199,-0.00048,0.55343,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.162107,0.03521,-0.13101,-0.69676,0.01198,0.00476,0.00071,0.55347,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99961,0.01080,0.01090,-0.02313,0.05982,0.08372,0.63040,0,0
1768583007.164122,0.05356,-0.18511,-0.57490,0.01438,0.00862,-0.00002,0.55347,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.166124,0.09294,-0.15153,-0.59143,0.01676,0.00951,-0.00022,0.55347,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.168124,0.09177,-0.16342,-0.64444,0.01683,0.01196,0.00041,0.55352,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.170121,0.07669,-0.14669,-0.70511,0.01572,0.00934,0.00038,0.55355,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.172140,0.03646,-0.12876,-0.66719,0.01506,0.00650,-0.00035,0.55360,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.174131,0.01222,-0.14943,-0.61292,0.01569,0.00248,-0.00081,0.55360,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.176144,0.00835,-0.15496,-0.58185,0.01584,0.00013,-0.00036,0.55364,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.178145,-0.00003,-0.13419,-0.63521,0.01587,-0.00118,-0.00013,0.55364,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.180138,0.02469,-0.13827,-0.71875,0.01233,-0.00121,-0.00035,0.55368,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.182121,0.01080,-0.17562,-0.66460,0.01318,0.00000,0.00012,0.55368,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.184144,0.06171,-0.16047,-0.65808,0.01621,0.00230,0.00019,0.55372,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.186124,0.03363,-0.17687,-0.58979,0.01798,0.00607,0.00026,0.55372,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.188128,0.03223,-0.16496,-0.64335,0.01550,0.00582,-0.00032,0.55372,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.190137,0.02840,-0.15813,-0.72694,0.01471,0.00612,0.00002,0.55372,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.192148,0.00980,-0.16956,-0.62767,0.01282,0.00508,-0.00014,0.55376,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.194121,0.04874,-0.15331,-0.65813,0.01608,0.00283,0.00060,0.55376,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99962,0.01054,0.01068,-0.02305,0.06014,0.08372,0.63037,0,0
1768583007.196155,-0.00084,-0.16184,-0.61221,0.01554,0.00267,0.00015,0.55380,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.198170,0.01647,-0.17024,-0.61196,0.01609,0.00055,-0.00039,0.55380,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.200166,0.02339,-0.14212,-0.61289,0.01665,0.00235,-0.00001,0.55384,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.202196,0.02410,-0.15702,-0.59747,0.01625,0.00248,-0.00040,0.55384,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.204205,0.03915,-0.13932,-0.63593,0.01669,0.00446,0.00062,0.55388,0.00055,0.22790,-0.00030,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.206180,0.06470,-0.17523,-0.60503,0.01647,0.00557,0.00036,0.55392,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.208165,0.04825,-0.17921,-0.58981,0.01664,0.00512,-0.00029,0.55396,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.210185,0.04752,-0.14034,-0.61332,0.01646,0.00550,0.00062,0.55396,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.212163,0.01161,-0.16173,-0.62039,0.01510,0.00530,-0.00014,0.55401,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.214170,0.01251,-0.15566,-0.57476,0.01474,0.00376,-0.00024,0.55401,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.216161,0.02785,-0.19891,-0.55841,0.01684,0.00259,-0.00023,0.55405,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.218158,0.02697,-0.17014,-0.54417,0.01719,0.00385,-0.00023,0.55405,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.220181,0.03867,-0.15422,-0.55949,0.01694,0.00473,0.00109,0.55409,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.222207,0.02618,-0.17161,-0.61280,0.01738,0.00577,-0.00029,0.55409,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.224187,0.01649,-0.16424,-0.62016,0.01441,0.00487,0.00013,0.55409,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.226174,0.01604,-0.15418,-0.64332,0.01497,0.00486,-0.00017,0.55409,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.228174,0.04884,-0.13373,-0.65889,0.01610,0.00319,0.00006,0.55412,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.230175,0.03744,-0.14602,-0.59024,0.01507,0.00333,-0.00014,0.55412,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.232194,0.01676,-0.19634,-0.58086,0.01512,0.00197,0.00031,0.55416,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.234201,0.02755,-0.20772,-0.66439,0.01760,0.00134,-0.00044,0.55416,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.236171,0.01511,-0.16578,-0.64993,0.01680,0.00121,0.00025,0.55420,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99966,0.01073,0.00890,-0.02200,0.06042,0.08376,0.63068,0,0
1768583007.238189,0.01520,-0.17102,-0.66534,0.01695,0.00184,-0.00044,0.55420,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.240186,-0.00843,-0.14584,-0.62751,0.01507,0.00110,0.00015,0.55424,0.00055,0.22790,-0.00031,0.70732,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.242206,0.02035,-0.16854,-0.64990,0.01589,0.00115,0.00011,0.55428,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.244183,0.02834,-0.16925,-0.63487,0.01610,0.00194,0.00011,0.55428,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.246188,0.00946,-0.18815,-0.64209,0.01828,0.00231,-0.00014,0.55432,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.248182,0.03004,-0.19780,-0.60416,0.01794,0.00448,0.00026,0.55432,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.250197,0.02944,-0.15832,-0.59773,0.01842,0.00470,-0.00001,0.55436,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.252231,0.00740,-0.15747,-0.59750,0.01581,0.00344,-0.00039,0.55436,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.254200,0.01096,-0.16026,-0.68096,0.01621,0.00366,-0.00019,0.55440,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.256223,0.03488,-0.13825,-0.59042,0.01386,0.00258,-0.00054,0.55440,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.258189,0.03994,-0.16258,-0.56692,0.01684,0.00293,0.00015,0.55444,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.260227,0.00609,-0.18698,-0.59648,0.01676,0.00349,0.00043,0.55444,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.262209,0.01645,-0.15803,-0.52143,0.01493,0.00359,0.00007,0.55444,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.264194,0.04964,-0.14353,-0.61289,0.01533,0.00281,0.00037,0.55448,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.266200,0.05384,-0.13655,-0.63593,0.01519,0.00313,0.00034,0.55448,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.268205,0.05111,-0.14895,-0.66637,0.01438,0.00329,-0.00075,0.55452,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.270207,0.02091,-0.15671,-0.66589,0.01429,0.00443,0.00008,0.55452,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.272192,0.02902,-0.13655,-0.59807,0.01475,0.00393,-0.00001,0.55456,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99967,0.01061,0.00578,-0.02263,0.06062,0.08377,0.63086,0,0
1768583007.274229,0.03201,-0.13185,-0.58282,0.01678,0.00173,-0.00027,0.55456,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99966,0.01196,0.00574,-0.02259,0.06103,0.08367,0.63097,0,0
1768583007.276229,0.04891,-0.15285,-0.60489,0.01609,0.00232,0.00065,0.55460,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99966,0.01196,0.00574,-0.02259,0.06103,0.08367,0.63097,0,0
1768583007.278220,0.03077,-0.16564,-0.65786,0.01352,0.00267,-0.00004,0.55460,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70689,1,3,0.99966,0.01196,0.00574,-0.02259,0.06103,0.08367,0.63097,0,0
1768583007.280272,0.00760,-0.17623,-0.55863,0.01580,0.00206,0.00019,0.55464,0.00055,0.22789,-0.00031,0.70733,0.00034,0.70688,1,3,0.99966,0.01196,0.00574,-0.02259,0.06103,0.08367,0.63097,0,0
