ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332138.166983,0.04286,0.05212,0.03879,-0.00110,0.00064,-0.00019,0.51783,0.00082,0.22828,-0.00052,0.70648,0.00055,0.70773,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.168975,-0.00621,-0.02707,0.00309,0.00209,0.00041,-0.00015,0.51783,0.00082,0.22828,-0.00052,0.70648,0.00055,0.70773,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.170969,-0.00359,0.02729,0.02477,-0.00053,-0.00080,-0.00001,0.51783,0.00082,0.22828,-0.00052,0.70648,0.00055,0.70773,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.173017,-0.00592,0.05900,0.00910,-0.00277,-0.00130,0.00051,0.51787,0.00082,0.22829,-0.00052,0.70646,0.00055,0.70775,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.174990,-0.01978,0.06403,-0.04445,0.00188,0.00052,0.00074,0.51787,0.00082,0.22829,-0.00052,0.70646,0.00055,0.70775,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.177008,0.01218,0.11389,-0.02331,-0.00079,0.00123,0.00031,0.51791,0.00082,0.22830,-0.00052,0.70645,0.00055,0.70776,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.179004,0.01535,0.09234,-0.03051,0.00069,0.00095,-0.00010,0.51791,0.00082,0.22830,-0.00052,0.70645,0.00055,0.70776,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.180991,-0.01747,0.05964,-0.00676,0.00073,-0.00017,-0.00071,0.51795,0.00082,0.22830,-0.00052,0.70646,0.00055,0.70776,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.182994,-0.01665,-0.04951,0.02676,-0.00015,0.00018,0.00029,0.51795,0.00082,0.22830,-0.00052,0.70646,0.00055,0.70776,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.184992,-0.02593,-0.17162,0.01453,0.00186,-0.00013,-0.00035,0.51795,0.00082,0.22830,-0.00052,0.70646,0.00055,0.70776,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.186985,-0.01774,-0.14782,0.02935,0.00128,0.00028,0.00059,0.51799,0.00082,0.22828,-0.00052,0.70648,0.00055,0.70773,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.189035,0.00559,-0.00068,-0.05101,0.00262,0.00114,-0.00035,0.51799,0.00082,0.22828,-0.00052,0.70648,0.00055,0.70773,1,3,0.99958,0.01040,0.01136,-0.02475,0.05984,0.08433,0.63016,0,0
1768332138.191001,0.00185,0.12281,-0.04567,-0.00265,-0.00131,0.00071,0.51804,0.00082,0.22826,-0.00052,0.70651,0.00055,0.70770,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.192988,-0.01005,0.07905,-0.06025,0.00119,-0.00013,-0.00009,0.51804,0.00082,0.22826,-0.00052,0.70651,0.00055,0.70770,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.195003,0.01679,0.04815,-0.04425,-0.00050,0.00009,0.00031,0.51808,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.196989,0.02730,-0.00811,-0.04285,0.00188,0.00001,0.00045,0.51812,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.199007,0.02074,-0.03277,-0.04250,0.00071,0.00009,-0.00048,0.51812,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.201033,-0.01252,-0.03264,0.04873,0.00005,0.00087,-0.00038,0.51816,0.00082,0.22824,-0.00052,0.70653,0.00055,0.70768,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.203033,-0.00421,0.00640,0.00232,-0.00035,0.00075,0.00011,0.51816,0.00082,0.22824,-0.00052,0.70653,0.00055,0.70768,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.205069,0.02102,0.04042,0.00886,-0.00037,0.00066,-0.00006,0.51821,0.00082,0.22824,-0.00052,0.70654,0.00055,0.70767,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.207013,0.00380,0.05599,0.00878,-0.00018,0.00010,0.00036,0.51821,0.00082,0.22824,-0.00052,0.70654,0.00055,0.70767,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.209027,0.01726,0.05310,0.02395,-0.00087,0.00007,0.00023,0.51825,0.00082,0.22823,-0.00052,0.70655,0.00055,0.70767,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.211009,-0.01759,0.02939,0.00943,0.00037,0.00038,0.00012,0.51825,0.00082,0.22823,-0.00052,0.70655,0.00055,0.70767,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.213010,-0.00304,-0.01289,0.00285,-0.00102,-0.00002,-0.00015,0.51825,0.00082,0.22823,-0.00052,0.70655,0.00055,0.70767,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.215022,-0.02171,0.01216,-0.00554,0.00059,0.00069,-0.00042,0.51829,0.00082,0.22822,-0.00052,0.70656,0.00055,0.70765,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.217054,-0.03085,0.03287,-0.03619,0.00128,-0.00023,-0.00017,0.51829,0.00082,0.22822,-0.00052,0.70656,0.00055,0.70765,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.219028,-0.03539,0.04725,0.08518,-0.00248,-0.00070,-0.00007,0.51834,0.00082,0.22822,-0.00052,0.70656,0.00055,0.70765,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.221033,0.01453,-0.02079,-0.00474,0.00195,0.00105,0.00022,0.51834,0.00082,0.22822,-0.00052,0.70656,0.00055,0.70765,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.223019,0.01173,-0.00366,-0.02817,0.00084,0.00106,-0.00047,0.51838,0.00082,0.22821,-0.00052,0.70657,0.00055,0.70764,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.225025,0.01490,-0.00044,-0.04351,0.00219,0.00051,-0.00076,0.51838,0.00082,0.22821,-0.00052,0.70657,0.00055,0.70764,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.227025,-0.00071,-0.02008,-0.03468,0.00042,-0.00015,0.00062,0.51842,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.229022,-0.00935,-0.01970,-0.01203,0.00086,-0.00006,0.00024,0.51842,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99954,0.01062,0.01168,-0.02572,0.05982,0.08430,0.63002,0,0
1768332138.231036,0.01279,0.02617,0.00953,-0.00054,0.00002,0.00036,0.51846,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70762,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.233053,0.02836,0.01649,-0.01352,0.00131,0.00021,-0.00062,0.51846,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70762,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.235046,-0.00622,0.00994,0.01025,-0.00205,-0.00126,0.00026,0.51850,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70761,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.237051,-0.00533,-0.03243,-0.03452,0.00093,0.00029,0.00036,0.51850,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70761,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.239057,-0.00409,-0.02676,-0.04968,0.00012,-0.00100,0.00021,0.51854,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70760,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.241034,-0.03658,-0.00159,0.06352,-0.00089,-0.00065,-0.00034,0.51854,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70760,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.243066,-0.00011,0.00389,0.01749,-0.00016,0.00082,-0.00002,0.51858,0.00082,0.22817,-0.00052,0.70663,0.00055,0.70759,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.245052,-0.01926,-0.02007,-0.01996,0.00217,0.00133,-0.00016,0.51863,0.00082,0.22816,-0.00052,0.70664,0.00055,0.70758,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.247035,-0.01636,0.01942,0.03266,-0.00085,-0.00000,0.00041,0.51863,0.00082,0.22816,-0.00052,0.70664,0.00055,0.70758,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.249043,-0.00028,0.02450,-0.04352,0.00009,-0.00045,0.00020,0.51867,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.251027,-0.00170,-0.01210,0.01863,-0.00232,-0.00180,0.00067,0.51867,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.253063,0.01646,-0.01096,0.03318,0.00010,0.00039,0.00038,0.51871,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70756,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.255053,0.01936,0.00218,0.00986,0.00179,-0.00005,-0.00018,0.51871,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70756,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.257068,0.01452,0.01387,-0.02826,0.00171,0.00065,0.00046,0.51871,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70756,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.259047,0.04579,0.01051,0.00967,0.00014,0.00040,0.00033,0.51875,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.261050,0.04264,-0.00178,0.00977,-0.00044,0.00043,-0.00034,0.51875,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.263063,-0.00810,-0.01030,-0.00478,-0.00033,0.00017,-0.00002,0.51880,0.00082,0.22814,-0.00052,0.70667,0.00055,0.70754,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.265076,-0.02205,-0.00250,0.01797,0.00064,0.00034,0.00041,0.51880,0.00082,0.22814,-0.00052,0.70667,0.00055,0.70754,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.267049,-0.01774,0.03882,-0.00584,0.00004,0.00064,0.00064,0.51884,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.269087,0.01825,-0.02429,0.02614,-0.00072,-0.00179,-0.00001,0.51884,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.271048,-0.00803,0.02465,0.00195,-0.00035,-0.00037,-0.00016,0.51888,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99960,0.01054,0.01022,-0.02418,0.05985,0.08434,0.63033,0,0
1768332138.273124,-0.02595,-0.00927,-0.01227,0.00077,-0.00025,-0.00001,0.51888,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.275059,-0.03533,-0.03940,-0.01166,0.00150,0.00103,0.00000,0.51892,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.277118,-0.00359,0.00602,-0.02030,-0.00123,0.00075,0.00049,0.51892,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.279078,0.03608,0.02289,-0.02843,-0.00255,-0.00038,0.00018,0.51896,0.00082,0.22811,-0.00052,0.70671,0.00055,0.70750,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.281059,-0.01009,0.00943,-0.01291,0.00122,0.00069,0.00023,0.51900,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70750,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.283352,0.00591,-0.01824,0.04911,-0.00217,-0.00048,0.00122,0.51900,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70750,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.285053,0.00636,-0.00756,0.04094,-0.00183,-0.00115,0.00014,0.51904,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70749,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.287069,0.05399,-0.01438,0.00240,0.00072,0.00082,-0.00022,0.51904,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70749,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.289098,-0.00456,0.01742,0.00210,0.00044,-0.00041,-0.00016,0.51908,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70748,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.291080,0.02062,0.05981,0.00839,-0.00035,0.00104,0.00020,0.51908,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70748,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.293092,0.00878,0.04826,-0.00640,-0.00071,0.00030,-0.00006,0.51908,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70748,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.295068,0.00416,0.01734,0.00969,0.00022,-0.00064,-0.00017,0.51912,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.297073,-0.04320,0.01058,0.00255,0.00079,0.00007,0.00028,0.51912,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.299074,-0.02520,0.01994,0.04014,-0.00019,-0.00003,0.00002,0.51916,0.00082,0.22808,-0.00052,0.70675,0.00055,0.70746,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.301094,-0.01386,0.00730,0.00997,0.00097,0.00035,0.00012,0.51916,0.00082,0.22808,-0.00052,0.70675,0.00055,0.70746,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.303095,0.00027,-0.03486,0.03393,-0.00019,-0.00016,0.00028,0.51921,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.305070,0.00823,-0.00950,0.01047,0.00055,-0.00104,-0.00003,0.51921,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.307070,0.00447,0.04166,0.03947,-0.00036,-0.00041,-0.00001,0.51925,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70745,1,3,0.99957,0.01033,0.01194,-0.02475,0.05984,0.08431,0.63008,0,0
1768332138.309098,-0.00275,0.03390,-0.01396,0.00239,0.00133,-0.00046,0.51925,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70745,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.311094,0.02029,0.05460,0.00851,-0.00020,0.00143,0.00034,0.51929,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70745,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.313115,-0.00564,-0.01279,0.00304,0.00095,0.00041,0.00065,0.51933,0.00082,0.22806,-0.00052,0.70677,0.00055,0.70744,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.315091,-0.00075,0.02775,0.05525,-0.00271,-0.00212,-0.00039,0.51933,0.00082,0.22806,-0.00052,0.70677,0.00055,0.70744,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.317108,-0.00767,0.01941,0.00193,-0.00063,0.00001,-0.00043,0.51937,0.00082,0.22806,-0.00052,0.70677,0.00055,0.70744,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.319113,0.04470,0.03556,-0.05149,0.00089,-0.00011,0.00081,0.51937,0.00082,0.22806,-0.00052,0.70677,0.00055,0.70744,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.321093,0.04023,-0.06067,-0.04943,0.00190,0.00078,0.00004,0.51941,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.323112,0.00443,-0.03726,-0.00403,-0.00000,-0.00034,0.00011,0.51941,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.325111,-0.02482,-0.01514,0.03342,-0.00061,0.00050,0.00016,0.51945,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.327095,-0.01681,0.00335,0.00243,-0.00082,0.00167,0.00039,0.51945,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.329118,0.00901,0.03261,-0.00596,-0.00134,0.00108,0.00035,0.51945,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.331100,-0.05215,0.00642,-0.01254,0.00161,-0.00033,0.00001,0.51950,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.333121,0.00783,-0.00994,-0.00482,0.00077,-0.00040,-0.00004,0.51950,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99957,0.01038,0.01117,-0.02492,0.05985,0.08431,0.63008,0,0
1768332138.335096,0.03289,-0.04535,-0.01148,0.00078,-0.00016,0.00048,0.51954,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.337145,0.00325,-0.04771,-0.02680,0.00096,0.00083,-0.00005,0.51954,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.339121,0.00026,0.01338,-0.00533,-0.00092,0.00082,0.00050,0.51958,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.341138,0.00030,0.05750,0.00109,-0.00126,0.00104,0.00049,0.51962,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.343135,0.00195,0.00308,0.00239,0.00245,-0.00047,-0.00017,0.51962,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.345155,0.02790,-0.02262,-0.00460,0.00171,-0.00025,0.00008,0.51966,0.00083,0.22803,-0.00052,0.70681,0.00055,0.70740,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.347136,0.05773,-0.02162,0.01794,0.00107,0.00053,0.00020,0.51966,0.00083,0.22803,-0.00052,0.70681,0.00055,0.70740,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.349140,-0.01699,0.01429,-0.02093,0.00018,0.00088,-0.00071,0.51970,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.351122,-0.01274,-0.00362,0.01026,-0.00047,0.00111,0.00039,0.51970,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.353138,-0.01125,0.05534,-0.01394,-0.00216,0.00067,0.00036,0.51975,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.355113,-0.00488,0.01723,0.02483,0.00066,-0.00002,-0.00015,0.51975,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.357130,-0.00537,-0.00709,-0.02738,0.00102,-0.00062,0.00049,0.51975,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.359133,-0.00067,-0.02052,-0.01215,0.00042,0.00060,0.00023,0.51979,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.361129,-0.00689,-0.02836,0.01079,0.00185,0.00183,0.00066,0.51979,0.00083,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99956,0.01050,0.01250,-0.02487,0.05983,0.08431,0.63000,0,0
1768332138.363127,-0.02735,0.00942,-0.03570,0.00143,0.00128,0.00023,0.51983,0.00083,0.22803,-0.00052,0.70683,0.00055,0.70739,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.365144,-0.00430,0.01979,0.01761,-0.00368,-0.00180,-0.00001,0.51983,0.00083,0.22803,-0.00052,0.70683,0.00055,0.70739,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.367131,-0.01636,0.00522,-0.04299,-0.00036,-0.00063,-0.00005,0.51987,0.00082,0.22802,-0.00052,0.70684,0.00055,0.70738,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.369151,-0.02629,-0.00451,-0.01251,0.00105,0.00013,-0.00015,0.51991,0.00083,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.371130,0.00309,0.02127,-0.03593,0.00049,0.00053,0.00047,0.51991,0.00083,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.373184,0.01639,0.03293,-0.02896,-0.00003,0.00098,-0.00008,0.51995,0.00083,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.375156,-0.00071,-0.01000,0.00277,0.00076,-0.00005,-0.00003,0.51995,0.00083,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.377151,-0.02040,-0.02750,-0.01936,-0.00076,0.00021,0.00025,0.51999,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.379153,0.00224,0.01726,-0.05085,0.00153,-0.00034,0.00059,0.51999,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.381149,0.02146,0.05009,-0.02152,-0.00113,0.00041,0.00045,0.51999,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.383140,-0.00913,0.04399,-0.01340,-0.00011,-0.00010,0.00090,0.51999,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70737,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.385161,-0.00675,-0.03204,-0.02751,0.00290,0.00092,-0.00085,0.52003,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.387136,-0.00512,-0.02760,0.01104,0.00055,0.00028,0.00066,0.52007,0.00083,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.389163,0.01459,-0.01890,0.07903,-0.00218,0.00041,0.00043,0.52007,0.00083,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.391140,0.02230,0.05526,-0.04421,-0.00194,-0.00036,0.00071,0.52011,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
1768332138.393152,0.00296,0.06633,-0.04474,0.00082,-0.00015,0.00004,0.52011,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99955,0.01054,0.01206,-0.02523,0.05985,0.08431,0.63012,0,0
