ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591545.374192,-1.16447,-0.05620,0.38357,0.00049,-0.03691,-0.00238,0.56444,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.376146,-1.14154,-0.04521,0.37457,-0.00044,-0.03833,-0.00404,0.56448,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.378149,-1.10391,-0.04620,0.39503,-0.00014,-0.03742,-0.00468,0.56448,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70742,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.380156,-1.07281,-0.03162,0.35050,-0.00053,-0.03490,-0.00381,0.56452,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.382155,-1.08755,-0.03494,0.34315,-0.00013,-0.03586,-0.00427,0.56452,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99928,0.02942,0.00513,-0.02344,0.06694,0.08214,0.63120,1,0
1768591545.384154,-1.13274,-0.02387,0.32055,-0.00018,-0.03439,-0.00362,0.56456,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.386158,-1.14931,-0.03111,0.38866,0.00074,-0.03662,-0.00332,0.56456,0.00057,0.22808,-0.00031,0.70680,0.00034,0.70741,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.388153,-1.17179,-0.01302,0.37407,0.00031,-0.03723,-0.00429,0.56460,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.390155,-1.14190,-0.05137,0.38675,-0.00017,-0.03687,-0.00321,0.56460,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.392192,-1.10316,-0.02257,0.34925,-0.00016,-0.03601,-0.00303,0.56464,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.394173,-1.01978,-0.04897,0.36085,-0.00034,-0.03456,-0.00374,0.56468,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.396401,-1.05065,-0.03674,0.38265,0.00002,-0.03451,-0.00377,0.56468,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.398164,-1.07273,-0.01103,0.34778,-0.00028,-0.03449,-0.00406,0.56472,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.400163,-1.10304,-0.03044,0.34471,-0.00042,-0.03628,-0.00331,0.56472,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.402168,-1.11931,-0.04453,0.38136,-0.00044,-0.03540,-0.00216,0.56476,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.404162,-1.07330,-0.05016,0.37016,-0.00026,-0.03379,-0.00284,0.56476,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.406180,-1.07355,-0.01853,0.39243,0.00012,-0.03570,-0.00476,0.56476,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.408169,-1.11098,-0.01001,0.37258,0.00022,-0.03572,-0.00497,0.56480,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.410161,-1.08006,-0.03933,0.36103,0.00041,-0.03586,-0.00511,0.56480,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.412162,-1.07269,-0.02103,0.33647,-0.00001,-0.03376,-0.00164,0.56484,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.414177,-1.07381,-0.02901,0.39668,0.00039,-0.03434,-0.00311,0.56484,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.416159,-1.07368,-0.00931,0.37637,-0.00070,-0.03633,-0.00335,0.56488,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99924,0.03097,0.00515,-0.02331,0.06736,0.08203,0.63118,1,0
1768591545.418249,-1.17940,-0.04344,0.35680,-0.00061,-0.03614,-0.00265,0.56488,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.420268,-1.10355,-0.03428,0.36088,-0.00029,-0.03718,-0.00213,0.56492,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.422172,-1.09589,-0.02713,0.34713,-0.00110,-0.03516,-0.00273,0.56492,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.424217,-1.11076,-0.04337,0.36250,0.00012,-0.03629,-0.00380,0.56492,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.426190,-1.14939,-0.01246,0.38359,0.00006,-0.03778,-0.00393,0.56492,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.428185,-1.10350,-0.04168,0.37177,-0.00015,-0.03792,-0.00357,0.56500,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.430206,-1.10384,-0.02587,0.38245,-0.00043,-0.03648,-0.00454,0.56504,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.432202,-1.07996,-0.02410,0.34040,0.00013,-0.03437,-0.00376,0.56504,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.434216,-1.11767,-0.02726,0.32800,-0.00016,-0.03517,-0.00384,0.56508,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.436189,-1.17947,-0.04750,0.36372,-0.00020,-0.03671,-0.00222,0.56508,0.00057,0.22806,-0.00031,0.70682,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.438193,-1.10335,-0.04256,0.36704,-0.00001,-0.03710,-0.00356,0.56512,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.440184,-1.11145,-0.02232,0.39514,0.00023,-0.03611,-0.00522,0.56512,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.442199,-1.12585,-0.03952,0.36198,-0.00043,-0.03498,-0.00588,0.56512,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.444187,-1.14875,-0.02658,0.34645,-0.00033,-0.03626,-0.00259,0.56512,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.446181,-1.11093,-0.03983,0.34932,-0.00056,-0.03557,-0.00232,0.56516,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.448181,-1.07323,-0.03667,0.36172,-0.00027,-0.03476,-0.00224,0.56516,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.450191,-1.08088,-0.00748,0.36916,0.00010,-0.03445,-0.00322,0.56520,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99915,0.03161,0.00702,-0.02534,0.06752,0.08191,0.63063,1,0
1768591545.452204,-1.10284,-0.04407,0.32670,-0.00054,-0.03563,-0.00161,0.56520,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.454212,-1.11093,-0.04163,0.34903,-0.00016,-0.03426,-0.00153,0.56524,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.456245,-1.03533,-0.01936,0.36614,0.00001,-0.03536,-0.00232,0.56524,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.458225,-1.02847,-0.02835,0.38613,-0.00052,-0.03469,-0.00198,0.56528,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.460213,-1.10323,-0.04869,0.34406,-0.00041,-0.03542,-0.00157,0.56532,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.462211,-1.10423,-0.05638,0.38267,-0.00028,-0.03670,-0.00074,0.56532,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.464763,-1.11147,-0.03840,0.38455,-0.00029,-0.03689,-0.00388,0.56536,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.466212,-1.10384,-0.01895,0.37715,-0.00031,-0.03523,-0.00386,0.56536,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.468204,-1.11134,0.00108,0.36373,-0.00020,-0.03452,-0.00282,0.56540,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.470230,-1.12612,-0.03283,0.34778,0.00022,-0.03515,-0.00061,0.56544,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.472217,-1.12585,-0.03817,0.34908,-0.00016,-0.03732,-0.00284,0.56544,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.474243,-1.09540,-0.02247,0.34035,-0.00069,-0.03546,-0.00392,0.56548,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.476205,-1.06588,-0.01309,0.37725,0.00011,-0.03304,-0.00342,0.56548,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.478205,-1.09603,-0.05766,0.36885,0.00014,-0.03534,-0.00160,0.56548,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.480233,-1.13421,-0.04297,0.37521,0.00009,-0.03744,-0.00153,0.56548,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.482224,-1.12695,-0.04779,0.38423,-0.00071,-0.03602,-0.00276,0.56552,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.484239,-1.04290,0.00287,0.36957,-0.00028,-0.03576,-0.00437,0.56552,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.486237,-1.07990,-0.01052,0.32311,-0.00082,-0.03458,-0.00392,0.56556,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99922,0.03205,0.00437,-0.02284,0.06781,0.08194,0.63130,1,0
1768591545.488221,-1.11818,-0.04144,0.33890,0.00011,-0.03461,-0.00139,0.56556,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.490223,-1.08877,-0.02352,0.38894,0.00038,-0.03552,-0.00329,0.56560,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.492226,-1.08172,-0.01426,0.40959,-0.00017,-0.03571,-0.00470,0.56560,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.494249,-1.11128,-0.01405,0.36425,-0.00058,-0.03583,-0.00340,0.56564,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.496252,-1.12636,-0.03473,0.36098,-0.00031,-0.03674,-0.00213,0.56564,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.498263,-1.08826,-0.03015,0.35418,-0.00068,-0.03660,-0.00282,0.56568,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.500232,-1.06478,-0.02809,0.33277,-0.00026,-0.03446,-0.00320,0.56572,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.502370,-1.02767,-0.01503,0.37403,0.00042,-0.03549,-0.00326,0.56572,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.504264,-1.05744,-0.03053,0.33887,-0.00025,-0.03657,-0.00217,0.56576,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.506259,-1.11125,-0.04048,0.36862,0.00011,-0.03556,-0.00193,0.56576,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.508287,-1.11171,-0.03536,0.38115,-0.00044,-0.03606,-0.00239,0.56581,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.510266,-1.13465,-0.02374,0.38703,0.00033,-0.03599,-0.00100,0.56581,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.512265,-1.11939,-0.00535,0.37697,-0.00020,-0.03698,-0.00148,0.56584,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.514322,-1.07334,-0.01338,0.37253,0.00038,-0.03747,-0.00213,0.56584,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.516281,-0.98970,-0.03627,0.36645,0.00007,-0.03536,-0.00212,0.56589,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.518260,-1.01965,-0.02948,0.35283,0.00004,-0.03334,-0.00320,0.56589,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.520253,-1.05820,-0.03641,0.37168,-0.00012,-0.03508,-0.00250,0.56589,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70741,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.522263,-1.12642,-0.05169,0.36541,-0.00003,-0.03713,-0.00116,0.56593,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.524257,-1.11808,-0.04634,0.34506,-0.00041,-0.03715,-0.00363,0.56593,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.526264,-1.01257,-0.00635,0.37456,0.00002,-0.03526,-0.00401,0.56597,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.528278,-1.00500,-0.01321,0.37197,0.00030,-0.03311,-0.00290,0.56597,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03307,0.00603,-0.02460,0.06796,0.08184,0.63091,1,0
1768591545.530271,-1.08063,-0.03124,0.35381,-0.00028,-0.03595,-0.00217,0.56600,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.532289,-1.11879,-0.02609,0.35579,-0.00058,-0.03680,-0.00198,0.56600,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.534298,-1.12653,-0.01510,0.37315,0.00034,-0.03572,-0.00236,0.56605,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.536326,-1.09628,-0.01776,0.38624,0.00023,-0.03687,-0.00362,0.56605,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.538269,-1.13497,-0.02233,0.40877,-0.00020,-0.03638,-0.00371,0.56605,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.540377,-1.11067,-0.03443,0.35180,-0.00002,-0.03685,-0.00314,0.56612,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.542275,-1.08070,-0.04037,0.35974,-0.00040,-0.03501,-0.00283,0.56612,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.544267,-1.14141,-0.01027,0.34523,-0.00034,-0.03606,-0.00139,0.56616,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.546395,-1.13347,-0.02908,0.34866,-0.00018,-0.03798,-0.00282,0.56616,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.548297,-1.11120,-0.02752,0.36145,-0.00031,-0.03542,-0.00247,0.56620,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.550282,-1.05770,-0.02366,0.35525,-0.00026,-0.03462,-0.00378,0.56620,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.552296,-1.08130,-0.01990,0.39207,0.00011,-0.03461,-0.00385,0.56624,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.554281,-1.14892,-0.04775,0.35383,-0.00031,-0.03639,-0.00196,0.56624,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.556277,-1.08781,-0.03383,0.34091,-0.00014,-0.03764,-0.00200,0.56629,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.558304,-1.02745,-0.02394,0.35453,-0.00024,-0.03463,-0.00277,0.56629,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.560288,-0.96669,-0.00855,0.35054,-0.00048,-0.03271,-0.00359,0.56629,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.562303,-1.04314,-0.02668,0.35879,-0.00040,-0.03240,-0.00096,0.56633,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.564285,-1.11099,-0.02425,0.34241,-0.00004,-0.03522,-0.00021,0.56633,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.566288,-1.13473,-0.01625,0.38205,0.00006,-0.03495,-0.00071,0.56637,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.568288,-1.08121,-0.03114,0.36841,-0.00068,-0.03600,-0.00181,0.56637,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.570325,-1.01281,-0.01877,0.37147,-0.00051,-0.03552,-0.00272,0.56641,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99914,0.03362,0.00500,-0.02362,0.06820,0.08181,0.63110,1,0
1768591545.572364,-1.01981,-0.03812,0.34692,-0.00022,-0.03341,-0.00158,0.56641,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.574365,-1.06538,-0.02008,0.34146,-0.00054,-0.03435,-0.00179,0.56645,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.576390,-1.06539,-0.02816,0.35111,0.00000,-0.03511,-0.00169,0.56645,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.578385,-1.08813,-0.03201,0.35856,0.00039,-0.03568,-0.00202,0.56649,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.580380,-1.05763,-0.03614,0.35185,0.00002,-0.03532,-0.00248,0.56653,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.582333,-1.02762,-0.04575,0.35728,-0.00049,-0.03395,-0.00213,0.56653,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.584384,-1.05778,-0.03526,0.35657,-0.00012,-0.03614,-0.00250,0.56657,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.586325,-1.06562,-0.02877,0.35225,-0.00081,-0.03379,-0.00246,0.56657,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.588297,-1.05805,-0.00758,0.36955,0.00012,-0.03423,-0.00360,0.56661,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.590348,-1.01255,-0.03660,0.36619,0.00005,-0.03515,-0.00173,0.56661,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.592314,-1.06575,-0.01490,0.35832,-0.00042,-0.03546,-0.00186,0.56665,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.594314,-1.15674,-0.01591,0.36231,0.00058,-0.03541,-0.00107,0.56665,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.596321,-1.15705,-0.02286,0.37678,0.00059,-0.03698,-0.00100,0.56669,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
1768591545.598325,-1.10381,-0.06171,0.37273,-0.00040,-0.03944,-0.00143,0.56669,0.00057,0.22807,-0.00031,0.70681,0.00034,0.70740,1,3,0.99913,0.03399,0.00513,-0.02367,0.06842,0.08176,0.63115,1,0
