ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261607.237691,0.02702,0.04040,0.04598,-0.00197,-0.00171,0.00046,0.52805,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.239697,0.01577,0.00557,-0.02185,0.00066,-0.00002,0.00015,0.52805,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.241793,-0.00439,0.01241,0.02353,-0.00057,0.00097,0.00020,0.52809,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.243755,-0.01431,-0.00667,-0.02907,0.00095,0.00086,0.00031,0.52809,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.245772,-0.00386,0.02804,-0.01464,-0.00082,-0.00031,0.00017,0.52813,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01043,0.00877,-0.01854,0.07102,0.08954,0.56780,0,0
1768261607.247705,-0.00674,0.00224,0.03162,-0.00113,-0.00179,-0.00045,0.52813,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.249694,-0.00252,0.00921,0.03913,-0.00148,-0.00159,-0.00004,0.52818,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.251684,-0.00546,-0.01687,0.03166,0.00082,0.00126,-0.00019,0.52818,0.00085,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.253689,0.01740,0.00470,-0.00668,-0.00110,0.00047,0.00016,0.52822,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.255691,0.01437,0.01446,-0.01489,0.00164,0.00176,-0.00012,0.52826,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.257696,-0.00929,0.03102,-0.01483,0.00053,-0.00025,-0.00009,0.52826,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.259745,-0.00421,0.00854,0.01630,-0.00040,-0.00042,0.00034,0.52830,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.261681,-0.00402,-0.02139,0.01701,-0.00054,-0.00001,0.00035,0.52830,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.263761,0.02494,0.02397,-0.00739,-0.00043,0.00112,0.00001,0.52834,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.265698,0.00947,0.02474,0.02341,-0.00173,0.00004,0.00046,0.52834,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.267698,0.00078,0.02437,0.03835,-0.00152,0.00103,0.00007,0.52834,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.269701,0.00211,-0.00828,0.03227,-0.00213,-0.00187,0.00063,0.52838,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.271706,-0.02058,-0.00287,0.05499,-0.00425,-0.00237,0.00013,0.52838,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.273698,0.00403,-0.02187,0.01672,-0.00011,0.00064,-0.00007,0.52842,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.275712,0.00444,0.01705,0.04592,-0.00073,0.00123,-0.00033,0.52842,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.277699,-0.00547,0.02269,-0.00705,0.00043,0.00073,0.00031,0.52846,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.279738,0.00025,-0.00415,0.02386,-0.00033,0.00016,-0.00033,0.52846,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.281692,-0.00161,0.00762,0.04673,-0.00303,-0.00020,0.00036,0.52850,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.283734,0.01257,0.03140,0.00024,-0.00099,0.00114,0.00043,0.52850,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.285701,0.00821,0.02611,-0.01480,0.00025,-0.00084,-0.00038,0.52854,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.287706,-0.00426,0.03752,-0.02252,-0.00070,0.00020,0.00030,0.52854,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01052,0.00910,-0.01956,0.07101,0.08953,0.56766,0,0
1768261607.289698,-0.01021,0.01077,0.00818,0.00138,0.00091,-0.00034,0.52854,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.291717,0.00736,0.01511,0.01589,0.00034,0.00058,0.00032,0.52858,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.293703,0.00710,-0.01472,-0.00620,0.00063,0.00099,0.00031,0.52862,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.295694,-0.00447,-0.01631,-0.00596,-0.00004,-0.00001,0.00019,0.52866,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.297701,-0.00256,-0.00398,-0.03671,0.00185,0.00047,0.00043,0.52866,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.299702,-0.00897,0.03541,0.01566,-0.00029,0.00000,0.00060,0.52870,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.301692,-0.01663,0.02535,0.04590,-0.00063,0.00072,-0.00031,0.52870,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.303743,0.01804,0.01928,0.02352,-0.00201,0.00032,0.00059,0.52874,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.305729,0.01318,-0.00223,0.00859,-0.00075,0.00026,-0.00022,0.52874,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.307731,-0.00488,-0.00186,-0.01402,0.00013,0.00049,0.00018,0.52874,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.309723,-0.02146,0.03777,-0.03785,-0.00026,0.00065,-0.00010,0.52874,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.311723,-0.00148,-0.00563,0.02457,-0.00253,-0.00209,0.00035,0.52878,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.313709,0.00490,-0.00228,0.00102,-0.00097,0.00049,-0.00022,0.52878,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.315736,0.01159,-0.01389,0.02393,-0.00023,0.00271,0.00046,0.52882,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.317717,0.00818,0.00969,0.02365,-0.00060,0.00083,0.00046,0.52882,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99973,0.01044,0.00878,-0.01873,0.07101,0.08953,0.56770,0,0
1768261607.319740,0.02451,0.04894,0.03003,-0.00012,0.00085,0.00017,0.52886,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.321717,0.01120,0.00256,0.00100,0.00062,0.00080,0.00044,0.52886,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.323745,-0.02055,0.00901,0.00125,-0.00083,-0.00073,0.00034,0.52890,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.325713,-0.00096,0.00568,-0.00662,0.00044,0.00031,0.00018,0.52894,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.327729,-0.00389,-0.01736,-0.02127,-0.00093,0.00100,0.00018,0.52898,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.329734,0.00842,0.00967,-0.01430,-0.00082,0.00070,0.00043,0.52898,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.331750,-0.00143,0.01235,0.02393,-0.00341,-0.00020,0.00061,0.52902,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.333710,-0.04640,0.00961,-0.01422,0.00005,-0.00017,-0.00045,0.52902,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.335743,0.00396,0.00276,0.03893,-0.00025,0.00062,0.00008,0.52902,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.337741,0.01979,-0.02776,-0.00577,0.00026,0.00124,0.00084,0.52906,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.339734,0.00752,-0.02054,0.00907,-0.00009,0.00188,0.00045,0.52906,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.341762,-0.00112,-0.00532,0.04672,0.00009,0.00171,0.00049,0.52906,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.343766,-0.01656,0.01554,0.01591,-0.00075,0.00048,-0.00006,0.52910,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.345742,-0.00467,0.03847,0.00020,0.00018,-0.00057,-0.00009,0.52910,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.347733,0.00388,0.01243,0.00832,-0.00035,0.00075,0.00018,0.52914,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.349739,0.02499,-0.00011,0.01623,-0.00028,0.00038,0.00031,0.52914,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01057,0.00860,-0.01819,0.07103,0.08955,0.56785,0,0
1768261607.351760,-0.00064,0.01587,-0.00691,0.00035,-0.00009,-0.00009,0.52918,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.353750,0.00414,0.00256,0.00853,-0.00047,0.00075,0.00005,0.52918,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.355739,-0.01165,0.02872,0.02331,-0.00103,-0.00086,-0.00019,0.52922,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.357747,0.00849,-0.00867,-0.01370,-0.00017,-0.00081,0.00017,0.52922,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.359770,-0.00591,0.00530,0.01656,-0.00306,-0.00039,0.00061,0.52926,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.361759,0.01985,0.02214,0.00043,0.00043,0.00068,0.00029,0.52930,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.363738,-0.01049,0.02483,0.00785,0.00111,0.00167,0.00005,0.52930,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.365744,-0.02612,0.01027,0.00096,-0.00016,0.00124,0.00048,0.52934,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.367744,-0.00890,0.01572,0.00104,-0.00031,-0.00011,0.00073,0.52934,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.369760,-0.01821,-0.02776,0.00207,0.00113,-0.00034,0.00035,0.52938,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.371767,0.02528,0.01924,0.01564,-0.00070,0.00074,0.00017,0.52938,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.373769,0.04162,0.04346,0.00753,-0.00062,0.00066,0.00067,0.52942,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.375763,0.01700,0.03409,0.01529,-0.00096,0.00083,0.00017,0.52942,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.377797,-0.01671,0.03621,0.00048,-0.00050,-0.00080,0.00020,0.52942,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.379778,-0.00109,0.01098,-0.02954,0.00072,-0.00008,0.00002,0.52946,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.381780,0.00547,0.00847,0.03138,-0.00127,-0.00079,-0.00006,0.52946,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.383779,0.04672,0.01055,0.00821,-0.00146,0.00138,0.00054,0.52950,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.385778,0.01227,-0.00277,0.00862,-0.00031,0.00104,0.00018,0.52950,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.387766,-0.01846,0.01135,-0.02950,0.00116,0.00013,0.00004,0.52954,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.389770,-0.01790,0.02716,0.01571,0.00114,-0.00104,-0.00033,0.52954,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99972,0.01051,0.00915,-0.01894,0.07101,0.08953,0.56771,0,0
1768261607.391770,-0.01372,-0.01632,-0.02880,0.00061,0.00048,0.00018,0.52958,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.393790,-0.00047,0.02485,0.01573,-0.00042,0.00067,0.00046,0.52958,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.395818,0.03385,0.02865,0.00019,-0.00102,0.00088,0.00028,0.52962,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.397770,0.00831,0.02002,0.00818,-0.00048,0.00031,0.00018,0.52966,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.399766,-0.02601,-0.01847,0.02445,0.00037,0.00050,0.00010,0.52966,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.401755,-0.01304,-0.05058,0.00261,0.00020,-0.00001,0.00035,0.52970,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.403797,0.00215,0.00123,0.05445,-0.00201,-0.00113,-0.00004,0.52970,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.405775,-0.01047,0.02052,-0.02984,0.00128,0.00079,0.00016,0.52974,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.407782,-0.00434,0.01751,-0.02978,-0.00051,0.00072,0.00003,0.52974,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.409793,0.01080,-0.01899,0.04753,-0.00248,-0.00108,0.00050,0.52978,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.411793,0.01733,-0.02396,0.00940,-0.00057,-0.00053,0.00019,0.52978,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.413797,-0.02026,0.01846,-0.00676,-0.00115,-0.00023,0.00006,0.52978,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.415786,-0.00512,0.02248,-0.01501,0.00043,0.00122,-0.00051,0.52982,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.417794,-0.02101,0.00846,0.03910,-0.00062,0.00016,0.00037,0.52982,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.419793,0.00427,0.01288,-0.00695,-0.00034,0.00023,-0.00023,0.52986,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.421792,-0.00148,-0.02416,-0.01354,0.00095,0.00085,0.00018,0.52986,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.423777,-0.00644,0.01665,0.05399,-0.00161,-0.00143,-0.00044,0.52990,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.425779,-0.02077,0.02333,0.00838,-0.00087,-0.00010,0.00034,0.52990,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.427791,-0.00044,0.01445,0.00807,-0.00033,0.00156,-0.00009,0.52994,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99974,0.01060,0.00865,-0.01820,0.07103,0.08955,0.56786,0,0
1768261607.429785,-0.00926,0.01988,0.05369,-0.00004,0.00128,0.00023,0.52994,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.431792,-0.00021,-0.00490,0.00889,-0.00056,0.00082,0.00046,0.52998,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.433781,0.00398,-0.02137,-0.01358,0.00011,0.00001,-0.00009,0.53002,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.435791,-0.01876,0.00359,0.04706,-0.00264,-0.00074,0.00052,0.53002,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.437802,0.00076,0.03908,-0.03779,-0.00177,0.00077,0.00041,0.53006,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.439812,-0.01867,0.00081,-0.02925,0.00104,0.00091,0.00031,0.53006,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.441815,-0.00013,0.01962,-0.01484,-0.00048,0.00117,-0.00024,0.53010,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.443798,-0.00484,-0.02095,0.00943,0.00034,-0.00026,0.00034,0.53010,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.445825,0.01250,0.01351,-0.01465,0.00032,-0.00051,-0.00065,0.53014,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.447814,-0.00908,0.00968,0.00086,-0.00038,0.00142,0.00046,0.53014,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.449814,0.00837,0.04494,-0.03031,-0.00061,-0.00021,0.00028,0.53014,0.00085,0.22801,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.451802,0.00410,0.02288,-0.00695,-0.00044,-0.00015,0.00031,0.53018,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.453801,0.00031,0.01579,-0.01445,-0.00053,-0.00035,-0.00010,0.53018,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70733,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.455826,0.01315,-0.02154,0.01681,-0.00054,-0.00023,-0.00008,0.53022,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01065,0.00998,-0.01896,0.07100,0.08952,0.56762,0,0
1768261607.457805,-0.01737,0.00108,0.00109,0.00017,0.00038,-0.00007,0.53022,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01045,0.00895,-0.01970,0.07101,0.08951,0.56759,0,0
1768261607.459822,0.01088,-0.00187,-0.05227,0.00144,0.00055,-0.00027,0.53026,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01045,0.00895,-0.01970,0.07101,0.08951,0.56759,0,0
1768261607.461812,-0.02538,0.02575,0.00852,-0.00084,-0.00004,0.00089,0.53026,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01045,0.00895,-0.01970,0.07101,0.08951,0.56759,0,0
1768261607.463812,-0.02687,0.02085,-0.01454,0.00084,0.00073,0.00019,0.53030,0.00085,0.22800,-0.00053,0.70688,0.00056,0.70734,1,3,0.99971,0.01045,0.00895,-0.01970,0.07101,0.08951,0.56759,0,0
1768261607.465822,0.00534,0.00809,0.07706,-0.00149,-0.00041,0.00038,0.53034,0.00085,0.22801,-0.00053,0.70687,0.00056,0.70734,1,3,0.99971,0.01045,0.00895,-0.01970,0.07101,0.08951,0.56759,0,0
