ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030124.817348,-0.01136,-0.01170,-0.03615,-0.00028,0.00186,-0.00092,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.819284,-0.01297,-0.00557,0.02893,0.00010,-0.00085,-0.00027,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.821280,0.04020,-0.00375,0.03421,0.00001,-0.00231,-0.00119,0.51705,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.823255,-0.02695,-0.02904,-0.02638,-0.00055,0.00219,-0.00008,0.51705,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.825260,-0.02004,0.01354,-0.00350,-0.00005,0.00116,0.00041,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.827260,0.01107,-0.02707,-0.02700,-0.00051,0.00022,0.00002,0.51705,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.829268,-0.02841,0.03297,0.02979,0.00019,-0.00171,0.00028,0.51705,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.831247,0.07203,-0.02400,-0.02100,-0.00059,-0.00211,-0.00219,0.51705,-0.00029,0.27897,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.833292,0.01753,0.00540,0.02089,0.00052,0.00037,0.00062,0.51706,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.835274,-0.01993,-0.01159,-0.00802,-0.00029,0.00110,0.00071,0.51706,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.837294,-0.00496,0.00196,-0.00003,-0.00070,0.00077,-0.00048,0.51706,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.839271,0.00272,0.01501,0.01056,0.00077,-0.00085,0.00039,0.51706,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01031,-0.00700,-0.02417,0.08448,0.08339,0.63195,0,0
1769030124.841288,0.01838,-0.01003,-0.01768,-0.00039,-0.00010,0.00006,0.51706,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.843312,0.00284,-0.00204,-0.00361,-0.00002,-0.00015,0.00059,0.51707,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.845319,-0.04229,0.00271,-0.01080,0.00035,-0.00067,-0.00021,0.51707,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.847316,-0.03453,-0.00945,-0.01756,-0.00003,-0.00076,-0.00057,0.51707,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.849290,-0.04258,-0.00393,-0.01405,0.00022,0.00125,0.00177,0.51707,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.853246,0.00318,-0.00248,-0.01344,0.00026,0.00017,0.00061,0.51709,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.853280,0.01005,-0.01129,0.01757,-0.00014,0.00098,-0.00058,0.51709,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.855279,-0.00640,-0.03229,0.06450,-0.00042,0.00067,-0.00012,0.51709,-0.00029,0.27897,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.857268,0.02535,0.01855,0.00368,-0.00002,0.00038,0.00034,0.51710,-0.00029,0.27896,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.859301,0.01062,0.03149,-0.00935,0.00050,-0.00022,0.00046,0.51710,-0.00029,0.27896,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.861295,-0.04215,0.00084,-0.02889,-0.00072,0.00216,-0.00095,0.51711,-0.00029,0.27896,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.863283,-0.07222,-0.00943,-0.02186,0.00008,-0.00059,-0.00145,0.51711,-0.00029,0.27896,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.865306,-0.05840,-0.03127,0.02482,-0.00017,-0.00025,-0.00034,0.51713,-0.00029,0.27897,0.00016,0.70889,-0.00017,0.70532,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.867335,-0.07227,-0.03673,-0.01645,0.00037,0.00100,-0.00074,0.51713,-0.00029,0.27897,0.00016,0.70889,-0.00017,0.70532,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.869297,-0.00362,-0.01860,-0.03717,0.00014,-0.00012,-0.00019,0.51714,-0.00029,0.27898,0.00016,0.70888,-0.00017,0.70533,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.871309,0.01964,0.01870,-0.07037,-0.00000,0.00057,0.00052,0.51714,-0.00029,0.27898,0.00016,0.70888,-0.00017,0.70533,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.873283,-0.01182,0.03540,-0.02172,0.00061,0.00007,0.00042,0.51714,-0.00029,0.27898,0.00016,0.70888,-0.00017,0.70533,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.875291,0.00969,0.00624,0.03113,0.00024,-0.00017,-0.00004,0.51716,-0.00029,0.27898,0.00016,0.70887,-0.00017,0.70534,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.877286,-0.02181,-0.01821,0.08102,0.00010,-0.00109,-0.00042,0.51716,-0.00029,0.27898,0.00016,0.70887,-0.00017,0.70534,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.879291,0.03255,-0.01024,0.03128,0.00028,-0.00060,0.00016,0.51718,-0.00029,0.27899,0.00016,0.70886,-0.00017,0.70535,1,3,0.99963,0.01036,-0.00789,-0.02403,0.08449,0.08340,0.63197,0,0
1769030124.881375,0.11782,0.00073,-0.03251,0.00009,-0.00225,-0.00095,0.51718,-0.00029,0.27899,0.00016,0.70886,-0.00017,0.70535,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.883301,0.01835,0.00662,-0.01383,0.00026,-0.00049,0.00063,0.51719,-0.00029,0.27900,0.00016,0.70884,-0.00017,0.70536,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.885310,0.01757,0.00246,0.01416,-0.00028,-0.00015,-0.00011,0.51719,-0.00029,0.27900,0.00016,0.70884,-0.00017,0.70536,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.887296,-0.05172,-0.00610,0.06350,0.00033,-0.00065,-0.00042,0.51721,-0.00029,0.27901,0.00016,0.70883,-0.00017,0.70537,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.889290,-0.00530,-0.01477,0.02970,0.00012,0.00003,-0.00067,0.51723,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.891316,0.00984,0.00652,0.02206,-0.00029,0.00016,-0.00080,0.51723,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.893291,0.00344,0.00620,-0.01797,0.00039,0.00011,-0.00025,0.51723,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.895292,-0.02007,-0.00617,0.00522,-0.00043,0.00039,-0.00089,0.51724,-0.00029,0.27903,0.00016,0.70881,-0.00017,0.70540,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.897909,0.03365,-0.00363,-0.01572,-0.00025,-0.00227,-0.00027,0.51726,-0.00029,0.27903,0.00016,0.70880,-0.00017,0.70540,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.899313,0.01096,-0.01056,-0.01861,0.00041,-0.00033,0.00097,0.51726,-0.00029,0.27903,0.00016,0.70880,-0.00017,0.70540,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.901330,0.01826,-0.02776,-0.00709,-0.00025,0.00068,-0.00011,0.51728,-0.00029,0.27904,0.00016,0.70879,-0.00017,0.70541,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.903325,0.07918,-0.00750,-0.01248,-0.00048,-0.00223,-0.00100,0.51728,-0.00029,0.27904,0.00016,0.70879,-0.00017,0.70541,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.905349,0.01866,0.02291,-0.02867,0.00025,0.00020,0.00044,0.51729,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.907338,0.01078,0.00705,-0.01889,-0.00001,-0.00077,0.00075,0.51729,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.909310,0.00332,0.02361,-0.02380,0.00010,-0.00039,0.00030,0.51731,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.911314,-0.02694,-0.01008,-0.01726,-0.00002,-0.00010,-0.00069,0.51731,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.913306,-0.03550,-0.01913,0.02226,0.00010,0.00016,-0.00048,0.51731,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01033,-0.00586,-0.02558,0.08445,0.08336,0.63166,0,0
1769030124.915340,-0.01148,-0.01236,-0.03660,-0.00028,0.00229,-0.00015,0.51733,-0.00029,0.27906,0.00016,0.70877,-0.00017,0.70544,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.917342,-0.00591,0.01569,0.04527,0.00022,-0.00130,0.00009,0.51733,-0.00029,0.27906,0.00016,0.70877,-0.00017,0.70544,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.919333,-0.01136,-0.00662,-0.03517,0.00026,0.00034,0.00017,0.51734,-0.00029,0.27906,0.00016,0.70876,-0.00017,0.70545,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.921310,-0.01163,-0.02011,-0.02801,0.00026,0.00086,0.00109,0.51734,-0.00029,0.27906,0.00016,0.70876,-0.00017,0.70545,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.923315,0.05632,0.00071,0.00701,0.00057,-0.00264,-0.00147,0.51736,-0.00029,0.27907,0.00016,0.70875,-0.00017,0.70546,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.925354,0.03229,-0.01092,0.02731,-0.00080,0.00088,-0.00023,0.51738,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.927314,-0.00669,0.00474,0.07084,-0.00005,0.00119,0.00020,0.51738,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.929326,0.01716,0.02949,0.02043,0.00009,0.00167,0.00108,0.51740,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.931315,0.10166,-0.00771,0.00672,0.00021,-0.00265,-0.00062,0.51740,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.933311,0.00319,0.01478,-0.01346,0.00024,-0.00005,0.00002,0.51742,-0.00029,0.27910,0.00016,0.70872,-0.00017,0.70549,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.935321,-0.00520,-0.00619,0.02425,0.00025,-0.00025,-0.00039,0.51742,-0.00029,0.27910,0.00016,0.70872,-0.00017,0.70549,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.937328,0.00228,-0.01067,0.02226,-0.00028,0.00038,-0.00047,0.51744,-0.00029,0.27911,0.00016,0.70871,-0.00017,0.70550,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.939348,0.03294,0.00665,0.01177,-0.00000,-0.00018,-0.00041,0.51744,-0.00029,0.27911,0.00016,0.70871,-0.00017,0.70550,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.941337,-0.01379,0.02292,0.04523,-0.00020,0.00001,0.00051,0.51744,-0.00029,0.27911,0.00016,0.70871,-0.00017,0.70550,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.943324,-0.02756,-0.01229,-0.00794,-0.00030,0.00176,0.00085,0.51745,-0.00029,0.27911,0.00016,0.70870,-0.00017,0.70551,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.945320,-0.00454,-0.01195,-0.01266,-0.00015,0.00149,0.00047,0.51745,-0.00029,0.27911,0.00016,0.70870,-0.00017,0.70551,1,3,0.99960,0.01039,-0.00738,-0.02520,0.08448,0.08339,0.63188,0,0
1769030124.947360,-0.01181,-0.02667,-0.01671,-0.00040,-0.00010,-0.00075,0.51747,-0.00029,0.27912,0.00016,0.70869,-0.00017,0.70552,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.949329,-0.01141,-0.00664,-0.00679,0.00053,-0.00325,-0.00289,0.51747,-0.00029,0.27912,0.00016,0.70869,-0.00017,0.70552,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.951321,0.01835,-0.01028,-0.01279,-0.00013,-0.00005,0.00006,0.51749,-0.00029,0.27913,0.00016,0.70868,-0.00017,0.70553,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.953331,-0.00558,0.00708,0.02520,-0.00004,-0.00111,0.00097,0.51751,-0.00029,0.27913,0.00016,0.70868,-0.00017,0.70553,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.955332,-0.01986,0.00672,-0.00433,0.00036,-0.00081,0.00088,0.51751,-0.00029,0.27913,0.00016,0.70868,-0.00017,0.70553,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.957339,0.01676,0.00667,0.05088,0.00011,-0.00058,-0.00019,0.51752,-0.00029,0.27913,0.00016,0.70867,-0.00017,0.70554,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.959336,-0.03517,0.00488,0.00302,-0.00019,0.00190,-0.00114,0.51752,-0.00029,0.27913,0.00016,0.70867,-0.00017,0.70554,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.961344,0.01745,0.01888,0.02369,0.00024,-0.00004,-0.00031,0.51754,-0.00029,0.27914,0.00016,0.70867,-0.00017,0.70554,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.963389,0.01853,-0.00210,-0.01380,0.00067,-0.00049,0.00074,0.51754,-0.00029,0.27914,0.00016,0.70867,-0.00017,0.70554,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.965324,-0.00499,0.01079,0.00232,0.00036,-0.00095,0.00171,0.51756,-0.00029,0.27915,0.00016,0.70866,-0.00017,0.70555,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.967347,-0.02034,0.02030,0.00808,-0.00019,-0.00132,0.00031,0.51756,-0.00029,0.27915,0.00016,0.70866,-0.00017,0.70555,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.969346,-0.03568,0.00140,0.02021,-0.00046,0.00123,-0.00112,0.51757,-0.00029,0.27915,0.00016,0.70865,-0.00017,0.70556,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.971347,0.02610,-0.02617,-0.01241,-0.00010,-0.00092,-0.00025,0.51757,-0.00029,0.27915,0.00016,0.70865,-0.00017,0.70556,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.973356,0.00235,-0.00270,0.02067,0.00051,-0.00007,0.00097,0.51757,-0.00029,0.27915,0.00016,0.70865,-0.00017,0.70556,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.975352,0.00269,0.00122,0.00833,0.00065,0.00021,0.00094,0.51757,-0.00029,0.27915,0.00016,0.70865,-0.00017,0.70556,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.977353,-0.02040,0.00545,0.01611,0.00022,0.00053,0.00049,0.51759,-0.00029,0.27916,0.00016,0.70864,-0.00017,0.70557,1,3,0.99963,0.01043,-0.01003,-0.02316,0.08450,0.08342,0.63214,0,0
1769030124.979352,-0.02725,-0.01392,0.00019,0.00011,-0.00054,-0.00104,0.51761,-0.00029,0.27916,0.00016,0.70864,-0.00017,0.70557,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.981354,-0.01978,-0.03211,0.00108,-0.00027,0.00099,-0.00095,0.51761,-0.00029,0.27916,0.00016,0.70864,-0.00017,0.70557,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.983352,-0.00416,-0.01362,-0.02009,-0.00014,-0.00079,-0.00027,0.51763,-0.00029,0.27916,0.00016,0.70863,-0.00017,0.70558,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.985394,-0.01209,-0.01000,-0.01334,-0.00015,-0.00049,0.00057,0.51765,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.987371,-0.00511,0.00711,0.01105,-0.00003,-0.00085,0.00022,0.51765,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.989350,-0.01229,-0.00235,-0.00312,-0.00003,0.00029,0.00009,0.51765,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.991397,-0.00491,-0.00224,0.01270,-0.00002,0.00048,-0.00119,0.51766,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.993366,-0.02728,0.00065,-0.02088,-0.00018,0.00139,0.00108,0.51766,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.995347,0.01832,-0.00572,0.00423,0.00081,-0.00093,-0.00037,0.51768,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.997388,0.00978,-0.00671,0.01935,-0.00042,0.00056,0.00012,0.51770,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030124.999364,-0.01948,-0.01181,-0.01728,-0.00002,0.00143,-0.00004,0.51770,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030125.001369,0.01005,0.00741,0.01682,-0.00015,-0.00078,-0.00081,0.51770,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030125.003369,-0.00469,-0.00608,-0.00581,-0.00015,-0.00018,0.00039,0.51770,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030125.005372,-0.00472,0.01057,-0.00196,0.00050,-0.00057,0.00096,0.51772,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030125.007408,-0.00421,-0.01539,-0.01958,-0.00014,0.00096,-0.00025,0.51772,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030125.009364,-0.00536,-0.04925,0.03054,-0.00025,0.00091,-0.00026,0.51773,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99958,0.01034,-0.00571,-0.02654,0.08442,0.08334,0.63151,0,0
1769030125.011370,-0.03544,-0.01171,0.00719,-0.00031,0.00129,0.00019,0.51773,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.013371,0.02522,-0.01082,0.02105,0.00054,-0.00029,0.00069,0.51775,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70560,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.015381,-0.01168,-0.00301,-0.03825,-0.00029,0.00096,0.00126,0.51777,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.017397,0.01870,0.01490,-0.02867,0.00026,-0.00023,0.00054,0.51777,-0.00029,0.27918,0.00016,0.70861,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.019374,0.00978,-0.00608,0.02398,-0.00015,-0.00025,0.00011,0.51779,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.021398,-0.01283,-0.00325,0.01834,-0.00057,0.00186,-0.00145,0.51780,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.023392,-0.03516,0.02285,0.00649,0.00047,0.00019,-0.00059,0.51780,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.025486,-0.02743,-0.01119,-0.00762,-0.00030,0.00089,0.00007,0.51782,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.027392,-0.02789,0.01501,0.01137,-0.00006,-0.00019,-0.00026,0.51782,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.029399,-0.01275,0.00161,0.01377,0.00010,0.00028,0.00041,0.51784,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.031403,0.05640,0.00678,-0.00847,0.00056,-0.00064,-0.00001,0.51784,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.033390,0.01793,-0.00760,0.00879,0.00067,0.00066,0.00079,0.51784,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.035401,-0.03619,-0.01880,0.05092,0.00049,-0.00080,0.00026,0.51784,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.037409,-0.02904,-0.00258,0.05582,-0.00006,0.00013,0.00030,0.51786,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
1769030125.039405,-0.00533,-0.00293,0.02142,0.00011,0.00059,0.00033,0.51786,-0.00029,0.27919,0.00016,0.70860,-0.00017,0.70561,1,3,0.99961,0.01047,-0.00646,-0.02526,0.08445,0.08335,0.63164,0,0
