ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265441.872061,-0.00483,-0.00369,0.05361,-0.00196,-0.00055,-0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.874065,0.00938,0.00590,-0.01519,0.00034,0.00004,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.876059,-0.00647,-0.02265,0.02362,-0.00001,-0.00077,-0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.878053,0.00112,0.00094,0.02299,0.00006,0.00027,-0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01046,0.00782,-0.01922,0.07103,0.08950,0.56762,0,0
1768265441.880075,-0.00484,0.00366,-0.02248,0.00141,0.00035,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.882081,0.00432,-0.00637,-0.00727,0.00107,0.00037,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.884083,-0.01197,-0.00149,-0.00722,0.00025,0.00057,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.886060,0.00110,-0.00403,-0.00739,0.00022,0.00040,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.888068,0.00978,-0.00358,-0.00731,0.00023,-0.00046,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.890059,-0.02407,-0.01798,-0.01443,0.00027,0.00008,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.892142,-0.01280,0.01887,-0.01552,0.00137,0.00030,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.894164,-0.02014,-0.01551,-0.02188,0.00030,-0.00021,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.896091,0.01862,-0.00907,-0.01461,-0.00050,-0.00043,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.898100,0.01829,0.01058,-0.00761,-0.00026,-0.00019,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.900097,-0.01738,-0.00029,0.01563,-0.00170,-0.00129,-0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.902096,0.00954,0.01488,0.00746,-0.00042,0.00080,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.904104,0.01397,0.01256,-0.00010,-0.00045,0.00049,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.906095,-0.00275,0.00270,0.01550,-0.00079,0.00083,0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.908094,-0.00255,0.00822,-0.00736,-0.00072,0.00007,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01063,0.00859,-0.01899,0.07104,0.08952,0.56773,0,0
1768265441.910098,0.00112,0.00583,0.00779,-0.00010,0.00015,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.912109,0.01836,0.01085,-0.00015,-0.00004,-0.00033,-0.00037,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.914116,0.00919,0.00607,-0.00758,0.00056,-0.00008,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.916102,-0.00292,0.01354,0.00767,-0.00022,-0.00019,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.918084,0.00117,0.01105,-0.00772,0.00018,0.00001,-0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.920105,0.00803,0.01543,0.01503,0.00111,0.00069,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.922093,0.00023,0.01107,0.00759,0.00084,0.00015,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.924098,-0.00826,0.01538,0.00749,0.00045,0.00102,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.926085,-0.00106,-0.00170,0.02349,-0.00215,-0.00045,0.00062,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.928094,0.00751,-0.00212,0.01564,-0.00216,-0.00005,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.930115,-0.02847,-0.01495,-0.02195,0.00052,-0.00050,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.932114,-0.01212,0.01807,0.00719,0.00049,0.00105,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.934116,0.00961,0.00634,-0.02233,-0.00009,-0.00096,0.00057,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.936100,0.01268,0.00867,-0.01503,0.00103,-0.00037,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.938099,-0.01163,-0.00124,0.01563,0.00003,0.00018,0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.940099,-0.01171,0.00353,0.00023,0.00009,0.00043,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01086,0.00764,-0.01696,0.07108,0.08956,0.56804,0,0
1768265441.942100,0.00065,0.01516,0.03026,0.00002,0.00091,0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.944109,0.01765,0.00514,0.02300,-0.00010,0.00046,0.00059,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.946177,0.00621,-0.00592,0.01573,-0.00046,-0.00080,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.948115,0.00555,0.01415,-0.03799,0.00022,-0.00106,-0.00025,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.950120,-0.00739,0.00640,-0.01472,-0.00009,-0.00050,0.00059,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.952132,-0.01593,-0.00842,-0.00711,0.00038,0.00023,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.954112,-0.00754,0.00116,-0.01495,0.00028,0.00025,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.956106,-0.02004,-0.01080,-0.00708,0.00035,0.00028,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.958103,0.02232,0.00789,0.01512,-0.00007,0.00014,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.960106,0.00110,0.01078,-0.01517,-0.00004,0.00014,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.962120,-0.00883,-0.00898,-0.02991,0.00125,0.00092,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.964132,-0.01830,-0.01564,0.02344,-0.00102,-0.00025,-0.00057,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.966118,0.00111,0.01073,-0.00741,-0.00026,0.00002,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.968122,-0.01194,-0.00078,-0.02229,0.00048,-0.00032,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.970121,0.00110,0.00087,-0.02259,0.00006,0.00028,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01070,0.00755,-0.01735,0.07107,0.08956,0.56798,0,0
1768265441.972124,-0.00976,-0.00321,-0.03763,0.00241,0.00029,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.974131,0.00140,-0.01332,-0.02951,-0.00011,-0.00072,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.976224,0.00604,-0.00210,0.03073,-0.00085,0.00047,0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.978224,0.01778,0.01546,0.00753,0.00002,-0.00006,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.980129,0.00936,0.02493,-0.00031,-0.00030,0.00054,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.982208,0.00508,0.00786,0.02288,-0.00007,0.00061,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.984224,-0.00731,-0.01811,0.00089,0.00027,-0.00037,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.986195,0.00924,0.00554,-0.00006,0.00034,0.00055,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.988202,0.01360,0.02768,-0.01546,-0.00027,-0.00001,0.00056,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.990197,-0.00040,-0.00128,0.00082,-0.00259,-0.00122,0.00061,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.992131,-0.02472,-0.00350,0.01547,0.00066,0.00071,-0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.994206,-0.01262,-0.00611,-0.03777,0.00128,0.00070,-0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.996181,0.01368,0.01308,0.00756,-0.00001,-0.00001,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265441.998138,0.00734,-0.00690,0.04622,-0.00200,-0.00017,0.00036,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01058,0.00770,-0.01773,0.07106,0.08955,0.56792,0,0
1768265442.000145,-0.01105,-0.00084,0.03056,0.00004,-0.00010,-0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.002184,-0.00255,0.00329,-0.01495,-0.00057,0.00019,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.004155,0.01777,0.01053,-0.00006,0.00018,0.00007,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.006153,0.00390,-0.00892,0.03135,-0.00268,-0.00101,0.00063,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.008157,0.01212,-0.00583,-0.03725,0.00151,-0.00073,0.00069,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.010162,0.00969,0.01026,-0.00748,-0.00048,0.00030,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.012181,-0.01209,0.01870,-0.02290,0.00049,0.00004,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.014157,0.00370,-0.01371,0.00858,-0.00230,-0.00101,0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.016144,0.00249,-0.00858,0.04612,-0.00093,-0.00050,-0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.018148,-0.01108,-0.00657,0.02303,-0.00025,0.00080,-0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.020244,-0.02018,0.00370,-0.00751,0.00031,0.00065,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.022161,0.00518,0.00867,-0.01477,-0.00006,-0.00066,0.00071,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.024154,0.00484,-0.01628,-0.01446,0.00051,0.00012,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.026159,-0.01241,0.00361,-0.00741,0.00075,0.00056,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01088,0.00813,-0.01661,0.07109,0.08957,0.56807,0,0
1768265442.028152,0.00491,0.00876,-0.01514,0.00059,-0.00028,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.030152,0.00605,-0.00145,-0.02992,-0.00062,-0.00041,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.032153,0.01822,0.00550,0.01515,-0.00010,0.00019,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.034158,0.00561,0.00851,-0.03755,-0.00050,-0.00066,0.00070,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.036182,-0.00317,-0.00148,-0.02220,-0.00019,-0.00004,0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.038154,0.00403,0.00398,-0.00722,0.00119,-0.00039,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.040163,-0.00755,0.00623,-0.00011,0.00056,0.00037,-0.00061,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.042206,0.00487,-0.01047,0.00810,0.00102,-0.00066,-0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.044201,-0.00333,0.00319,-0.01503,0.00009,0.00058,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.046205,0.00965,0.00581,-0.01482,-0.00031,-0.00033,0.00057,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.048178,0.01412,-0.00684,0.01553,-0.00025,0.00025,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.050199,0.00158,-0.00839,0.00052,-0.00005,-0.00049,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.052218,-0.00902,0.00997,0.06087,-0.00136,-0.00178,-0.00082,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.054178,0.00077,0.01554,-0.01541,0.00024,0.00052,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.056188,-0.01575,-0.00859,-0.01472,0.00016,0.00036,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.058181,0.00462,0.01293,-0.00010,0.00043,0.00061,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.060179,0.00531,0.00916,-0.02264,0.00038,-0.00092,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.062176,0.01811,0.00577,0.00018,-0.00010,-0.00031,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.064173,-0.02407,-0.01309,-0.02963,0.00011,-0.00004,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.066172,-0.00810,-0.00827,-0.02233,0.00104,0.00001,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01064,0.00762,-0.01740,0.07108,0.08956,0.56802,0,0
1768265442.068180,-0.02463,-0.00763,-0.02978,0.00083,-0.00042,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.070181,-0.02075,-0.00585,-0.05270,0.00085,0.00029,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.072242,-0.00377,-0.00158,0.00016,0.00069,0.00071,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.074200,-0.00302,-0.00517,-0.02995,0.00064,-0.00107,-0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.076170,0.01361,0.01290,0.01512,-0.00001,0.00024,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.078175,-0.00395,-0.00157,-0.02228,0.00047,0.00035,0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.080201,-0.00418,0.01407,-0.02272,0.00109,-0.00043,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.082272,0.00071,0.00050,0.00770,0.00027,0.00091,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.084267,0.00052,0.01055,-0.00007,0.00040,0.00066,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.086215,-0.01257,-0.01048,-0.03713,0.00101,-0.00043,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.088199,-0.00856,-0.01879,0.01587,0.00113,0.00091,0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.090187,-0.02719,-0.01046,0.03105,-0.00074,-0.00027,-0.00029,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.092186,-0.02123,0.00990,-0.00017,0.00191,-0.00024,-0.00087,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.094208,0.01881,-0.01422,-0.02203,-0.00078,-0.00030,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.096253,0.00773,-0.01151,0.01611,-0.00227,-0.00080,0.00048,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01051,0.00862,-0.01905,0.07104,0.08951,0.56766,0,0
1768265442.098223,-0.00147,-0.01441,-0.02989,0.00206,0.00159,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01057,0.00786,-0.01892,0.07106,0.08954,0.56783,0,0
