ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814673.968810,-8.96392,-0.09986,1.57806,-0.00046,-0.15988,-0.01826,0.52112,-0.00032,0.24943,0.00023,0.70718,-0.00022,0.70704,1,2,0.99858,0.02749,-0.01076,-0.04441,0.08648,-0.11227,0.64338,1,0
1769814673.970729,-9.00950,-0.05327,1.57955,-0.00001,-0.16030,-0.01881,0.52114,-0.00032,0.24942,0.00023,0.70718,-0.00022,0.70703,1,2,0.99858,0.02749,-0.01076,-0.04441,0.08648,-0.11227,0.64338,1,0
1769814673.972776,-9.03239,-0.04007,1.57244,-0.00084,-0.16016,-0.01935,0.52114,-0.00032,0.24942,0.00023,0.70718,-0.00022,0.70703,1,2,0.99858,0.02749,-0.01076,-0.04441,0.08648,-0.11227,0.64338,1,0
1769814673.974785,-9.07855,-0.04825,1.58560,-0.00088,-0.16110,-0.01736,0.52116,-0.00032,0.24943,0.00023,0.70718,-0.00022,0.70703,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.976758,-9.10830,-0.06448,1.56092,-0.00101,-0.16162,-0.01702,0.52116,-0.00032,0.24943,0.00023,0.70718,-0.00022,0.70703,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.978719,-9.21535,-0.06705,1.58955,-0.00030,-0.16018,-0.01559,0.52118,-0.00032,0.24943,0.00023,0.70717,-0.00022,0.70704,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.980700,-9.32167,-0.03132,1.58878,-0.00042,-0.16194,-0.01652,0.52120,-0.00032,0.24943,0.00023,0.70718,-0.00022,0.70704,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.982712,-9.39776,-0.03938,1.58872,-0.00087,-0.16216,-0.01630,0.52120,-0.00032,0.24943,0.00023,0.70718,-0.00022,0.70704,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.984706,-9.45930,-0.03839,1.62138,-0.00026,-0.16416,-0.01493,0.52122,-0.00032,0.24944,0.00023,0.70717,-0.00022,0.70704,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.986730,-9.51239,-0.00767,1.60793,-0.00060,-0.16520,-0.01478,0.52122,-0.00032,0.24944,0.00023,0.70717,-0.00022,0.70704,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.988738,-9.58098,-0.00259,1.61459,-0.00066,-0.16621,-0.01446,0.52124,-0.00032,0.24944,0.00023,0.70717,-0.00022,0.70704,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.990719,-9.66546,0.00866,1.64500,-0.00021,-0.16584,-0.01283,0.52124,-0.00032,0.24944,0.00023,0.70717,-0.00022,0.70704,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.992738,-9.71054,-0.01641,1.61454,-0.00062,-0.16622,-0.01098,0.52127,-0.00032,0.24945,0.00023,0.70716,-0.00022,0.70705,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.994730,-9.77967,-0.02941,1.64153,-0.00081,-0.16611,-0.01046,0.52127,-0.00032,0.24945,0.00023,0.70716,-0.00022,0.70705,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.996741,-9.80944,0.00170,1.62894,-0.00031,-0.16757,-0.01183,0.52129,-0.00032,0.24946,0.00023,0.70716,-0.00022,0.70705,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814673.998723,-9.87053,0.00975,1.64806,0.00030,-0.16777,-0.01168,0.52129,-0.00032,0.24946,0.00023,0.70716,-0.00022,0.70705,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.000717,-9.91596,-0.00805,1.62329,-0.00066,-0.16655,-0.01031,0.52131,-0.00032,0.24946,0.00023,0.70716,-0.00022,0.70705,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.002714,-9.97010,0.01060,1.65404,-0.00020,-0.16508,-0.00890,0.52131,-0.00032,0.24946,0.00023,0.70716,-0.00022,0.70705,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.004721,-9.96191,0.02937,1.61886,-0.00088,-0.16638,-0.00886,0.52133,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70706,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.006717,-9.92463,0.00384,1.65984,-0.00069,-0.16611,-0.00998,0.52133,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70706,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.008729,-9.90907,0.03557,1.63900,-0.00018,-0.16461,-0.00907,0.52133,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70706,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.010716,-9.81799,0.01591,1.63533,-0.00022,-0.16640,-0.00731,0.52135,-0.00032,0.24948,0.00023,0.70715,-0.00022,0.70706,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.012726,-9.73525,0.05135,1.64153,-0.00061,-0.16414,-0.00573,0.52135,-0.00032,0.24948,0.00023,0.70715,-0.00022,0.70706,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.014733,-9.71894,0.04034,1.61591,-0.00043,-0.16510,-0.00773,0.52137,-0.00032,0.24948,0.00023,0.70715,-0.00022,0.70706,1,2,0.99858,0.02812,-0.01254,-0.04354,0.08681,-0.11232,0.64354,1,0
1769814674.016738,-9.63660,0.06896,1.65804,-0.00054,-0.16415,-0.00837,0.52137,-0.00032,0.24948,0.00023,0.70715,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.018738,-9.52927,0.02771,1.62211,0.00013,-0.16590,-0.00581,0.52137,-0.00032,0.24948,0.00023,0.70715,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.020756,-9.46895,0.02768,1.63768,-0.00023,-0.16549,-0.00647,0.52139,-0.00032,0.24948,0.00023,0.70715,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.022735,-9.37816,0.04977,1.63887,-0.00045,-0.16657,-0.00561,0.52141,-0.00032,0.24949,0.00023,0.70715,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.024738,-9.29382,0.04070,1.62214,-0.00063,-0.16480,-0.00841,0.52143,-0.00032,0.24949,0.00023,0.70715,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.026747,-9.18845,0.05133,1.66277,0.00050,-0.16409,-0.00692,0.52143,-0.00032,0.24949,0.00023,0.70715,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.028745,-9.11947,0.05055,1.62068,-0.00091,-0.16635,-0.00690,0.52145,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.030737,-9.07471,0.01192,1.66353,-0.00058,-0.16605,-0.00685,0.52145,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.032734,-9.05928,0.01954,1.66436,-0.00017,-0.16516,-0.00795,0.52147,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.034758,-8.99871,0.02572,1.67705,-0.00026,-0.16676,-0.00906,0.52147,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.036766,-8.96793,0.04015,1.66415,-0.00011,-0.16844,-0.00935,0.52149,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.038754,-8.99836,0.00394,1.65859,0.00003,-0.16676,-0.00687,0.52149,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70706,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.040757,-9.04415,0.03922,1.66119,0.00009,-0.16411,-0.00730,0.52151,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.042759,-9.03599,0.01112,1.65036,-0.00014,-0.16490,-0.00860,0.52151,-0.00032,0.24948,0.00023,0.70716,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.044761,-9.08119,0.02881,1.64019,0.00008,-0.16567,-0.00918,0.52153,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.046756,-9.20312,0.01952,1.64508,-0.00055,-0.16474,-0.00856,0.52153,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.048755,-9.24114,0.01616,1.64559,-0.00004,-0.16649,-0.00674,0.52153,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.050756,-9.35662,0.03165,1.70674,-0.00043,-0.16924,-0.00773,0.52155,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.052764,-9.41634,0.01674,1.68777,0.00009,-0.17100,-0.00917,0.52155,-0.00032,0.24947,0.00023,0.70716,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.054759,-9.55375,0.03917,1.70472,-0.00071,-0.17189,-0.00984,0.52157,-0.00032,0.24946,0.00023,0.70717,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.056755,-9.63717,0.02326,1.69871,-0.00063,-0.17328,-0.00862,0.52157,-0.00032,0.24946,0.00023,0.70717,-0.00022,0.70705,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.058777,-9.75988,0.02905,1.74433,-0.00061,-0.17535,-0.00820,0.52159,-0.00032,0.24946,0.00023,0.70717,-0.00022,0.70704,1,2,0.99857,0.02851,-0.01281,-0.04342,0.08697,-0.11227,0.64325,1,0
1769814674.060779,-9.85069,0.02072,1.75273,-0.00066,-0.17896,-0.01077,0.52159,-0.00032,0.24946,0.00023,0.70717,-0.00022,0.70704,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.062779,-9.98070,0.02218,1.78675,-0.00090,-0.18052,-0.01093,0.52161,-0.00032,0.24945,0.00023,0.70717,-0.00022,0.70704,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.064778,-10.07906,0.02631,1.76446,-0.00138,-0.18013,-0.01083,0.52161,-0.00032,0.24945,0.00023,0.70717,-0.00022,0.70704,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.066792,-10.11773,0.00727,1.80066,-0.00100,-0.18276,-0.01037,0.52163,-0.00032,0.24944,0.00023,0.70718,-0.00022,0.70703,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.068794,-10.20910,0.02604,1.82542,-0.00055,-0.18464,-0.01212,0.52163,-0.00032,0.24944,0.00023,0.70718,-0.00022,0.70703,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.070779,-10.23808,0.00440,1.78199,-0.00093,-0.18735,-0.01361,0.52163,-0.00032,0.24944,0.00023,0.70718,-0.00022,0.70703,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.072788,-10.29165,0.00251,1.79632,-0.00058,-0.18609,-0.01270,0.52165,-0.00032,0.24944,0.00023,0.70718,-0.00022,0.70703,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.074780,-10.38331,-0.00456,1.81052,-0.00105,-0.18745,-0.01224,0.52167,-0.00032,0.24943,0.00023,0.70719,-0.00022,0.70702,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.076789,-10.36147,-0.00089,1.85273,-0.00078,-0.18715,-0.01270,0.52169,-0.00032,0.24942,0.00023,0.70719,-0.00022,0.70702,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.078835,-10.36757,0.00062,1.80382,-0.00063,-0.18818,-0.01369,0.52169,-0.00032,0.24942,0.00023,0.70719,-0.00022,0.70702,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.080780,-10.32876,-0.03428,1.78127,-0.00069,-0.18649,-0.01465,0.52171,-0.00032,0.24942,0.00023,0.70720,-0.00022,0.70702,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.082784,-10.29890,-0.03918,1.79790,-0.00054,-0.18629,-0.01359,0.52171,-0.00032,0.24942,0.00023,0.70720,-0.00022,0.70702,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.084806,-10.27573,-0.03271,1.77430,-0.00106,-0.18374,-0.01404,0.52173,-0.00032,0.24941,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.086806,-10.18414,-0.02817,1.77845,-0.00045,-0.18368,-0.01638,0.52173,-0.00032,0.24941,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.088806,-10.09274,-0.04215,1.75731,-0.00116,-0.18176,-0.01622,0.52173,-0.00032,0.24941,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.090807,-9.96284,-0.05735,1.73661,-0.00064,-0.17916,-0.01665,0.52173,-0.00032,0.24941,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.092801,-9.87179,-0.08006,1.73045,-0.00136,-0.17706,-0.01639,0.52175,-0.00032,0.24940,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.094798,-9.72764,-0.05548,1.73626,-0.00140,-0.17589,-0.01760,0.52175,-0.00032,0.24940,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.096799,-9.60520,-0.04387,1.71852,0.00017,-0.17566,-0.01745,0.52177,-0.00032,0.24940,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.098798,-9.50613,-0.07478,1.68779,-0.00106,-0.17342,-0.01683,0.52177,-0.00032,0.24940,0.00023,0.70720,-0.00022,0.70701,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.100791,-9.38368,-0.05599,1.65216,-0.00098,-0.17057,-0.01793,0.52179,-0.00032,0.24939,0.00023,0.70721,-0.00022,0.70700,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.102801,-9.29953,-0.06865,1.63359,-0.00036,-0.16664,-0.01763,0.52179,-0.00032,0.24939,0.00023,0.70721,-0.00022,0.70700,1,2,0.99853,0.02859,-0.01129,-0.04461,0.08717,-0.11228,0.64336,1,0
1769814674.104795,-9.16239,-0.06207,1.61527,-0.00053,-0.16424,-0.01847,0.52181,-0.00032,0.24939,0.00023,0.70721,-0.00022,0.70700,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.106800,-9.05485,-0.05605,1.56548,0.00010,-0.16222,-0.01723,0.52181,-0.00032,0.24939,0.00023,0.70721,-0.00022,0.70700,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.108810,-8.96377,-0.05387,1.56374,0.00003,-0.16005,-0.01727,0.52183,-0.00032,0.24938,0.00023,0.70722,-0.00022,0.70700,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.110810,-8.84955,-0.05195,1.54220,-0.00028,-0.15747,-0.01691,0.52183,-0.00032,0.24938,0.00023,0.70722,-0.00022,0.70700,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.112810,-8.82627,-0.04315,1.52277,-0.00067,-0.15268,-0.01891,0.52185,-0.00032,0.24938,0.00023,0.70722,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.114824,-8.78835,-0.06962,1.53271,-0.00009,-0.15212,-0.01809,0.52185,-0.00032,0.24938,0.00023,0.70722,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.116862,-8.72768,-0.05095,1.51655,-0.00086,-0.15363,-0.01705,0.52187,-0.00032,0.24938,0.00023,0.70722,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.118870,-8.72770,-0.06284,1.53448,-0.00031,-0.15450,-0.01805,0.52189,-0.00032,0.24937,0.00023,0.70722,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.120828,-8.74252,-0.06447,1.52539,-0.00005,-0.15287,-0.01853,0.52189,-0.00032,0.24937,0.00023,0.70722,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.122883,-8.68186,-0.02723,1.51191,-0.00031,-0.15215,-0.01770,0.52192,-0.00032,0.24937,0.00023,0.70723,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.124836,-8.74980,-0.06970,1.50699,0.00022,-0.15243,-0.01679,0.52194,-0.00032,0.24937,0.00023,0.70723,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
1769814674.126833,-8.78129,-0.04657,1.52831,-0.00105,-0.15392,-0.01660,0.52194,-0.00032,0.24937,0.00023,0.70723,-0.00022,0.70699,1,2,0.99851,0.02953,-0.01123,-0.04460,0.08771,-0.11230,0.64349,1,0
