ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495821.556710,-1.144502680,-0.086641893,0.650285553,-0.000584340,-0.068490160,-0.006581627,0.521037119,0.004232317,0.211170555,-0.002151710,0.707631819,0.006978821,0.706543611,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.558740,-1.114353680,-0.065980893,0.652849553,-0.000851340,-0.067801160,-0.006966627,0.521068356,0.004232437,0.211167407,-0.002151873,0.707634495,0.006978551,0.706540934,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.560710,-1.069041680,-0.065610893,0.649486553,-0.000559340,-0.064782160,-0.004684627,0.521098664,0.004232553,0.211164353,-0.002152032,0.707637091,0.006978289,0.706538335,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.562728,-1.099879680,-0.047964893,0.658524553,-0.000873340,-0.065546160,-0.004398627,0.521129715,0.004232671,0.211161224,-0.002152195,0.707639751,0.006978020,0.706535673,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.564727,-1.106821680,-0.061361893,0.640958553,-0.000189340,-0.065322160,-0.003704627,0.521160469,0.004232789,0.211158126,-0.002152357,0.707642386,0.006977754,0.706533037,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.566728,-1.136984680,-0.033530893,0.631379553,-0.000768340,-0.066966160,-0.005433627,0.521191250,0.004232907,0.211155026,-0.002152518,0.707645023,0.006977488,0.706530398,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.568748,-1.129027680,-0.055317893,0.624111553,-0.000336340,-0.066619160,-0.004905627,0.521222363,0.004233026,0.211151936,-0.002152681,0.707647609,0.006977220,0.706527810,1,3,-3.042548393,0.031069960,0.108419096,0.057233919,-0.021461279,0.563337510
1763495821.570723,-1.159959680,-0.071420893,0.644524553,-0.000886340,-0.067030160,-0.005368627,0.521253047,0.004233144,0.211149318,-0.002152841,0.707649375,0.006976965,0.706526043,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.572744,-1.166197680,-0.112168893,0.610503553,-0.000298340,-0.068538160,-0.005474627,0.521284459,0.004233265,0.211146639,-0.002153004,0.707651182,0.006976704,0.706524235,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.574724,-1.159254680,-0.102950893,0.641594553,-0.000708340,-0.068597160,-0.007647627,0.521315237,0.004233384,0.211144014,-0.002153163,0.707652954,0.006976448,0.706522463,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.576731,-1.159658680,-0.082305893,0.665195553,-0.000730340,-0.067653160,-0.009818627,0.521346425,0.004233504,0.211141355,-0.002153325,0.707654748,0.006976189,0.706520667,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.578725,-1.143828680,-0.125754893,0.636342553,-0.001075340,-0.066260160,-0.008771627,0.521377400,0.004233623,0.211138714,-0.002153486,0.707656531,0.006975932,0.706518884,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.580733,-1.151573680,-0.121054893,0.642614553,-0.000685340,-0.067275160,-0.007938627,0.521408597,0.004233743,0.211136056,-0.002153648,0.707658327,0.006975673,0.706517087,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.582723,-1.173971680,-0.098558893,0.629838553,-0.000582340,-0.068521160,-0.008575627,0.521439518,0.004233862,0.211133421,-0.002153808,0.707660106,0.006975416,0.706515307,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.584723,-1.175272680,-0.082643893,0.679833553,-0.000748340,-0.067476160,-0.009571627,0.521470597,0.004233982,0.211130773,-0.002153970,0.707661895,0.006975157,0.706513517,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.586743,-1.151842680,-0.074679893,0.654834553,-0.000462340,-0.067122160,-0.009264627,0.521501983,0.004234103,0.211128100,-0.002154133,0.707663702,0.006974896,0.706511710,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.588764,-1.115172680,-0.075736893,0.682579553,-0.000854340,-0.066786160,-0.006492627,0.521533396,0.004234224,0.211125408,-0.002154296,0.707665538,0.006974635,0.706509872,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.590846,-1.137327680,-0.051965893,0.651969553,-0.000488340,-0.065625160,-0.005604627,0.521566126,0.004234349,0.211122166,-0.002154467,0.707668225,0.006974353,0.706507183,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.592747,-1.115146680,-0.052564893,0.656850553,-0.001418340,-0.064694160,-0.004857627,0.521596013,0.004234463,0.211119205,-0.002154623,0.707670678,0.006974096,0.706504728,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.594764,-1.137164680,-0.060943893,0.642124553,-0.000613340,-0.065090160,-0.005110627,0.521627732,0.004234584,0.211116064,-0.002154789,0.707673282,0.006973823,0.706502122,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.596794,-1.113323680,-0.059162893,0.586116553,-0.001259340,-0.062056160,-0.004718627,0.521659649,0.004234706,0.211112903,-0.002154956,0.707675902,0.006973548,0.706499500,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.598760,-1.044914680,-0.042350893,0.585527553,-0.000818340,-0.062278160,-0.004538627,0.521690548,0.004234824,0.211109844,-0.002155118,0.707678439,0.006973282,0.706496961,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.600771,-0.968569680,-0.093830893,0.582023553,-0.000572340,-0.061450160,-0.004425627,0.521722166,0.004234945,0.211106714,-0.002155283,0.707681035,0.006973010,0.706494363,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.602766,-1.144529680,-0.070407893,0.632939553,-0.000743340,-0.063892160,-0.005243627,0.521753528,0.004235065,0.211103610,-0.002155447,0.707683609,0.006972740,0.706491786,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.604767,-1.182406680,-0.082784893,0.643475553,-0.001019340,-0.067700160,-0.007133627,0.521784971,0.004235185,0.211100498,-0.002155611,0.707686191,0.006972469,0.706489203,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.606747,-1.181814680,-0.090170893,0.639416553,-0.000465340,-0.068622160,-0.008554627,0.521816101,0.004235304,0.211097418,-0.002155774,0.707688747,0.006972201,0.706486644,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.608762,-1.098656680,-0.068737893,0.634122553,-0.000700340,-0.064969160,-0.007171627,0.521847763,0.004235425,0.211094286,-0.002155939,0.707691347,0.006971928,0.706484042,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.610756,-1.076568680,-0.082005893,0.656835553,-0.001082340,-0.064258160,-0.007037627,0.521879105,0.004235545,0.211091186,-0.002156103,0.707693920,0.006971658,0.706481467,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.612746,-1.113731680,-0.068710893,0.634834553,-0.000710340,-0.064742160,-0.008058627,0.521910349,0.004235664,0.211088089,-0.002156267,0.707696497,0.006971389,0.706478887,1,3,-3.042089048,0.031510355,0.111620468,0.057652484,-0.021552851,0.563573188
1763495821.614771,-1.151236680,-0.073898893,0.618965553,-0.000725340,-0.067995160,-0.007726627,0.521941412,0.004235783,0.211084849,-0.002156429,0.707699319,0.006971118,0.706476063,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.616769,-1.151091680,-0.100982893,0.613361553,-0.001899340,-0.069160160,-0.009316627,0.521972050,0.004235899,0.211081654,-0.002156590,0.707702102,0.006970851,0.706473277,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.618788,-1.152176680,-0.095236893,0.657066553,-0.001118340,-0.067536160,-0.008267627,0.522003008,0.004236017,0.211078426,-0.002156752,0.707704915,0.006970581,0.706470462,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.620792,-1.067925680,-0.125789893,0.630002553,-0.000884340,-0.066773160,-0.006993627,0.522033750,0.004236134,0.211075221,-0.002156913,0.707707708,0.006970313,0.706467666,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.622799,-1.145117680,-0.082343893,0.679428553,-0.001130340,-0.067700160,-0.008949627,0.522064530,0.004236252,0.211072012,-0.002157074,0.707710504,0.006970045,0.706464867,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.624826,-1.151514680,-0.065225893,0.629381553,-0.001003340,-0.067868160,-0.008604627,0.522095613,0.004236370,0.211068772,-0.002157237,0.707713328,0.006969774,0.706462040,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.626791,-1.144542680,-0.099699893,0.664854553,-0.000705340,-0.067441160,-0.008721627,0.522125737,0.004236485,0.211065633,-0.002157395,0.707716065,0.006969511,0.706459300,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.628781,-1.106041680,-0.108840893,0.629161553,-0.000932340,-0.067001160,-0.006559627,0.522156250,0.004236601,0.211062454,-0.002157554,0.707718838,0.006969245,0.706456525,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.630822,-1.160067680,-0.069030893,0.659888553,-0.000884340,-0.069028160,-0.006931627,0.522187538,0.004236720,0.211059194,-0.002157718,0.707721680,0.006968972,0.706453679,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.632766,-1.159545680,-0.055757893,0.642188553,-0.000621340,-0.069678160,-0.007072627,0.522217340,0.004236833,0.211056090,-0.002157874,0.707724388,0.006968712,0.706450968,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.634811,-1.167253680,-0.091030893,0.644254553,-0.001402340,-0.067473160,-0.007676627,0.522249250,0.004236956,0.211053841,-0.002158041,0.707725989,0.006968446,0.706449367,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.636804,-1.121707680,-0.062636893,0.655004553,0.000079660,-0.067555160,-0.006866627,0.522280362,0.004237075,0.211051712,-0.002158204,0.707727474,0.006968188,0.706447882,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.638819,-1.122137680,-0.098423893,0.677859553,-0.000290340,-0.069467160,-0.007220627,0.522311812,0.004237196,0.211049561,-0.002158368,0.707728974,0.006967926,0.706446380,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.640779,-1.129655680,-0.065211893,0.662825553,-0.000729340,-0.068554160,-0.007487627,0.522342416,0.004237314,0.211047468,-0.002158528,0.707730434,0.006967672,0.706444920,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.642796,-1.084686680,-0.044722893,0.674197553,-0.000856340,-0.068196160,-0.006607627,0.522373900,0.004237435,0.211045315,-0.002158693,0.707731937,0.006967410,0.706443417,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.644790,-1.061996680,-0.080615893,0.684302553,-0.000273340,-0.066764160,-0.005415627,0.522405041,0.004237554,0.211043187,-0.002158856,0.707733423,0.006967151,0.706441930,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.646811,-1.099909680,-0.056753893,0.679442553,-0.000193340,-0.065292160,-0.005821627,0.522436579,0.004237675,0.211041032,-0.002159020,0.707734928,0.006966889,0.706440425,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.648807,-1.099592680,-0.053766893,0.652899553,-0.000726340,-0.068237160,-0.004321627,0.522467736,0.004237795,0.211038904,-0.002159183,0.707736414,0.006966630,0.706438937,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.650791,-1.137895680,-0.073710893,0.670889553,-0.001007340,-0.069114160,-0.004985627,0.522498710,0.004237914,0.211036789,-0.002159345,0.707737893,0.006966372,0.706437458,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.652793,-1.114468680,-0.083808893,0.651276553,-0.000438340,-0.067822160,-0.004460627,0.522529950,0.004238034,0.211034656,-0.002159509,0.707739383,0.006966112,0.706435967,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.654802,-1.069469680,-0.080141893,0.668798553,-0.000681340,-0.067172160,-0.004526627,0.522561430,0.004238154,0.211031908,-0.002159672,0.707741418,0.006965847,0.706433931,1,3,-3.035636691,0.043877469,0.117122610,0.058464736,-0.021682034,0.563729808
1763495821.656796,-1.068365680,-0.062436893,0.623999553,-0.000683340,-0.067713160,-0.004703627,0.522592678,0.004238274,0.211029112,-0.002159834,0.707743497,0.006965583,0.706431849,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.658828,-1.068981680,-0.086581893,0.659816553,-0.000799340,-0.068593160,-0.005965627,0.522624509,0.004238396,0.211026265,-0.002160000,0.707745616,0.006965314,0.706429729,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.660788,-1.015989680,-0.096585893,0.672100553,-0.000879340,-0.071066160,-0.006367627,0.522655221,0.004238514,0.211023518,-0.002160159,0.707747660,0.006965055,0.706427683,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.662816,-1.153335680,-0.124507893,0.714858553,-0.000696340,-0.072737160,-0.007573627,0.522687004,0.004238635,0.211020677,-0.002160324,0.707749776,0.006964786,0.706425565,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.664827,-1.153059680,-0.095165893,0.706118553,-0.001650340,-0.075245160,-0.010598627,0.522718513,0.004238756,0.211017860,-0.002160488,0.707751874,0.006964520,0.706423466,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.666835,-1.182281680,-0.118792893,0.674206553,-0.000569340,-0.073448160,-0.009761627,0.522749972,0.004238876,0.211015048,-0.002160651,0.707753968,0.006964254,0.706421370,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.668818,-1.121647680,-0.081586893,0.670075553,-0.000431340,-0.068467160,-0.010083627,0.522781042,0.004238995,0.211012272,-0.002160812,0.707756036,0.006963992,0.706419299,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.670812,-1.098222680,-0.082340893,0.629065553,-0.000542340,-0.068091160,-0.007761627,0.522812267,0.004239114,0.211009482,-0.002160974,0.707758115,0.006963728,0.706417219,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.672843,-1.090601680,-0.081091893,0.634760553,-0.000668340,-0.068895160,-0.009052627,0.522844096,0.004239236,0.211006639,-0.002161140,0.707760234,0.006963459,0.706415098,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.674823,-1.037715680,-0.115178893,0.634076553,-0.001003340,-0.068907160,-0.006874627,0.522874435,0.004239352,0.211003654,-0.002161296,0.707762357,0.006963203,0.706412973,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.676803,-1.091846680,-0.069383893,0.676466553,-0.000830340,-0.068170160,-0.008848627,0.522904733,0.004239468,0.211000649,-0.002161452,0.707764486,0.006962948,0.706410842,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.678927,-1.121240680,-0.052531893,0.636256553,-0.000590340,-0.068219160,-0.008505627,0.522937233,0.004239593,0.210997427,-0.002161619,0.707766770,0.006962674,0.706408556,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.680826,-1.068815680,-0.035115893,0.640935553,-0.000181340,-0.065975160,-0.004657627,0.522966284,0.004239704,0.210994547,-0.002161768,0.707768812,0.006962429,0.706406512,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.682808,-1.069933680,-0.043739893,0.675484553,-0.000724340,-0.065776160,-0.004209627,0.522996597,0.004239820,0.210991542,-0.002161924,0.707770942,0.006962174,0.706404380,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.684820,-1.091741680,-0.091682893,0.651747553,-0.000814340,-0.068036160,-0.004754627,0.523027386,0.004239938,0.210988490,-0.002162083,0.707773106,0.006961914,0.706402213,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.686822,-1.160593680,-0.062975893,0.681467553,-0.000894340,-0.070951160,-0.007021627,0.523058010,0.004240055,0.210985455,-0.002162240,0.707775259,0.006961656,0.706400059,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.688839,-1.113699680,-0.080047893,0.642144553,-0.000155340,-0.070991160,-0.006776627,0.523088859,0.004240173,0.210982399,-0.002162399,0.707777427,0.006961396,0.706397888,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.690816,-1.131142680,-0.079452893,0.715338553,-0.001139340,-0.067046160,-0.007365627,0.523119094,0.004240289,0.210979403,-0.002162555,0.707779552,0.006961142,0.706395761,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.692844,-1.107734680,-0.069681893,0.684364553,-0.001122340,-0.068513160,-0.006317627,0.523150108,0.004240407,0.210976331,-0.002162714,0.707781732,0.006960880,0.706393579,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.694832,-1.153203680,-0.101117893,0.689704553,-0.001257340,-0.070637160,-0.006702627,0.523180924,0.004240525,0.210973659,-0.002162875,0.707783833,0.006960618,0.706391476,1,3,-3.021692862,0.048731760,0.119275045,0.058847683,-0.021742929,0.563481967
1763495821.696839,-1.182447680,-0.077372893,0.652833553,-0.001284340,-0.072612160,-0.008351627,0.523212137,0.004240644,0.210971053,-0.002163038,0.707785943,0.006960352,0.706389364,1,3,-3.067229250,0.033266426,0.122619434,0.059345417,-0.021876704,0.564263408
