ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265666.298038,-0.00036,-0.01335,-0.05014,0.00034,-0.00104,-0.00032,0.51764,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70769,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.300053,0.03999,-0.06857,-0.00342,0.00208,-0.00034,-0.00005,0.51768,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.302038,0.01925,-0.04225,0.03409,0.00087,0.00079,0.00067,0.51772,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.304055,-0.00930,-0.02952,-0.01167,-0.00007,0.00074,0.00052,0.51772,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.306036,-0.04288,0.01643,-0.02787,0.00004,-0.00016,0.00013,0.51776,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70774,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.308046,-0.02689,0.00714,-0.02786,0.00146,-0.00074,-0.00042,0.51776,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70774,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.310056,0.01968,-0.01249,0.03303,0.00079,0.00075,-0.00015,0.51780,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70776,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.312083,0.07529,0.01201,0.01686,-0.00066,0.00184,0.00004,0.51780,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70776,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.314055,0.05892,-0.02041,0.02578,-0.00039,-0.00035,0.00021,0.51785,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70777,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.316063,0.00774,0.01466,0.02495,-0.00019,0.00062,0.00012,0.51785,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70777,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.318037,-0.04813,0.00924,-0.05810,0.00105,0.00003,0.00011,0.51785,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70777,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.320062,-0.00987,0.05528,-0.01364,0.00030,-0.00046,0.00063,0.51789,0.00083,0.22834,-0.00053,0.70642,0.00055,0.70779,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.322034,0.01607,0.09288,-0.02263,-0.00077,0.00084,0.00032,0.51789,0.00083,0.22834,-0.00053,0.70642,0.00055,0.70779,1,3,0.99975,0.01065,0.00897,-0.01730,0.07105,0.08953,0.56773,0,0
1768265666.324065,0.03083,0.05666,0.02432,-0.00230,-0.00120,0.00076,0.51793,0.00083,0.22835,-0.00053,0.70641,0.00055,0.70780,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.326071,0.02791,0.07595,0.00069,0.00012,0.00034,0.00060,0.51793,0.00083,0.22835,-0.00053,0.70641,0.00055,0.70780,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.328086,-0.03120,0.10611,0.00805,-0.00061,0.00091,0.00146,0.51797,0.00083,0.22835,-0.00053,0.70640,0.00055,0.70781,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.330107,-0.03789,0.04333,-0.03602,-0.00094,-0.00049,0.00038,0.51797,0.00083,0.22835,-0.00053,0.70640,0.00055,0.70781,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.332102,-0.01991,-0.09435,-0.00972,-0.00086,-0.00137,0.00016,0.51797,0.00083,0.22835,-0.00053,0.70640,0.00055,0.70781,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.334060,0.00776,-0.14288,0.02153,0.00052,0.00050,0.00043,0.51806,0.00083,0.22832,-0.00053,0.70645,0.00055,0.70776,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.336061,0.03926,-0.11233,0.04361,-0.00195,0.00048,0.00095,0.51806,0.00083,0.22832,-0.00053,0.70645,0.00055,0.70776,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.338068,0.04014,-0.00509,-0.02002,0.00110,-0.00012,0.00059,0.51810,0.00083,0.22831,-0.00053,0.70647,0.00055,0.70775,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.340070,0.03409,0.11654,-0.01587,-0.00201,0.00124,0.00003,0.51810,0.00083,0.22831,-0.00053,0.70647,0.00055,0.70775,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.342071,-0.01015,0.09921,0.01552,0.00018,0.00014,0.00064,0.51815,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.344068,0.02863,0.05177,-0.02140,-0.00018,-0.00041,0.00046,0.51815,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.346068,0.06324,-0.03235,0.01862,-0.00032,-0.00102,0.00035,0.51815,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.348066,0.03123,-0.06434,-0.03392,0.00191,0.00066,0.00020,0.51819,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.350064,0.00558,-0.02916,-0.01215,0.00233,0.00093,-0.00031,0.51819,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.352072,-0.01769,0.06093,-0.02920,0.00037,-0.00089,-0.00031,0.51823,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.354063,0.01741,0.06976,-0.03709,-0.00105,-0.00119,-0.00022,0.51823,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.356068,0.02891,0.03567,0.00158,-0.00081,0.00112,0.00047,0.51827,0.00083,0.22828,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.358065,0.04163,0.01364,0.03235,-0.00042,0.00085,0.00009,0.51827,0.00083,0.22828,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.360086,-0.03896,-0.00146,0.04832,0.00026,0.00081,0.00005,0.51832,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.362088,-0.01803,0.00249,-0.04298,0.00140,-0.00135,-0.00071,0.51832,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.364098,-0.04035,0.01918,-0.01278,0.00161,-0.00007,0.00027,0.51836,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01067,0.00860,-0.01842,0.07102,0.08950,0.56753,0,0
1768265666.366095,-0.00166,0.01553,-0.00536,0.00091,0.00010,0.00010,0.51836,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70769,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.368097,0.03610,0.00148,-0.01309,0.00096,0.00130,-0.00021,0.51840,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.370093,0.05520,0.01104,-0.01318,-0.00111,0.00030,-0.00009,0.51840,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.372090,0.04006,-0.00286,0.01045,-0.00259,-0.00102,0.00036,0.51844,0.00083,0.22826,-0.00053,0.70654,0.00055,0.70767,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.374109,-0.00917,-0.01290,-0.00434,0.00056,-0.00131,0.00012,0.51849,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.376647,0.00582,0.00844,0.04846,-0.00201,-0.00163,0.00055,0.51849,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.378192,0.00177,0.02731,-0.04367,0.00127,0.00069,0.00033,0.51853,0.00083,0.22824,-0.00053,0.70656,0.00055,0.70765,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.380213,0.02489,-0.00617,0.01774,-0.00066,0.00132,0.00023,0.51853,0.00083,0.22824,-0.00053,0.70656,0.00055,0.70765,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.382199,0.01516,-0.00050,0.00999,0.00072,0.00118,0.00010,0.51857,0.00083,0.22823,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.384103,-0.00600,-0.01589,-0.02747,0.00162,-0.00021,-0.00044,0.51857,0.00083,0.22823,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.386086,0.00138,0.00074,0.01080,-0.00211,-0.00131,0.00093,0.51861,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.388090,-0.01810,0.01512,0.00223,0.00025,0.00093,0.00012,0.51861,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.390076,-0.03441,-0.00847,-0.01976,0.00018,0.00001,-0.00000,0.51861,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.392104,0.00528,-0.04199,0.04956,-0.00175,-0.00006,0.00070,0.51861,0.00083,0.22822,-0.00053,0.70658,0.00055,0.70763,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.394092,0.01231,-0.03689,-0.00424,0.00006,0.00035,-0.00030,0.51865,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.396083,0.03730,0.02175,0.00208,-0.00032,-0.00012,0.00047,0.51869,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70761,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.398072,0.02063,0.01711,0.00216,-0.00038,0.00009,0.00022,0.51869,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70761,1,3,0.99973,0.01057,0.00908,-0.01858,0.07101,0.08950,0.56755,0,0
1768265666.400131,0.00651,0.01457,-0.01295,0.00068,0.00090,0.00049,0.51874,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70760,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.402107,0.00790,-0.03887,-0.03436,0.00025,-0.00022,-0.00005,0.51874,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70760,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.404121,0.02240,-0.01931,-0.03479,0.00202,-0.00002,0.00060,0.51878,0.00083,0.22819,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.406129,0.01905,-0.00494,0.05611,-0.00261,-0.00077,0.00028,0.51878,0.00083,0.22819,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.408102,0.02876,0.02158,-0.02814,-0.00054,0.00012,0.00086,0.51882,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.410123,0.01894,0.02647,0.02455,0.00083,0.00124,0.00037,0.51886,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.412220,-0.00453,0.01808,0.02514,-0.00037,-0.00037,0.00027,0.51886,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.414097,-0.02659,-0.04745,0.01176,0.00102,-0.00056,0.00030,0.51886,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.416111,-0.05188,-0.01763,-0.00430,0.00094,-0.00003,-0.00011,0.51890,0.00083,0.22816,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.418123,-0.00901,-0.01008,0.00275,-0.00028,0.00122,-0.00001,0.51894,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70755,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.420108,-0.00101,0.00974,-0.03581,0.00018,0.00098,-0.00019,0.51894,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70755,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.422109,0.01912,0.03128,0.01676,0.00067,0.00136,0.00022,0.51894,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70755,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.424106,0.01442,-0.00980,-0.01257,0.00170,0.00081,-0.00005,0.51898,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70754,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.426118,-0.01344,-0.01154,-0.00434,-0.00007,-0.00011,0.00066,0.51898,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70754,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.428114,-0.02632,0.01652,-0.01271,0.00048,-0.00062,0.00012,0.51898,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70754,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.430111,0.01156,0.00331,-0.03531,0.00054,-0.00068,0.00021,0.51902,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01063,0.00885,-0.01834,0.07103,0.08951,0.56758,0,0
1768265666.432112,0.02076,-0.00227,-0.01276,0.00004,-0.00004,-0.00046,0.51906,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70752,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.434105,0.04519,-0.02261,-0.04241,0.00045,-0.00017,0.00044,0.51906,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70752,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.436120,0.05256,-0.01568,0.01072,-0.00252,-0.00078,0.00048,0.51910,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.438136,0.00358,0.03248,-0.02831,-0.00041,-0.00035,0.00062,0.51915,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70750,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.440129,-0.02725,0.00609,-0.05065,0.00123,0.00042,-0.00004,0.51915,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70750,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.442137,0.00283,0.03735,0.00199,0.00008,-0.00009,0.00091,0.51919,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.444127,0.01633,0.02486,0.00944,-0.00007,-0.00000,-0.00017,0.51919,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.446152,-0.02257,0.03514,0.02517,-0.00366,-0.00092,0.00083,0.51923,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.448125,-0.00369,-0.02123,0.03358,-0.00063,-0.00049,-0.00025,0.51923,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.450127,0.00004,0.01484,0.00226,-0.00085,0.00033,0.00011,0.51927,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70748,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.452126,0.01579,-0.00932,0.03299,0.00083,0.00003,-0.00042,0.51927,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70748,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.454124,0.02873,0.04776,-0.02884,0.00021,-0.00143,0.00018,0.51927,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70748,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.456141,0.00600,0.01090,0.00999,0.00173,-0.00024,0.00024,0.51927,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70748,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.458138,-0.01864,0.03117,-0.02837,0.00110,-0.00047,0.00010,0.51931,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.460143,0.02113,0.02203,-0.04337,-0.00098,-0.00030,0.00046,0.51935,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.462126,-0.00624,-0.02792,0.04125,0.00060,0.00210,0.00069,0.51935,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99974,0.01067,0.00864,-0.01815,0.07105,0.08952,0.56765,0,0
1768265666.464121,0.03811,0.00152,0.01763,-0.00100,0.00039,0.00022,0.51935,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.466150,0.03725,-0.01734,-0.01230,0.00030,-0.00022,-0.00007,0.51939,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70746,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.468173,0.00284,-0.00649,-0.02753,0.00086,-0.00032,0.00009,0.51943,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.470124,-0.02510,-0.02321,-0.03451,-0.00044,-0.00060,-0.00002,0.51947,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.472121,-0.02180,-0.01172,-0.01212,-0.00008,0.00049,0.00026,0.51947,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.474220,-0.00938,0.01492,-0.02799,-0.00019,0.00058,0.00050,0.51951,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.476123,-0.00928,-0.03847,0.01090,0.00091,0.00035,-0.00080,0.51951,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70744,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.478146,0.03808,0.00209,0.03290,-0.00078,-0.00024,0.00023,0.51955,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70744,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.480146,0.03345,0.00958,0.01733,-0.00025,0.00006,-0.00018,0.51955,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70744,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.482141,0.00571,0.00242,0.01068,-0.00252,-0.00060,0.00106,0.51955,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70744,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.484158,-0.02853,-0.03989,0.01900,-0.00064,-0.00107,-0.00050,0.51955,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70744,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.486165,-0.00438,0.00728,0.02519,-0.00072,0.00077,0.00013,0.51959,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.488143,0.02452,0.03874,0.01685,-0.00055,0.00053,0.00063,0.51959,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.490164,0.03905,0.01188,0.04055,-0.00197,-0.00076,0.00078,0.51964,0.00083,0.22807,-0.00053,0.70679,0.00055,0.70743,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.492148,0.05383,-0.01865,-0.00459,-0.00015,0.00061,0.00073,0.51964,0.00083,0.22807,-0.00053,0.70679,0.00055,0.70743,1,3,0.99972,0.01054,0.00996,-0.01851,0.07102,0.08949,0.56745,0,0
1768265666.494148,0.01164,0.01224,0.00215,0.00022,0.00057,-0.00004,0.51968,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.496150,-0.01929,0.00970,0.04834,-0.00157,-0.00210,-0.00023,0.51968,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.498167,-0.01351,0.00807,-0.00474,-0.00027,-0.00012,0.00093,0.51972,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.500148,0.03961,-0.04325,0.01917,-0.00264,0.00004,0.00105,0.51976,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.502161,0.00965,-0.06935,0.04268,-0.00186,0.00004,0.00083,0.51980,0.00083,0.22805,-0.00053,0.70681,0.00055,0.70741,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.504150,0.01622,0.02011,-0.02814,-0.00013,-0.00049,0.00034,0.51980,0.00083,0.22805,-0.00053,0.70681,0.00055,0.70741,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.506185,-0.00020,0.06506,-0.03672,-0.00067,-0.00097,0.00034,0.51984,0.00083,0.22805,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.508148,0.02276,0.02246,-0.00521,-0.00228,-0.00134,0.00049,0.51984,0.00083,0.22805,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.510182,0.01081,0.02625,0.00229,-0.00224,-0.00247,-0.00016,0.51984,0.00083,0.22805,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.512150,0.02304,-0.04689,0.03443,-0.00225,-0.00078,0.00041,0.51988,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.514146,0.02349,-0.01233,0.03371,-0.00292,-0.00119,0.00067,0.51988,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.516207,-0.00947,-0.02352,-0.01207,0.00087,-0.00004,-0.00042,0.51988,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.518168,0.02073,0.04643,-0.02122,-0.00090,0.00007,0.00060,0.51992,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.520161,0.01329,0.02622,0.03232,-0.00180,0.00080,0.00039,0.51992,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.522187,0.02512,0.01986,-0.02816,-0.00056,-0.00060,0.00033,0.51996,0.00083,0.22804,-0.00053,0.70683,0.00055,0.70739,1,3,0.99974,0.01067,0.00895,-0.01813,0.07103,0.08951,0.56758,0,0
1768265666.524190,0.01066,-0.04176,0.00361,0.00131,0.00063,0.00025,0.51996,0.00083,0.22804,-0.00053,0.70683,0.00055,0.70739,1,3,0.99975,0.01066,0.00780,-0.01799,0.07105,0.08952,0.56773,0,0
