ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093902.631660,0.05091,0.01397,0.00061,-0.00009,-0.00021,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.633615,0.03727,-0.00271,-0.00675,0.00123,0.00008,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.635597,0.05034,0.00948,-0.02973,0.00072,-0.00046,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.637610,0.04178,0.00871,-0.00707,0.00050,0.00078,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.639534,0.07726,0.01854,0.01561,-0.00091,-0.00079,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.641518,0.04730,0.01165,-0.03746,-0.00034,-0.00030,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.643534,0.07667,0.03818,0.03777,-0.00045,-0.00042,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.645517,0.05374,0.00215,-0.00700,0.00173,-0.00012,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.647518,0.07995,0.02843,0.03081,-0.00341,-0.00185,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.649549,0.04679,0.02160,-0.00748,0.00022,-0.00006,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.651535,0.05477,0.03205,-0.00762,0.00078,-0.00092,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.653531,0.04699,-0.00846,-0.01402,-0.00037,0.00011,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.655535,0.05919,0.00410,0.00078,0.00022,-0.00031,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.657534,0.04662,0.00184,0.00084,0.00020,-0.00016,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.659534,0.05154,0.00869,-0.00680,-0.00081,-0.00009,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.661527,0.06425,0.00151,0.00842,-0.00046,-0.00050,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.663553,0.07251,0.02639,0.00009,-0.00016,-0.00087,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.665539,0.05405,0.02639,0.00776,0.00093,-0.00001,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.667539,0.05922,0.02835,0.00015,-0.00014,0.00005,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.669546,0.06337,0.02028,0.00023,-0.00023,0.00077,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.671551,0.06275,0.03122,-0.03040,0.00077,-0.00025,0.00106,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.673549,0.05156,0.01953,0.00781,-0.00003,-0.00075,0.00043,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.675547,0.04970,0.01473,-0.04510,0.00144,-0.00058,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.677546,0.04883,0.00884,-0.00734,0.00203,0.00107,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.679544,0.04540,0.00184,-0.02204,0.00129,0.00024,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.681570,0.04662,0.00184,0.00084,0.00020,-0.00016,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.683546,0.05571,0.00635,0.00081,-0.00062,-0.00027,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.685544,0.06863,0.02330,0.00002,-0.00064,-0.00007,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.687563,0.05590,0.00618,-0.00680,-0.00084,-0.00014,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.689543,0.06369,0.03047,-0.00007,-0.00033,0.00038,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.691561,0.07232,0.03151,-0.01527,0.00012,-0.00100,0.00066,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.693557,0.05135,0.01890,0.01547,-0.00025,-0.00011,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.695575,0.05399,0.00714,-0.02234,0.00157,-0.00026,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.697576,0.07315,0.02114,0.01546,-0.00088,-0.00075,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.699587,0.03749,0.02136,-0.01499,0.00065,0.00057,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.701570,0.06769,0.00843,0.00809,0.00006,0.00022,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.703596,0.05038,0.00895,-0.02222,0.00050,0.00017,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.705578,0.06321,0.02117,-0.00724,0.00021,-0.00024,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.707708,0.04761,0.00120,-0.02197,-0.00091,0.00021,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.709586,0.05950,0.00936,-0.00710,0.00029,-0.00058,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.711607,0.05075,0.01354,-0.02984,-0.00010,0.00030,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.713593,0.05578,0.01658,0.00791,-0.00028,-0.00041,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.715594,0.05475,0.01138,-0.01462,0.00031,-0.00001,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.717591,0.06276,0.02624,-0.03022,0.00071,-0.00024,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.719593,0.08579,0.01852,-0.00700,-0.00113,-0.00127,0.00160,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.721605,0.05618,0.02061,-0.01499,-0.00111,0.00035,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.723627,0.05549,0.02565,0.00776,-0.00061,0.00035,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.725605,0.05616,0.00622,0.00082,-0.00106,-0.00027,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.727602,0.04958,-0.01046,-0.01407,0.00136,0.00007,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.729601,0.05433,0.03588,-0.00801,0.00083,0.00060,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.731604,0.04503,0.00716,-0.00700,0.00179,-0.00002,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.733618,0.04714,0.00193,0.01608,-0.00024,-0.00042,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.735627,0.05553,0.00652,0.00841,-0.00040,-0.00039,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.737613,0.07324,0.00583,-0.03740,-0.00107,-0.00023,0.00092,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.739637,0.05930,0.02354,-0.00723,-0.00020,-0.00019,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.741611,0.04399,0.00946,0.03101,-0.00102,-0.00065,0.00073,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.743598,0.04674,0.01630,-0.00699,-0.00028,-0.00004,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.745601,0.04540,0.00184,-0.02204,0.00129,0.00024,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.747618,0.05582,0.02095,0.00023,-0.00066,0.00010,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.749616,0.04990,-0.00027,-0.01437,0.00126,-0.00032,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.751611,0.05519,0.02623,0.00764,0.00005,-0.00003,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.753627,0.04185,0.01387,-0.01481,0.00056,0.00052,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.755630,0.05836,0.01450,-0.00716,0.00122,-0.00056,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.757621,0.05844,0.01341,-0.01492,0.00077,0.00070,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.759620,0.05392,0.01178,-0.04500,0.00119,-0.00025,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.761621,0.05197,0.01359,-0.01473,-0.00097,0.00002,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.763624,0.05160,0.00031,-0.00655,-0.00004,-0.00161,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.765618,0.04655,-0.00834,-0.01403,0.00007,0.00011,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.767840,0.04719,0.01200,-0.03741,-0.00012,-0.00068,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.769659,0.05915,0.02332,0.01514,0.00024,0.00056,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.771651,0.04539,0.01180,-0.02239,0.00141,0.00023,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.773651,0.05022,0.01481,-0.02986,0.00101,-0.00085,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.775641,0.06784,0.00874,0.00074,-0.00016,-0.00041,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.778080,0.07597,0.01839,0.02308,0.00018,-0.00014,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.779651,0.05347,0.02685,-0.04555,0.00181,-0.00026,0.00079,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.781649,0.04489,0.00182,0.00830,0.00172,0.00050,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.783655,0.04592,-0.00804,-0.00644,0.00073,-0.00001,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.785674,0.05442,0.01115,-0.01468,0.00053,0.00038,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.787663,0.06428,0.02082,0.00020,-0.00067,-0.00001,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.789658,0.05446,-0.00064,0.01647,-0.00311,-0.00164,0.00139,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.791643,0.05097,0.02411,-0.00730,0.00003,-0.00048,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.793640,0.04691,0.01630,0.01544,-0.00007,0.00033,0.00071,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.795723,0.05893,0.00662,0.07667,-0.00302,-0.00121,0.00063,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.797716,0.04581,0.00598,-0.00713,0.00068,0.00112,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.799683,0.04592,-0.00306,-0.00662,0.00079,-0.00001,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.801684,0.04761,0.01120,0.00046,-0.00078,0.00020,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.803745,0.05993,0.01827,-0.01464,-0.00091,-0.00007,0.00162,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.805723,0.04596,0.00375,0.03140,-0.00328,-0.00066,0.00128,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.807718,0.07126,-0.00126,0.06210,-0.00333,-0.00146,0.00182,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.809774,0.06742,0.01819,-0.02992,-0.00004,0.00010,0.00160,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.811749,0.05910,0.02875,-0.00757,0.00030,-0.00020,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.813733,0.07147,0.03540,0.02265,0.00017,0.00028,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.815792,0.04658,0.00735,-0.00685,0.00048,-0.00080,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.817792,0.05007,0.01447,-0.04530,0.00122,-0.00021,0.00053,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.819861,0.06783,0.01372,0.00056,-0.00009,-0.00042,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.821783,0.05590,0.00618,-0.00680,-0.00084,-0.00014,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.823699,0.04591,0.00198,-0.01456,0.00107,0.00010,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.825706,0.05483,0.01159,0.00060,0.00031,-0.00026,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.827672,0.06368,0.01682,-0.02989,0.00016,-0.00101,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.829692,0.06241,0.01901,0.03882,-0.00287,-0.00175,0.00167,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.831681,0.04591,0.01189,-0.00715,0.00097,-0.00003,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.833675,0.03757,0.00659,-0.02201,0.00047,0.00034,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.835668,0.05519,0.01125,-0.01461,-0.00013,-0.00001,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.837680,0.06302,0.01568,0.03841,0.00015,0.00053,0.00152,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.839725,0.04722,0.00214,0.03131,-0.00024,-0.00067,0.00114,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.841686,0.04143,0.01471,-0.02989,0.00122,-0.00036,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.843690,0.05952,0.01794,0.00788,-0.00048,0.00069,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.845809,0.06358,0.02083,-0.02245,-0.00023,0.00001,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.847695,0.05582,0.02095,0.00023,-0.00066,0.00010,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.849688,0.05559,0.00675,-0.00691,-0.00018,-0.00052,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.851709,0.05474,0.03125,-0.00757,0.00033,-0.00015,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.853697,0.03797,-0.00280,0.00088,0.00057,-0.00005,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.855744,0.04713,0.00688,-0.00689,-0.00018,-0.00042,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.857698,0.05488,0.00689,-0.02232,0.00069,-0.00027,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.859710,0.04521,0.00201,-0.01443,0.00151,0.00011,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.861873,0.07205,0.01584,0.01550,-0.00007,0.00003,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.863813,0.02952,-0.00771,0.00886,0.00030,-0.00007,0.00140,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.865734,0.03559,-0.00107,0.00886,-0.00181,-0.00014,0.00180,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.867710,0.05941,0.02319,-0.00727,-0.00042,0.00019,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.869721,0.06340,0.02601,0.00776,0.00005,-0.00012,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.871709,0.06764,0.03744,-0.00794,-0.00025,0.00083,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.873713,0.03712,0.01924,0.06113,-0.00244,-0.00071,0.00049,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.875721,0.05213,0.00985,-0.01471,-0.00036,-0.00113,0.00029,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.877701,0.04707,0.01672,0.04589,-0.00006,-0.00018,0.00074,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.879732,0.05579,0.01155,0.01586,-0.00056,-0.00053,0.00125,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.881903,0.06757,0.00377,-0.01447,0.00022,-0.00015,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.883740,0.06446,0.02057,-0.02243,-0.00111,-0.00000,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.885720,0.05996,0.01790,0.02291,-0.00070,0.00081,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093902.887752,0.07219,0.01122,0.00056,-0.00013,-0.00047,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
