ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768581635.298758,-0.03564,0.33890,-0.97310,-0.03305,-0.00210,-0.00117,0.57049,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.300783,-0.00587,0.37864,-1.04257,-0.03431,-0.00096,-0.00059,0.57049,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.302773,-0.00789,0.38134,-1.02681,-0.03668,-0.00232,0.00037,0.57053,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.304797,-0.02536,0.31979,-1.03307,-0.03437,-0.00385,-0.00108,0.57053,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.306777,-0.01830,0.36744,-0.97364,-0.03423,-0.00194,-0.00038,0.57057,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99886,0.04191,0.00469,-0.02241,0.07092,0.08122,0.63188,1,0
1768581635.308800,-0.01891,0.33300,-0.95755,-0.03356,-0.00178,-0.00023,0.57057,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.310789,-0.02551,0.35207,-0.99603,-0.03551,-0.00146,-0.00039,0.57061,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.312818,-0.04572,0.35072,-0.98039,-0.03618,-0.00261,-0.00008,0.57061,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.314808,-0.02604,0.35457,-0.98809,-0.03417,-0.00425,-0.00038,0.57065,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.316806,-0.02294,0.35569,-0.93541,-0.03350,-0.00214,-0.00062,0.57069,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.318804,-0.04635,0.32630,-0.97243,-0.03517,-0.00234,-0.00061,0.57069,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.320787,-0.01640,0.33875,-1.02576,-0.03545,-0.00371,-0.00041,0.57073,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.322780,-0.05844,0.32462,-0.98743,-0.03541,-0.00308,-0.00074,0.57073,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.324805,-0.02139,0.36143,-1.01111,-0.03474,-0.00393,-0.00040,0.57077,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.326786,-0.05563,0.31886,-1.04785,-0.03351,-0.00475,-0.00079,0.57077,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.328813,-0.03347,0.33501,-0.99519,-0.03484,-0.00440,-0.00064,0.57081,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.330796,-0.03134,0.34591,-0.98040,-0.03384,-0.00240,0.00003,0.57081,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.332802,-0.03321,0.32305,-0.96457,-0.03608,-0.00223,0.00006,0.57081,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.334796,-0.03337,0.34670,-1.10959,-0.03645,-0.00134,0.00007,0.57085,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.336807,-0.04369,0.33606,-1.04837,-0.03767,-0.00338,-0.00053,0.57085,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99877,0.04253,0.00544,-0.02499,0.07111,0.08115,0.63175,1,0
1768581635.338790,-0.02504,0.36524,-0.96548,-0.03469,-0.00542,-0.00063,0.57090,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.340807,-0.02702,0.32546,-0.95696,-0.03299,-0.00434,-0.00034,0.57090,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.342808,-0.01546,0.33135,-0.91951,-0.03248,-0.00246,-0.00034,0.57094,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.344880,-0.05553,0.31216,-0.94144,-0.03447,-0.00272,-0.00017,0.57098,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.346816,-0.01046,0.34905,-0.95014,-0.03314,-0.00354,-0.00023,0.57098,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.348816,-0.04379,0.33478,-0.94979,-0.03332,-0.00314,-0.00060,0.57102,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.350795,-0.01250,0.33063,-1.00275,-0.03555,-0.00299,0.00001,0.57102,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.353674,-0.02171,0.33504,-1.04104,-0.03506,-0.00187,-0.00015,0.57106,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.354832,-0.02427,0.37255,-1.01898,-0.03657,-0.00301,-0.00014,0.57106,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.356841,-0.01197,0.37482,-1.03443,-0.03611,-0.00291,-0.00043,0.57110,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.358827,-0.01611,0.37300,-1.01913,-0.03591,-0.00349,-0.00055,0.57110,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.360829,-0.05484,0.34261,-0.99552,-0.03454,-0.00377,-0.00102,0.57113,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.362825,-0.02291,0.28694,-0.96405,-0.03302,-0.00234,-0.00075,0.57113,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.364836,-0.02883,0.30146,-0.97168,-0.03569,-0.00290,-0.00035,0.57117,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.366843,-0.01893,0.29956,-0.97941,-0.03287,-0.00290,-0.00050,0.57117,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.368829,-0.02284,0.34654,-0.97271,-0.03361,-0.00339,0.00003,0.57117,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.370827,-0.03755,0.40511,-1.03506,-0.03596,-0.00301,-0.00042,0.57121,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.372825,-0.03017,0.38281,-1.07207,-0.03885,-0.00433,-0.00003,0.57121,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99880,0.04349,0.00577,-0.02198,0.07135,0.08111,0.63184,1,0
1768581635.374821,-0.01754,0.36551,-1.07949,-0.03841,-0.00435,-0.00059,0.57125,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.376838,-0.02035,0.34161,-1.02550,-0.03585,-0.00442,0.00013,0.57125,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.378844,-0.03439,0.37422,-0.98105,-0.03437,-0.00391,-0.00050,0.57125,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.380866,-0.01629,0.36819,-1.01134,-0.03575,-0.00361,-0.00041,0.57133,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.382846,-0.02320,0.33365,-1.04048,-0.03726,-0.00413,0.00013,0.57133,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.384872,-0.00616,0.32824,-1.01036,-0.03711,-0.00370,-0.00054,0.57137,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.386854,-0.01858,0.36803,-0.92041,-0.03379,-0.00245,-0.00034,0.57137,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.388856,-0.02840,0.35289,-0.93537,-0.03266,-0.00130,-0.00034,0.57141,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.390949,-0.02536,0.34378,-0.98781,-0.03517,-0.00348,-0.00011,0.57141,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.392877,-0.02399,0.36216,-1.04182,-0.03670,-0.00225,-0.00070,0.57146,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.394841,-0.04818,0.35820,-0.98839,-0.03741,-0.00285,-0.00089,0.57146,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.396881,-0.04052,0.38327,-0.97359,-0.03688,-0.00359,-0.00036,0.57150,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.398853,-0.02921,0.33573,-0.93435,-0.03593,-0.00279,0.00035,0.57150,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.400982,-0.00432,0.34106,-0.94991,-0.03499,-0.00361,-0.00023,0.57154,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.402877,-0.03036,0.31133,-0.90382,-0.03426,-0.00214,-0.00057,0.57154,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.404894,-0.00836,0.36733,-0.96596,-0.03554,-0.00257,-0.00038,0.57154,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.406865,0.00519,0.35414,-0.98104,-0.03636,-0.00209,-0.00068,0.57154,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.408864,-0.02329,0.36143,-0.97353,-0.03758,-0.00150,-0.00064,0.57158,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.410866,-0.03599,0.38916,-1.01956,-0.03768,-0.00212,-0.00040,0.57158,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99873,0.04437,0.00614,-0.02323,0.07154,0.08106,0.63183,1,0
1768581635.412872,-0.04349,0.38913,-1.04208,-0.03878,-0.00241,-0.00001,0.57162,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.414876,-0.02654,0.36980,-1.04925,-0.03836,-0.00323,-0.00029,0.57162,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.416878,-0.02408,0.35389,-0.99564,-0.03614,-0.00414,-0.00038,0.57166,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.418882,-0.03353,0.28940,-0.93314,-0.03540,-0.00308,0.00023,0.57166,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.420884,-0.03448,0.34867,-0.91247,-0.03424,-0.00238,-0.00099,0.57170,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.422911,-0.05062,0.33896,-0.92700,-0.03523,-0.00267,-0.00030,0.57174,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.424908,-0.01885,0.36110,-0.99597,-0.03693,-0.00422,-0.00079,0.57174,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.426888,-0.01435,0.39723,-1.05000,-0.03780,-0.00378,-0.00045,0.57178,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.428900,-0.03090,0.37737,-1.03441,-0.03805,-0.00307,-0.00068,0.57178,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.430933,-0.02291,0.36806,-1.00380,-0.03728,-0.00367,-0.00080,0.57182,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.432893,-0.06600,0.34997,-1.01059,-0.03620,-0.00415,-0.00062,0.57182,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.434956,-0.01843,0.35647,-0.99552,-0.03742,-0.00497,-0.00025,0.57186,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.436902,-0.01565,0.36277,-1.02601,-0.03691,-0.00373,0.00053,0.57186,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.438892,-0.06021,0.36352,-0.98859,-0.03428,-0.00194,-0.00062,0.57190,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.440907,-0.02451,0.35779,-0.95045,-0.03610,-0.00262,-0.00049,0.57190,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.442928,-0.01460,0.33767,-1.04098,-0.03743,-0.00310,-0.00042,0.57194,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.444931,-0.02346,0.34229,-1.04865,-0.03738,-0.00248,-0.00015,0.57194,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.446910,-0.02964,0.35020,-0.97296,-0.03553,-0.00217,-0.00010,0.57194,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.448944,-0.02440,0.37353,-0.95809,-0.03612,-0.00403,-0.00009,0.57198,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.450926,-0.01569,0.36849,-0.98087,-0.03618,-0.00413,-0.00038,0.57198,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.452925,0.00033,0.32803,-0.97999,-0.03558,-0.00314,-0.00012,0.57202,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04527,0.00877,-0.02373,0.07140,0.08149,0.63209,1,0
1768581635.454934,-0.02509,0.36126,-0.93572,-0.03605,-0.00059,-0.00062,0.57202,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.456958,-0.06994,0.36041,-0.98104,-0.03694,-0.00158,-0.00114,0.57206,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.458958,0.00786,0.41349,-1.05048,-0.03913,-0.00368,-0.00034,0.57206,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.460991,-0.00985,0.35464,-1.01081,-0.03832,-0.00329,0.00013,0.57210,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.462955,-0.01689,0.36229,-0.95819,-0.03560,-0.00221,-0.00023,0.57214,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.464928,-0.02347,0.34129,-0.88927,-0.03302,-0.00250,-0.00017,0.57214,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.466913,-0.01257,0.33886,-0.88200,-0.03108,-0.00200,-0.00072,0.57219,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.468933,-0.02686,0.35436,-0.93503,-0.03351,-0.00361,-0.00034,0.57219,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.470923,-0.00766,0.34236,-0.98799,-0.03628,-0.00255,-0.00012,0.57222,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.472937,-0.03350,0.38619,-1.01199,-0.03641,-0.00113,-0.00014,0.57222,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.475013,-0.03328,0.35829,-1.00337,-0.03587,-0.00314,-0.00011,0.57227,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.476936,-0.00505,0.36515,-0.94284,-0.03491,-0.00298,0.00030,0.57227,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.478940,-0.04078,0.33552,-0.94239,-0.03309,-0.00101,-0.00006,0.57231,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.480937,-0.02317,0.36006,-0.95848,-0.03345,-0.00138,-0.00077,0.57231,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.482949,-0.00821,0.33365,-1.04100,-0.03508,-0.00356,-0.00070,0.57235,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.484935,-0.02408,0.35389,-0.99564,-0.03614,-0.00414,-0.00038,0.57235,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.486937,-0.01742,0.32370,-1.01013,-0.03476,-0.00318,0.00001,0.57235,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.488938,-0.02074,0.30165,-0.97928,-0.03525,-0.00325,-0.00036,0.57239,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99875,0.04517,0.00401,-0.02085,0.07164,0.08190,0.63370,1,0
1768581635.490966,-0.04346,0.31872,-0.99497,-0.03417,-0.00198,-0.00023,0.57239,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.492970,-0.04745,0.29252,-0.96386,-0.03383,-0.00280,-0.00046,0.57243,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.494981,-0.02927,0.31648,-0.96446,-0.03529,-0.00304,-0.00035,0.57243,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.496966,-0.02733,0.36876,-0.89771,-0.03312,-0.00274,-0.00072,0.57247,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.498965,-0.03038,0.36711,-0.94287,-0.03402,-0.00421,-0.00048,0.57251,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.500975,-0.02803,0.34390,-0.92724,-0.03277,-0.00257,-0.00006,0.57251,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.502954,0.01289,0.29753,-0.94176,-0.03180,-0.00086,-0.00011,0.57251,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.504976,-0.01667,0.33993,-0.92740,-0.03216,-0.00079,0.00019,0.57255,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.506961,-0.02058,0.34733,-0.90478,-0.03251,-0.00075,0.00021,0.57259,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.508959,-0.04427,0.31927,-0.96475,-0.03307,-0.00210,-0.00061,0.57259,0.00091,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.510973,-0.03678,0.28683,-0.97141,-0.03587,-0.00280,-0.00074,0.57263,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.512971,-0.02926,0.34757,-0.97328,-0.03207,-0.00065,-0.00024,0.57263,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.514964,-0.03664,0.32890,-0.91207,-0.03230,-0.00158,-0.00085,0.57267,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.517031,-0.04371,0.33503,-0.91178,-0.03331,-0.00339,-0.00057,0.57267,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.518980,-0.01903,0.32965,-0.95712,-0.03294,-0.00368,-0.00009,0.57267,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
1768581635.520986,-0.02265,0.34147,-0.96512,-0.03367,-0.00314,-0.00023,0.57271,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99871,0.04573,0.00542,-0.02120,0.07213,0.08214,0.63561,1,0
