ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332244.083255,-0.00543,-0.02447,0.01513,-0.00137,0.00017,0.00009,0.51758,0.00082,0.22824,-0.00052,0.70654,0.00055,0.70767,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.085257,-0.01884,-0.01631,-0.02331,-0.00018,0.00019,-0.00074,0.51762,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.087287,-0.02116,-0.01557,-0.06840,0.00158,-0.00052,0.00044,0.51762,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.089262,-0.01476,-0.00835,0.01454,0.00013,-0.00050,-0.00071,0.51766,0.00082,0.22827,-0.00052,0.70650,0.00055,0.70771,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.091254,0.03522,0.00846,-0.00883,-0.00053,0.00119,0.00028,0.51766,0.00082,0.22827,-0.00052,0.70650,0.00055,0.70771,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.093262,0.01793,-0.00454,0.02219,0.00040,-0.00025,0.00033,0.51770,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.095275,-0.02361,-0.03226,0.02316,0.00050,-0.00125,-0.00002,0.51770,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.097267,-0.04076,-0.00056,0.03044,-0.00371,-0.00195,0.00055,0.51775,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70775,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.099290,-0.00221,-0.02183,0.01507,-0.00046,0.00014,0.00022,0.51775,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70775,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.101258,0.02725,0.02285,0.02875,-0.00123,0.00177,0.00032,0.51775,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70775,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.103254,0.04596,0.02173,-0.01681,0.00160,0.00041,0.00013,0.51779,0.00082,0.22831,-0.00052,0.70645,0.00055,0.70776,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.105292,0.03925,0.02194,0.02134,0.00007,-0.00015,0.00017,0.51779,0.00082,0.22831,-0.00052,0.70645,0.00055,0.70776,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.107287,-0.01926,0.02840,0.01391,-0.00029,-0.00046,0.00009,0.51783,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.109277,-0.02273,0.01077,0.00688,-0.00116,-0.00028,0.00036,0.51783,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.111306,-0.03176,0.02501,-0.01658,-0.00077,0.00096,-0.00006,0.51787,0.00082,0.22834,-0.00052,0.70641,0.00055,0.70780,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.113285,0.01901,0.07177,0.02017,-0.00217,0.00197,0.00098,0.51787,0.00082,0.22834,-0.00052,0.70641,0.00055,0.70780,1,3,0.99961,0.01014,0.00970,-0.02416,0.06048,0.08371,0.63041,0,0
1768332244.115297,0.02143,0.11124,-0.03441,0.00093,0.00011,-0.00069,0.51791,0.00082,0.22835,-0.00052,0.70641,0.00055,0.70781,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.117286,0.00975,0.08025,-0.02580,0.00055,-0.00099,-0.00080,0.51791,0.00082,0.22835,-0.00052,0.70641,0.00055,0.70781,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.119285,-0.01288,-0.02034,-0.03060,0.00217,-0.00050,-0.00021,0.51796,0.00082,0.22834,-0.00052,0.70641,0.00055,0.70780,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.121284,-0.01505,-0.14266,0.01049,0.00025,0.00089,0.00013,0.51796,0.00082,0.22834,-0.00052,0.70641,0.00055,0.70780,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.123278,-0.01972,-0.10991,-0.01297,0.00065,0.00017,0.00024,0.51800,0.00082,0.22832,-0.00052,0.70644,0.00055,0.70777,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.125279,0.00642,-0.04565,-0.00701,-0.00010,-0.00109,0.00007,0.51804,0.00082,0.22831,-0.00052,0.70646,0.00055,0.70775,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.127297,0.00327,0.01771,-0.03183,0.00220,0.00080,-0.00011,0.51804,0.00082,0.22831,-0.00052,0.70646,0.00055,0.70775,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.129290,0.01143,0.11340,-0.01110,-0.00210,-0.00052,0.00028,0.51808,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.131313,-0.00325,0.02268,0.00629,0.00029,0.00024,0.00020,0.51808,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.133278,0.00969,0.00468,-0.00827,-0.00036,0.00036,0.00085,0.51808,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.135349,0.04779,-0.05734,0.01556,0.00042,0.00032,-0.00009,0.51812,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.137311,0.01870,0.00421,-0.00107,-0.00058,0.00088,0.00004,0.51812,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.139317,-0.00123,0.00239,-0.00086,-0.00148,0.00035,-0.00007,0.51817,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.141307,-0.01083,0.05234,0.02081,-0.00066,0.00005,0.00021,0.51817,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.143295,-0.00067,0.06028,-0.00969,0.00162,-0.00032,0.00057,0.51821,0.00082,0.22828,-0.00052,0.70649,0.00055,0.70772,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.145298,-0.00117,0.00936,-0.00884,0.00188,0.00200,0.00031,0.51821,0.00082,0.22828,-0.00052,0.70649,0.00055,0.70772,1,3,0.99962,0.01017,0.00876,-0.02409,0.06047,0.08372,0.63044,0,0
1768332244.147300,0.01464,0.02240,0.02149,-0.00058,-0.00023,0.00019,0.51825,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70772,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.149305,-0.00680,-0.01364,0.01498,0.00007,-0.00058,0.00022,0.51825,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70772,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.151318,-0.02453,0.01625,-0.04670,0.00087,-0.00014,-0.00022,0.51825,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70772,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.153308,-0.03139,0.01108,-0.01604,-0.00072,-0.00018,-0.00005,0.51829,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70771,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.155303,-0.01904,0.04264,0.01328,-0.00056,0.00028,-0.00032,0.51834,0.00082,0.22827,-0.00052,0.70651,0.00055,0.70770,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.157328,0.01915,-0.00457,0.02228,-0.00069,-0.00064,0.00033,0.51838,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70769,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.159302,0.00472,-0.01150,-0.02332,0.00119,-0.00009,-0.00009,0.51838,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70769,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.161309,0.01861,-0.00954,-0.00832,0.00012,-0.00013,-0.00036,0.51842,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70768,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.163334,0.03876,-0.01212,-0.00825,0.00097,-0.00037,-0.00011,0.51842,0.00082,0.22826,-0.00052,0.70653,0.00055,0.70768,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.165330,-0.00037,0.00755,0.00701,-0.00251,-0.00054,0.00061,0.51846,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.167313,-0.01589,0.00523,-0.03113,0.00008,0.00067,0.00045,0.51846,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.169329,-0.00507,-0.02589,-0.03057,0.00254,0.00017,-0.00009,0.51846,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.171448,-0.02711,0.02827,-0.00143,-0.00073,-0.00012,-0.00032,0.51846,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.173393,-0.02109,0.02737,0.00620,0.00079,0.00122,0.00048,0.51850,0.00082,0.22824,-0.00052,0.70656,0.00055,0.70766,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.175385,0.01960,0.00402,0.04453,-0.00146,0.00086,0.00008,0.51850,0.00082,0.22824,-0.00052,0.70656,0.00055,0.70766,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.177350,-0.00854,-0.01129,0.02257,-0.00209,-0.00107,-0.00003,0.51854,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70765,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.179314,-0.01684,-0.05539,0.05414,-0.00197,-0.00106,0.00001,0.51854,0.00082,0.22823,-0.00052,0.70657,0.00055,0.70765,1,3,0.99960,0.01032,0.00978,-0.02451,0.06047,0.08371,0.63041,0,0
1768332244.181324,-0.04129,-0.02854,0.01551,0.00033,0.00062,0.00066,0.51859,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70764,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.183313,-0.02140,0.01047,0.02194,-0.00226,-0.00017,-0.00003,0.51863,0.00082,0.22821,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.185323,-0.02524,0.02286,0.00678,-0.00298,-0.00063,0.00063,0.51863,0.00082,0.22821,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.187313,-0.01925,-0.02115,0.03019,-0.00002,0.00008,-0.00016,0.51867,0.00082,0.22821,-0.00052,0.70660,0.00055,0.70762,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.189315,-0.00340,-0.04581,0.00028,0.00121,0.00003,-0.00033,0.51871,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.191320,0.01719,-0.01520,-0.01558,0.00071,0.00079,0.00057,0.51871,0.00082,0.22820,-0.00052,0.70661,0.00055,0.70761,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.193773,0.00486,-0.00242,-0.01621,0.00086,0.00092,-0.00036,0.51875,0.00082,0.22819,-0.00052,0.70662,0.00055,0.70760,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.195313,-0.00004,-0.00442,-0.01600,0.00149,0.00060,-0.00009,0.51875,0.00082,0.22819,-0.00052,0.70662,0.00055,0.70760,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.197316,-0.00834,-0.02637,0.03828,-0.00249,-0.00093,0.00039,0.51875,0.00082,0.22819,-0.00052,0.70662,0.00055,0.70760,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.199326,-0.00927,-0.04521,0.06875,-0.00075,-0.00105,-0.00066,0.51879,0.00082,0.22819,-0.00052,0.70662,0.00055,0.70759,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.201327,0.01374,-0.04186,-0.01506,0.00060,0.00046,-0.00009,0.51879,0.00082,0.22819,-0.00052,0.70662,0.00055,0.70759,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.203448,-0.01470,0.00970,0.05947,-0.00074,0.00139,-0.00042,0.51879,0.00082,0.22819,-0.00052,0.70662,0.00055,0.70759,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.205400,0.00279,0.06402,-0.02499,-0.00183,-0.00011,0.00043,0.51884,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.207361,-0.02513,0.00163,-0.01578,0.00135,-0.00024,0.00021,0.51884,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.209340,-0.02444,-0.02326,-0.02279,0.00083,-0.00010,0.00008,0.51888,0.00082,0.22817,-0.00052,0.70664,0.00055,0.70757,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.211340,-0.02213,-0.04213,0.04624,-0.00071,-0.00165,-0.00013,0.51888,0.00082,0.22817,-0.00052,0.70664,0.00055,0.70757,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.213339,-0.01484,-0.00946,0.01490,-0.00075,0.00028,0.00050,0.51892,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70756,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.215348,0.00741,0.01198,-0.02387,-0.00180,0.00025,0.00004,0.51892,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70756,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.217351,-0.00890,0.03226,0.00646,-0.00265,-0.00045,0.00075,0.51896,0.00082,0.22816,-0.00052,0.70666,0.00055,0.70755,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.219346,0.01901,0.02926,-0.01692,-0.00072,0.00034,-0.00025,0.51896,0.00082,0.22816,-0.00052,0.70666,0.00055,0.70755,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.221361,-0.00252,-0.00138,0.02201,0.00022,-0.00039,-0.00032,0.51900,0.00082,0.22815,-0.00052,0.70667,0.00055,0.70754,1,3,0.99963,0.01005,0.00832,-0.02408,0.06048,0.08372,0.63047,0,0
1768332244.223372,0.02470,0.01533,-0.04701,0.00217,0.00003,-0.00028,0.51900,0.00082,0.22815,-0.00052,0.70667,0.00055,0.70754,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.225338,0.01856,-0.00484,0.01460,-0.00026,-0.00013,0.00033,0.51904,0.00082,0.22815,-0.00052,0.70668,0.00055,0.70754,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.227349,0.03559,0.06901,0.02788,-0.00067,-0.00065,0.00030,0.51904,0.00082,0.22815,-0.00052,0.70668,0.00055,0.70754,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.229339,0.01207,-0.00206,-0.03886,0.00196,0.00046,0.00002,0.51908,0.00082,0.22814,-0.00052,0.70669,0.00055,0.70753,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.231348,0.01107,0.02947,-0.00166,-0.00115,0.00018,-0.00023,0.51912,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.233405,0.01466,0.01699,0.01365,-0.00043,0.00065,-0.00049,0.51912,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.235384,-0.02564,0.03855,0.00670,-0.00257,-0.00177,0.00104,0.51916,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70751,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.237345,-0.01125,0.03344,0.00592,0.00042,-0.00045,-0.00047,0.51916,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70751,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.239370,0.00542,0.00331,-0.00845,0.00050,-0.00036,-0.00008,0.51921,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70751,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.241360,-0.00566,0.01468,0.00635,-0.00133,0.00065,-0.00020,0.51921,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70751,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.243352,0.00560,-0.00257,0.02975,-0.00023,0.00054,0.00048,0.51921,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70751,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.245360,0.01423,0.04179,0.02103,-0.00056,0.00014,0.00046,0.51925,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.247350,0.00428,0.01090,0.03719,-0.00225,-0.00150,-0.00004,0.51925,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70750,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.249352,0.00631,0.03647,-0.00935,-0.00107,0.00075,0.00017,0.51929,0.00082,0.22812,-0.00052,0.70672,0.00055,0.70749,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.251350,-0.00102,-0.00931,-0.03884,0.00253,0.00099,-0.00038,0.51929,0.00082,0.22812,-0.00052,0.70672,0.00055,0.70749,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.253358,-0.01130,0.04254,-0.03995,0.00009,0.00031,-0.00038,0.51933,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99959,0.01036,0.01031,-0.02453,0.06048,0.08370,0.63031,0,0
1768332244.255360,0.03054,0.01078,0.01390,-0.00028,0.00162,0.00044,0.51933,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.257369,0.01896,-0.01924,0.01489,-0.00021,-0.00051,-0.00007,0.51937,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70749,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.259364,0.01145,-0.01920,0.00738,-0.00109,-0.00067,-0.00007,0.51937,0.00082,0.22811,-0.00052,0.70673,0.00055,0.70749,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.261353,0.03102,-0.07168,0.00103,0.00025,0.00003,0.00032,0.51941,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.263356,-0.03631,-0.04624,0.00068,-0.00033,0.00083,0.00052,0.51945,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.265431,-0.01980,0.01262,-0.00851,-0.00027,0.00071,0.00047,0.51945,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70747,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.267379,-0.03708,0.05364,-0.01699,0.00045,-0.00052,0.00021,0.51950,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.269464,-0.00615,0.04020,0.00570,-0.00059,-0.00013,-0.00048,0.51950,0.00082,0.22810,-0.00052,0.70675,0.00055,0.70747,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.271386,0.00533,0.00234,-0.00084,0.00005,0.00066,0.00032,0.51954,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70746,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.273369,0.01605,0.01185,-0.00146,-0.00159,0.00051,-0.00076,0.51954,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70746,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.275376,0.00063,-0.03998,-0.00758,0.00063,0.00164,0.00006,0.51954,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70746,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.277386,-0.00432,-0.07124,-0.02935,0.00156,0.00097,0.00033,0.51958,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70745,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.279377,-0.01262,-0.07559,0.01633,0.00172,0.00068,0.00011,0.51958,0.00082,0.22809,-0.00052,0.70676,0.00055,0.70745,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.281374,0.01430,0.02214,-0.00136,-0.00037,0.00016,0.00018,0.51962,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99962,0.01019,0.00946,-0.02374,0.06049,0.08372,0.63046,0,0
1768332244.283386,0.02666,0.04076,-0.01693,0.00052,-0.00166,-0.00012,0.51962,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.285380,-0.01177,0.03828,-0.00173,0.00070,-0.00031,-0.00021,0.51966,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.287385,-0.00618,-0.00520,-0.00093,-0.00070,0.00118,-0.00047,0.51966,0.00083,0.22808,-0.00052,0.70677,0.00055,0.70744,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.289385,0.00543,-0.02282,-0.01553,-0.00004,0.00131,0.00018,0.51970,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.291403,0.00031,-0.03654,0.04603,-0.00261,-0.00077,0.00025,0.51974,0.00083,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.293380,-0.01712,-0.00591,0.00745,-0.00202,-0.00147,0.00023,0.51974,0.00083,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.295386,0.01777,-0.03829,0.00769,0.00130,-0.00073,-0.00034,0.51978,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70743,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.297387,-0.02174,0.01276,-0.04679,0.00170,0.00136,0.00004,0.51978,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70743,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.299376,-0.01657,0.00483,-0.03902,0.00073,0.00156,0.00004,0.51983,0.00083,0.22807,-0.00052,0.70679,0.00055,0.70743,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.301383,0.01390,0.01667,-0.00870,-0.00043,0.00068,0.00071,0.51983,0.00083,0.22807,-0.00052,0.70679,0.00055,0.70743,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.303403,0.00339,-0.00129,-0.03097,0.00219,-0.00032,0.00044,0.51983,0.00083,0.22807,-0.00052,0.70679,0.00055,0.70743,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.305401,0.00123,-0.04751,-0.01494,0.00141,-0.00092,-0.00088,0.51987,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.307394,-0.01054,0.02331,-0.00111,-0.00057,-0.00069,0.00020,0.51987,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
1768332244.309405,0.00139,0.01881,0.00646,-0.00084,0.00134,0.00087,0.51991,0.00082,0.22806,-0.00052,0.70680,0.00055,0.70742,1,3,0.99961,0.01022,0.00964,-0.02433,0.06048,0.08371,0.63041,0,0
