ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333832.187550,0.01730,0.06239,0.04716,-0.00083,0.00026,0.00035,0.54848,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.189561,-0.00452,0.03532,0.00974,-0.00006,0.00117,0.00008,0.54848,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.191554,-0.01137,0.05079,0.02461,-0.00119,0.00022,-0.00030,0.54853,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.193556,0.01328,0.05466,-0.00602,-0.00092,0.00081,-0.00009,0.54857,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.195553,-0.00348,0.04030,0.01000,-0.00131,0.00041,0.00076,0.54857,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.197563,0.00398,0.02586,-0.02003,-0.00018,0.00008,0.00073,0.54861,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.199587,0.00256,-0.03048,0.04232,-0.00217,-0.00088,0.00053,0.54861,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.201554,0.00517,0.02520,0.01016,-0.00128,0.00069,0.00035,0.54865,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.203556,0.00220,0.00409,0.02599,-0.00175,-0.00066,-0.00003,0.54865,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.205547,0.00471,0.02538,0.00237,-0.00062,0.00081,-0.00006,0.54869,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.207554,-0.02403,0.02621,0.01847,-0.00542,-0.00136,0.00080,0.54869,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.209556,-0.01224,-0.03829,0.00397,-0.00008,0.00107,-0.00030,0.54869,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.211558,-0.00058,0.02357,-0.04280,0.00023,0.00013,0.00058,0.54873,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.213584,0.02235,0.03488,0.00235,-0.00160,0.00022,0.00046,0.54873,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.215575,0.04529,0.04818,0.03261,-0.00274,-0.00210,0.00033,0.54877,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.217580,-0.00385,0.06628,-0.02130,-0.00013,-0.00064,-0.00035,0.54877,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01036,0.00826,-0.02316,0.06051,0.08373,0.63058,0,0
1768333832.219574,0.01281,0.00071,-0.01210,-0.00026,0.00062,0.00019,0.54881,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.221628,0.01879,0.01219,-0.01248,-0.00209,0.00091,0.00005,0.54881,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.223602,-0.00193,-0.00643,-0.00442,0.00162,0.00143,0.00021,0.54885,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.225576,-0.01215,0.02708,-0.00493,-0.00016,-0.00076,-0.00005,0.54885,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.227576,0.00639,0.04141,0.06325,-0.00195,-0.00137,0.00039,0.54889,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.229578,0.00262,0.05529,-0.01331,0.00084,0.00070,0.00072,0.54893,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.231574,-0.01001,0.03798,0.00986,0.00084,0.00125,0.00062,0.54893,0.00087,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.233585,-0.02554,0.02321,0.01018,-0.00021,0.00144,0.00024,0.54897,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.235597,-0.00787,0.00865,0.00322,-0.00082,0.00023,0.00063,0.54897,0.00087,0.22802,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.237604,0.01969,-0.00394,0.01819,0.00143,0.00078,-0.00006,0.54901,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.239606,0.00793,0.02793,-0.01270,0.00007,0.00066,0.00046,0.54901,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.241611,-0.00487,0.03260,-0.03532,0.00100,-0.00148,0.00019,0.54901,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.243596,-0.00390,0.01639,-0.02750,-0.00029,-0.00008,0.00019,0.54901,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.245608,0.01953,0.03522,-0.02819,0.00103,0.00077,0.00043,0.54905,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.247596,-0.00202,-0.02373,0.01200,-0.00253,-0.00031,0.00132,0.54905,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.249593,-0.00685,0.00272,0.01038,-0.00155,0.00160,-0.00044,0.54909,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.251594,0.00128,0.00348,-0.01955,-0.00132,0.00012,0.00034,0.54909,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01027,0.00925,-0.02415,0.06049,0.08369,0.63040,0,0
1768333832.253597,0.00046,0.00890,-0.02732,-0.00038,-0.00013,0.00019,0.54913,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.255598,-0.00011,0.00943,-0.03505,0.00050,-0.00038,-0.00022,0.54913,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.257634,-0.00976,0.05289,0.00193,0.00059,0.00098,0.00061,0.54917,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.259616,0.01223,0.02528,0.01765,0.00003,0.00086,0.00034,0.54921,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.261630,0.02682,0.02214,0.01768,-0.00175,0.00068,0.00020,0.54925,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.263619,-0.02065,0.02074,0.03319,-0.00090,0.00100,0.00052,0.54925,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70737,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.265634,0.01813,0.02795,0.01762,-0.00124,0.00002,0.00007,0.54929,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.267621,0.00384,0.02550,-0.00490,-0.00018,0.00058,0.00074,0.54929,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.269620,0.00228,0.03153,-0.02782,0.00164,-0.00016,0.00058,0.54933,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.271615,0.00741,0.05764,-0.01347,0.00043,0.00064,0.00045,0.54933,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.273649,0.00526,0.06996,0.03983,-0.00183,-0.00023,0.00117,0.54933,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.275618,0.01003,0.04259,-0.01312,-0.00172,0.00023,0.00005,0.54933,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.277663,0.01317,-0.00036,0.01831,-0.00115,0.00163,0.00062,0.54937,0.00087,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.279616,-0.02012,0.01165,-0.00461,-0.00079,0.00011,-0.00004,0.54941,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.281629,-0.00906,-0.02529,-0.01121,0.00073,0.00014,0.00036,0.54941,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.283633,0.00899,0.02385,-0.02767,-0.00042,-0.00062,0.00018,0.54941,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.285646,0.00790,0.02348,-0.02004,0.00023,0.00003,0.00059,0.54945,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00755,-0.02380,0.06051,0.08373,0.63057,0,0
1768333832.287633,-0.00473,-0.01361,0.01110,0.00044,0.00084,0.00023,0.54945,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.289646,-0.00404,0.02594,-0.00496,-0.00040,0.00029,0.00034,0.54949,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.291657,0.02541,0.00240,-0.02743,-0.00046,0.00110,0.00030,0.54953,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.293653,-0.03054,0.01624,0.01761,0.00101,0.00174,-0.00056,0.54953,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.295632,0.02060,0.05467,-0.02871,-0.00005,0.00073,0.00029,0.54957,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.297628,-0.00275,0.01886,-0.00513,0.00258,0.00104,-0.00007,0.54961,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.299661,0.00372,0.03581,-0.00521,0.00016,0.00019,0.00047,0.54961,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.301647,0.00691,-0.01057,0.00350,0.00157,0.00006,0.00035,0.54965,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.303634,0.03267,0.04695,0.00192,0.00030,0.00085,0.00071,0.54965,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.305636,-0.00042,0.05248,-0.02086,-0.00029,0.00087,0.00059,0.54965,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.307636,-0.02600,0.06924,-0.01351,0.00056,-0.00049,0.00021,0.54965,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.309641,-0.01254,0.03161,0.01016,-0.00011,-0.00025,0.00023,0.54969,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.311655,-0.01264,0.01582,0.02556,-0.00030,0.00103,0.00024,0.54969,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.313653,0.00850,0.03239,-0.00514,-0.00075,0.00090,0.00073,0.54974,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.315657,-0.01258,0.02593,-0.00514,-0.00018,0.00077,-0.00005,0.54974,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.317658,-0.00389,0.01637,0.00306,-0.00051,-0.00021,0.00062,0.54978,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.319664,0.01232,0.03115,-0.00516,0.00032,-0.00029,0.00019,0.54978,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01029,0.00926,-0.02366,0.06050,0.08370,0.63043,0,0
1768333832.321661,0.01773,0.04726,0.00214,-0.00145,0.00027,0.00073,0.54982,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.323657,0.00418,0.00465,0.00292,-0.00065,0.00199,0.00048,0.54982,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.325668,0.01144,0.00162,-0.01966,0.00128,-0.00000,0.00019,0.54985,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.327662,0.00353,-0.01363,-0.02690,0.00065,0.00061,0.00019,0.54985,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.329667,0.00010,0.00429,0.01086,-0.00000,-0.00038,0.00036,0.54985,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.331697,-0.00511,0.02135,-0.01999,0.00064,0.00019,0.00047,0.54993,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.333678,0.01561,0.03188,0.01763,0.00012,0.00158,0.00114,0.54993,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.335680,0.02069,0.03504,0.00225,-0.00006,0.00062,0.00045,0.54997,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.337696,-0.01277,0.03606,0.00211,0.00016,0.00063,-0.00032,0.54997,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.339701,-0.00282,-0.00887,-0.01917,-0.00147,0.00018,0.00048,0.55001,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.341683,-0.01151,-0.01286,0.01117,-0.00065,-0.00023,-0.00016,0.55001,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.343687,0.00057,-0.00495,0.00341,0.00010,-0.00102,-0.00018,0.55001,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.345679,0.00871,0.03304,0.00998,-0.00053,0.00026,0.00034,0.55006,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.347675,-0.02858,0.00687,0.01061,-0.00063,0.00034,-0.00029,0.55006,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.349689,-0.00863,0.05269,-0.02098,-0.00029,0.00096,0.00019,0.55010,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.351690,0.00392,0.05921,0.02441,-0.00065,0.00157,0.00061,0.55010,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.353686,-0.00811,0.04780,-0.00556,-0.00079,0.00070,0.00034,0.55014,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.355680,-0.01309,-0.01750,0.00369,0.00082,-0.00008,-0.00003,0.55014,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.357681,0.01815,0.02373,-0.00505,-0.00086,-0.00074,-0.00021,0.55018,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.359707,0.00045,0.04236,-0.03601,-0.00085,0.00111,0.00004,0.55018,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.361700,-0.03495,0.05381,-0.05123,0.00081,0.00064,0.00019,0.55021,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01053,0.00931,-0.02452,0.06049,0.08371,0.63042,0,0
1768333832.363707,-0.01719,0.01854,0.02540,0.00017,0.00108,-0.00002,0.55021,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.365703,-0.00835,0.01433,0.01830,-0.00010,-0.00041,0.00051,0.55025,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.367716,0.01818,-0.01103,0.03401,-0.00106,-0.00058,0.00037,0.55025,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.369701,-0.00035,0.00238,0.03349,-0.00046,0.00192,0.00078,0.55029,0.00088,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.371700,-0.00156,0.02456,0.05612,-0.00347,0.00078,0.00120,0.55033,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.373721,0.01702,0.00271,-0.03497,-0.00046,0.00095,0.00030,0.55033,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.375720,-0.00750,0.02895,-0.02778,-0.00080,-0.00043,0.00006,0.55037,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.377706,0.03144,0.01671,-0.01996,-0.00116,-0.00178,-0.00023,0.55037,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.379704,0.00468,0.03076,-0.01257,-0.00077,-0.00007,0.00060,0.55041,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.381711,0.00806,0.01519,0.07129,-0.00380,0.00002,0.00027,0.55041,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.383725,0.00455,-0.01417,0.01866,-0.00044,0.00098,0.00023,0.55045,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.385718,0.00061,0.03279,-0.02799,-0.00097,0.00061,0.00032,0.55045,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.387725,0.00747,-0.03092,-0.00359,0.00088,0.00058,0.00048,0.55045,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.389721,0.00859,0.01847,-0.01999,-0.00027,0.00002,0.00032,0.55049,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.391731,-0.01319,0.01621,0.01057,0.00014,0.00054,0.00064,0.55049,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.393715,0.00275,0.03582,-0.04326,0.00104,0.00046,0.00043,0.55054,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.395717,-0.01620,0.03272,-0.00520,-0.00119,0.00119,0.00035,0.55054,0.00088,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.397730,0.02518,0.04024,0.01763,-0.00393,-0.00121,0.00034,0.55058,0.00088,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99961,0.01050,0.00972,-0.02418,0.06049,0.08370,0.63042,0,0
1768333832.399734,-0.00393,0.03547,-0.02039,-0.00072,0.00054,0.00046,0.55058,0.00088,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.401732,-0.01326,0.05153,-0.01321,0.00057,-0.00026,0.00007,0.55062,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.403719,0.01717,0.02799,0.00236,-0.00037,0.00028,0.00006,0.55062,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.405719,-0.00388,0.02007,0.00268,-0.00090,0.00131,0.00048,0.55066,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.407744,0.00392,0.03440,0.00977,-0.00051,0.00184,0.00047,0.55070,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.409912,0.00823,0.02753,0.01745,-0.00016,0.00128,0.00008,0.55070,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.411763,0.00514,0.07118,0.00150,-0.00072,-0.00113,-0.00007,0.55074,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.413771,0.02120,0.00661,0.00322,0.00003,-0.00088,0.00047,0.55074,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
1768333832.415741,-0.00416,0.00148,-0.01956,-0.00004,0.00019,0.00020,0.55078,0.00088,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00904,-0.02395,0.06050,0.08372,0.63054,0,0
