ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047042.874395,-0.80898,-0.01352,0.26157,0.00016,-0.02471,-0.00138,0.58101,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.876391,-0.76251,-0.00652,0.25016,0.00074,-0.02703,-0.00373,0.58101,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.878389,-0.81684,-0.02184,0.27695,0.00015,-0.02474,-0.00193,0.58103,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.880399,-0.83920,-0.02961,0.26206,0.00015,-0.02536,-0.00182,0.58105,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.882379,-0.79301,-0.02283,0.25506,0.00060,-0.02763,-0.00341,0.58105,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.884395,-0.77048,-0.01677,0.25583,0.00020,-0.02500,-0.00350,0.58107,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.886380,-0.81591,-0.01367,0.24751,0.00056,-0.02444,-0.00238,0.58107,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.888386,-0.83891,-0.03618,0.25524,0.00056,-0.02326,-0.00173,0.58109,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.890399,-0.78557,-0.03435,0.23452,-0.00007,-0.02482,-0.00073,0.58109,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.892413,-0.80103,-0.02605,0.25508,0.00018,-0.02457,-0.00211,0.58109,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.894407,-0.81520,-0.02538,0.22075,0.00031,-0.02499,-0.00260,0.58111,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.896410,-0.80835,-0.02228,0.24234,0.00031,-0.02429,-0.00164,0.58111,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.898408,-0.83850,-0.01710,0.23819,0.00081,-0.02128,-0.00194,0.58113,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.900395,-0.80841,-0.03915,0.24417,-0.00048,-0.02340,-0.00297,0.58113,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99800,0.05691,-0.01117,-0.02510,0.09968,0.07990,0.63095,1,0
1769047042.902474,-0.77763,-0.04697,0.22917,-0.00045,-0.02401,-0.00261,0.58115,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.904507,-0.83100,-0.02761,0.24123,0.00016,-0.02277,-0.00272,0.58115,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.906416,-0.77810,-0.01865,0.24550,0.00006,-0.02338,-0.00220,0.58117,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.908416,-0.80119,-0.01015,0.25963,0.00043,-0.02386,-0.00192,0.58117,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.910415,-0.79303,-0.02242,0.24326,0.00032,-0.02384,-0.00265,0.58120,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.912397,-0.83074,-0.02239,0.23270,0.00056,-0.02419,-0.00200,0.58120,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.914427,-0.84628,-0.02115,0.24206,0.00028,-0.02539,-0.00178,0.58121,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.916734,-0.80826,-0.02686,0.24555,0.00045,-0.02381,-0.00235,0.58124,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.918416,-0.76274,-0.03792,0.24421,-0.00044,-0.02449,-0.00337,0.58124,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70595,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.920442,-0.74787,-0.05164,0.24510,-0.00029,-0.02426,-0.00079,0.58126,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.922414,-0.76288,-0.02688,0.25090,0.00048,-0.02834,-0.00121,0.58126,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.924414,-0.82350,-0.02158,0.24222,0.00029,-0.02495,-0.00177,0.58128,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.926429,-0.79308,-0.01750,0.25503,0.00099,-0.02501,-0.00271,0.58128,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.928428,-0.73976,-0.01329,0.23382,-0.00018,-0.02395,-0.00328,0.58128,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.930414,-0.78533,-0.01865,0.23060,0.00005,-0.02334,-0.00206,0.58130,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.932417,-0.83153,-0.05615,0.27171,0.00112,-0.02503,-0.00086,0.58130,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.934418,-0.82377,-0.02972,0.25253,0.00003,-0.02504,-0.00207,0.58132,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.936436,-0.73971,-0.03825,0.24141,-0.00055,-0.02802,-0.00413,0.58132,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.938436,-0.74757,-0.02729,0.26296,0.00063,-0.02732,-0.00375,0.58134,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.940411,-0.76934,-0.02699,0.22269,0.00090,-0.02780,-0.00295,0.58134,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.942414,-0.80109,-0.01955,0.25070,-0.00010,-0.02244,-0.00219,0.58135,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99793,0.05761,-0.01014,-0.02677,0.09982,0.07983,0.63063,1,0
1769047042.944469,-0.75443,-0.02375,0.22620,0.00023,-0.02623,-0.00364,0.58135,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.946444,-0.85410,-0.00904,0.25076,-0.00014,-0.02419,-0.00333,0.58138,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.948449,-0.84672,-0.03445,0.26523,0.00028,-0.02467,-0.00240,0.58138,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.950451,-0.77759,-0.03130,0.25156,0.00035,-0.02702,-0.00471,0.58138,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.952437,-0.75507,-0.02798,0.24410,-0.00044,-0.02580,-0.00400,0.58142,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.954440,-0.73929,-0.02362,0.23572,0.00078,-0.02677,-0.00352,0.58142,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.956445,-0.83836,-0.02436,0.22351,0.00002,-0.02190,-0.00185,0.58144,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.958448,-0.78507,-0.02323,0.22883,0.00033,-0.02292,-0.00276,0.58144,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.960461,-0.72441,-0.02873,0.23900,0.00012,-0.02542,-0.00373,0.58146,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.962435,-0.76978,-0.03338,0.24055,0.00103,-0.02584,-0.00289,0.58146,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.964451,-0.78573,-0.00731,0.26000,0.00045,-0.02626,-0.00336,0.58148,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.966443,-0.82384,-0.03813,0.26195,0.00057,-0.02558,-0.00158,0.58148,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.968445,-0.75581,-0.00815,0.26972,0.00020,-0.02548,-0.00273,0.58150,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.970448,-0.79318,-0.02298,0.24872,0.00018,-0.02312,-0.00303,0.58150,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.972441,-0.80119,-0.01109,0.27270,0.00030,-0.02654,-0.00383,0.58150,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.974468,-0.80868,-0.02994,0.24706,-0.00023,-0.02489,-0.00118,0.58152,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.976455,-0.78537,-0.03036,0.23227,0.00020,-0.02463,-0.00116,0.58152,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.978460,-0.71712,-0.02260,0.25088,-0.00002,-0.02724,-0.00394,0.58154,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99794,0.05795,-0.01222,-0.02445,0.10000,0.07987,0.63113,1,0
1769047042.980485,-0.81617,-0.03489,0.25057,-0.00009,-0.02397,-0.00213,0.58154,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.982483,-0.77053,-0.03575,0.26177,0.00062,-0.02777,-0.00212,0.58156,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.984466,-0.73152,-0.04344,0.22371,0.00014,-0.02758,-0.00341,0.58156,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.986475,-0.80800,-0.01701,0.23667,-0.00009,-0.02436,-0.00399,0.58157,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.988469,-0.80844,-0.04358,0.24157,-0.00061,-0.02321,-0.00254,0.58157,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.990469,-0.79346,-0.03192,0.25813,0.00032,-0.02301,-0.00217,0.58160,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.992477,-0.83825,-0.02598,0.23037,0.00043,-0.02465,-0.00221,0.58161,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.994477,-0.83901,-0.04206,0.25447,0.00016,-0.02567,-0.00128,0.58161,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.996495,-0.83130,-0.03519,0.25106,-0.00010,-0.02353,-0.00264,0.58164,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047042.998474,-0.77020,-0.02671,0.23614,-0.00006,-0.02349,-0.00260,0.58164,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.000466,-0.82389,-0.03015,0.25654,0.00016,-0.02040,-0.00245,0.58166,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.002472,-0.73954,-0.04440,0.23865,0.00012,-0.02674,-0.00328,0.58166,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.004467,-0.81559,-0.02919,0.23274,0.00018,-0.02550,-0.00218,0.58168,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.006481,-0.73955,-0.04920,0.24128,0.00026,-0.02627,-0.00322,0.58168,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.008491,-0.79342,-0.01397,0.25310,0.00004,-0.02372,-0.00277,0.58168,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.010493,-0.77084,-0.01277,0.26227,0.00019,-0.02514,-0.00241,0.58168,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.012494,-0.81648,-0.02148,0.26801,0.00003,-0.02463,-0.00307,0.58170,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.014489,-0.80040,-0.03044,0.23334,0.00019,-0.02418,-0.00242,0.58172,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.016482,-0.80865,-0.02195,0.25253,0.00003,-0.02438,-0.00204,0.58172,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.018483,-0.78578,-0.02261,0.25339,0.00005,-0.02350,-0.00279,0.58174,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.020482,-0.80109,-0.02237,0.27235,0.00111,-0.02458,-0.00254,0.58174,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.022488,-0.80112,-0.02726,0.25511,0.00018,-0.02348,-0.00172,0.58176,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.024479,-0.77115,-0.03941,0.27183,0.00034,-0.02437,-0.00095,0.58176,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99790,0.05802,-0.01077,-0.02662,0.10002,0.07979,0.63061,1,0
1769047043.026514,-0.80073,-0.01330,0.23737,0.00004,-0.02457,-0.00187,0.58176,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.028513,-0.83898,-0.02580,0.25505,0.00015,-0.02479,-0.00224,0.58178,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.030491,-0.80841,-0.03771,0.24344,-0.00048,-0.02493,-0.00261,0.58178,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.032497,-0.83124,-0.02970,0.24341,-0.00051,-0.02450,-0.00270,0.58180,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.034806,-0.75554,-0.01238,0.24794,-0.00060,-0.02488,-0.00267,0.58180,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.036540,-0.75513,-0.02785,0.25851,0.00036,-0.02650,-0.00400,0.58182,-0.00033,0.28009,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.038520,-0.80821,-0.02180,0.23803,0.00004,-0.02434,-0.00241,0.58184,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.040509,-0.75519,-0.03609,0.25793,0.00037,-0.02694,-0.00314,0.58184,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.042512,-0.74030,-0.01041,0.26831,0.00008,-0.02681,-0.00448,0.58186,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.045045,-0.78537,-0.02083,0.24292,0.00033,-0.02537,-0.00280,0.58187,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.046502,-0.83139,-0.03933,0.25287,0.00003,-0.02395,-0.00183,0.58187,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.048502,-0.84618,-0.04254,0.24516,0.00043,-0.02513,-0.00190,0.58189,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.050520,-0.78535,-0.03302,0.25018,0.00074,-0.02616,-0.00265,0.58189,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.052506,-0.75544,-0.02734,0.27346,0.00036,-0.02697,-0.00440,0.58191,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.054506,-0.76201,-0.01764,0.22134,0.00035,-0.02411,-0.00320,0.58191,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.056519,-0.79287,-0.02241,0.23202,0.00059,-0.02441,-0.00112,0.58191,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.058496,-0.80816,-0.04372,0.23614,-0.00007,-0.02349,-0.00214,0.58193,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.060514,-0.83929,-0.03028,0.26787,0.00002,-0.02442,-0.00258,0.58193,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.062492,-0.78542,-0.03326,0.24110,-0.00020,-0.02518,-0.00304,0.58195,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.064507,-0.77832,-0.02519,0.26530,0.00033,-0.02532,-0.00289,0.58195,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99789,0.05845,-0.01259,-0.02517,0.10014,0.07978,0.63075,1,0
1769047043.066518,-0.77740,-0.02726,0.22173,-0.00006,-0.02279,-0.00284,0.58195,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.068526,-0.77765,-0.01887,0.23624,0.00033,-0.02305,-0.00295,0.58197,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.070540,-0.75453,-0.01978,0.23313,0.00063,-0.02637,-0.00331,0.58197,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.072532,-0.74794,-0.04792,0.26008,-0.00029,-0.02757,-0.00237,0.58199,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.074529,-0.79399,-0.01634,0.26934,-0.00023,-0.02571,-0.00200,0.58199,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70593,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.076523,-0.75507,-0.01736,0.25299,0.00009,-0.02831,-0.00412,0.58201,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.078565,-0.80079,-0.02072,0.25245,0.00045,-0.02570,-0.00255,0.58203,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.080616,-0.75529,-0.07240,0.25107,-0.00081,-0.02790,-0.00271,0.58203,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.082541,-0.80163,-0.02576,0.27443,0.00004,-0.02499,-0.00175,0.58205,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.084533,-0.80817,-0.01756,0.23587,-0.00010,-0.02415,-0.00284,0.58207,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.086588,-0.77751,-0.02087,0.23357,0.00020,-0.02505,-0.00330,0.58207,-0.00033,0.28008,0.00015,0.70827,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.088573,-0.80808,-0.01994,0.21425,0.00003,-0.02266,0.00025,0.58209,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.090561,-0.78621,-0.02384,0.27109,0.00112,-0.02372,-0.00049,0.58209,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.092559,-0.83940,-0.02951,0.27295,-0.00012,-0.02501,-0.00298,0.58209,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
1769047043.094548,-0.74727,-0.03917,0.25696,0.00025,-0.02739,-0.00513,0.58209,-0.00033,0.28008,0.00015,0.70828,-0.00018,0.70594,1,3,0.99789,0.05860,-0.01115,-0.02554,0.10021,0.07975,0.63071,1,0
