ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684370.008480,-0.00409,-0.01429,0.10969,-0.00062,-0.00150,-0.00010,0.51718,0.00008,0.28017,-0.00009,0.70802,0.00008,0.70619,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.010457,0.00360,-0.01114,0.10716,-0.00035,-0.00066,0.00012,0.51718,0.00008,0.28017,-0.00009,0.70802,0.00008,0.70619,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.012462,0.04294,0.00075,0.06122,-0.00005,0.00053,-0.00100,0.51722,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.014459,0.02068,0.00920,0.03136,-0.00047,0.00083,-0.00070,0.51722,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.016455,-0.01024,0.01363,0.05245,-0.00010,-0.00001,0.00012,0.51726,0.00008,0.28020,-0.00009,0.70798,0.00008,0.70623,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.018454,-0.01075,0.01761,0.07013,-0.00038,0.00042,-0.00032,0.51726,0.00008,0.28020,-0.00009,0.70798,0.00008,0.70623,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.020474,0.01265,-0.00677,0.04021,-0.00073,-0.00038,0.00075,0.51730,0.00008,0.28021,-0.00009,0.70797,0.00008,0.70625,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.022466,0.05928,-0.02911,0.01599,-0.00039,-0.00308,-0.00010,0.51730,0.00008,0.28021,-0.00009,0.70797,0.00008,0.70625,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.024471,-0.02338,0.02170,-0.01639,0.00057,0.00047,-0.00041,0.51730,0.00008,0.28021,-0.00009,0.70797,0.00008,0.70625,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.026464,0.00733,0.01027,-0.03232,-0.00032,0.00027,-0.00155,0.51734,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.028470,-0.04615,-0.02137,-0.01512,0.00019,0.00157,-0.00028,0.51734,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.030479,-0.00789,-0.04424,-0.03559,-0.00042,-0.00065,0.00089,0.51738,0.00008,0.28022,-0.00009,0.70794,0.00008,0.70627,1,3,0.99908,0.01033,0.03367,-0.02459,0.03874,0.08358,0.63401,0,0
1768684370.032474,-0.03075,-0.03504,-0.03146,-0.00018,-0.00169,0.00116,0.51738,0.00008,0.28022,-0.00009,0.70794,0.00008,0.70627,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.034473,-0.06093,-0.00207,-0.03186,0.00057,-0.00125,0.00052,0.51742,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70627,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.036474,-0.03751,0.01443,-0.08060,-0.00089,0.00034,0.00034,0.51742,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70627,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.038479,-0.02308,0.00627,-0.02526,0.00006,-0.00030,-0.00137,0.51746,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.040483,0.00001,-0.02838,-0.03911,-0.00029,0.00084,-0.00095,0.51750,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.042520,0.03634,-0.01386,0.01587,-0.00043,-0.00155,0.00009,0.51750,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.044495,0.04404,0.00484,0.01190,0.00063,-0.00028,0.00166,0.51754,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.046484,0.02775,0.03570,0.03867,-0.00036,-0.00105,0.00113,0.51754,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.048485,0.05126,0.03028,0.02304,-0.00006,0.00051,-0.00031,0.51758,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.050464,0.03692,0.00159,-0.00788,-0.00057,0.00035,-0.00084,0.51758,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.052490,0.03621,0.00567,0.02840,0.00022,-0.00030,-0.00052,0.51762,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.054491,0.04364,0.00786,0.01974,0.00022,0.00112,0.00162,0.51762,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.056528,0.03594,-0.01910,0.02234,-0.00043,-0.00103,0.00168,0.51766,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.058483,-0.04604,-0.02907,-0.02966,-0.00060,0.00139,-0.00019,0.51766,0.00008,0.28022,-0.00009,0.70795,0.00008,0.70626,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.060521,-0.01540,-0.01021,-0.03497,-0.00045,-0.00042,-0.00092,0.51770,0.00008,0.28022,-0.00009,0.70796,0.00008,0.70625,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.062488,0.00698,-0.01899,-0.01031,0.00010,-0.00056,-0.00083,0.51770,0.00008,0.28022,-0.00009,0.70796,0.00008,0.70625,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.064491,0.08353,-0.02573,-0.04049,-0.00023,-0.00201,-0.00010,0.51770,0.00008,0.28022,-0.00009,0.70796,0.00008,0.70625,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.066491,-0.03828,-0.04568,-0.02506,0.00009,0.00057,0.00027,0.51775,0.00008,0.28022,-0.00009,0.70796,0.00008,0.70625,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.068500,0.00745,-0.03203,-0.03797,-0.00015,-0.00024,0.00049,0.51775,0.00008,0.28022,-0.00009,0.70796,0.00008,0.70625,1,3,0.99903,0.01029,0.03482,-0.02483,0.03873,0.08356,0.63380,0,0
1768684370.070496,-0.01539,-0.03282,-0.03184,-0.00030,0.00093,-0.00065,0.51779,0.00008,0.28021,-0.00009,0.70796,0.00008,0.70625,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.072508,0.02955,0.00193,-0.02383,-0.00057,-0.00028,0.00044,0.51779,0.00008,0.28021,-0.00009,0.70796,0.00008,0.70625,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.074503,0.02133,-0.00321,0.00336,-0.00032,0.00027,0.00061,0.51779,0.00008,0.28021,-0.00009,0.70796,0.00008,0.70625,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.076501,0.00719,0.02216,-0.03756,0.00033,-0.00023,0.00137,0.51783,0.00008,0.28021,-0.00009,0.70797,0.00008,0.70624,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.078512,-0.00814,0.00514,-0.02629,0.00007,0.00035,0.00029,0.51783,0.00008,0.28021,-0.00009,0.70797,0.00008,0.70624,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.080504,-0.00927,0.01931,0.01615,-0.00049,-0.00067,-0.00106,0.51787,0.00008,0.28020,-0.00009,0.70797,0.00008,0.70624,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.082499,0.02854,0.01797,0.03062,0.00034,-0.00005,-0.00054,0.51791,0.00008,0.28020,-0.00009,0.70798,0.00008,0.70623,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.084557,-0.01013,0.03411,0.04383,0.00028,0.00011,0.00103,0.51791,0.00008,0.28020,-0.00009,0.70798,0.00008,0.70623,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.086547,0.03618,0.00025,0.02014,0.00022,0.00047,0.00107,0.51795,0.00008,0.28020,-0.00009,0.70799,0.00008,0.70623,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.088677,0.03663,-0.01692,0.01848,0.00012,-0.00283,-0.00062,0.51795,0.00008,0.28020,-0.00009,0.70799,0.00008,0.70623,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.090553,-0.00930,-0.02026,0.02997,-0.00019,0.00081,-0.00135,0.51799,0.00008,0.28020,-0.00009,0.70799,0.00008,0.70623,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.094564,0.01410,-0.04145,0.00190,-0.00001,0.00046,0.00045,0.51803,0.00008,0.28019,-0.00009,0.70799,0.00008,0.70622,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.096563,0.01300,-0.01903,0.03240,-0.00032,-0.00113,0.00129,0.51803,0.00008,0.28019,-0.00009,0.70799,0.00008,0.70622,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.098525,-0.03172,-0.00374,0.00315,0.00005,0.00048,0.00076,0.51807,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.100552,0.00527,0.00184,0.04040,-0.00034,-0.00059,0.00002,0.51812,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.102535,0.01380,-0.02850,0.00470,-0.00070,0.00072,-0.00010,0.51812,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.104552,0.02079,0.00658,0.03256,0.00007,-0.00134,0.00010,0.51812,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.106555,-0.01704,0.01378,0.02305,-0.00010,0.00007,-0.00011,0.51816,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.108584,-0.01643,0.01474,-0.00180,-0.00022,-0.00067,-0.00010,0.51816,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.110574,-0.02312,0.03038,-0.04194,0.00003,0.00038,0.00064,0.51816,0.00008,0.28019,-0.00009,0.70800,0.00008,0.70621,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.112554,-0.00787,-0.00780,-0.04305,-0.00046,0.00101,0.00045,0.51824,0.00008,0.28018,-0.00009,0.70802,0.00008,0.70619,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.114551,-0.00167,-0.00720,0.02033,0.00020,-0.00040,0.00066,0.51824,0.00008,0.28018,-0.00009,0.70802,0.00008,0.70619,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.116545,-0.00141,-0.00580,0.00532,-0.00019,-0.00146,0.00065,0.51824,0.00008,0.28018,-0.00009,0.70802,0.00008,0.70619,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.118536,0.01325,0.00502,0.02871,-0.00020,0.00058,-0.00052,0.51824,0.00008,0.28018,-0.00009,0.70802,0.00008,0.70619,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.120530,0.00696,0.00946,-0.02325,-0.00020,0.00060,-0.00040,0.51828,0.00008,0.28017,-0.00009,0.70802,0.00008,0.70619,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.122537,0.02265,-0.03621,-0.02934,-0.00013,0.00009,-0.00086,0.51828,0.00008,0.28017,-0.00009,0.70802,0.00008,0.70619,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.124534,0.02891,-0.02737,0.01360,-0.00015,-0.00092,0.00039,0.51832,0.00008,0.28017,-0.00009,0.70803,0.00008,0.70618,1,3,0.99899,0.01049,0.03627,-0.02442,0.03872,0.08356,0.63383,0,0
1768684370.126548,0.02909,-0.00692,0.01045,0.00050,-0.00074,0.00054,0.51832,0.00008,0.28017,-0.00009,0.70803,0.00008,0.70618,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.128565,0.00617,0.00248,0.00537,-0.00020,-0.00124,0.00042,0.51836,0.00008,0.28017,-0.00009,0.70803,0.00008,0.70618,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.130548,0.01347,-0.00218,0.01836,-0.00032,-0.00064,-0.00004,0.51836,0.00008,0.28017,-0.00009,0.70803,0.00008,0.70618,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.132545,0.02048,0.01001,0.04574,-0.00007,-0.00031,-0.00072,0.51836,0.00008,0.28017,-0.00009,0.70803,0.00008,0.70618,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.134636,0.02843,-0.00269,0.02822,-0.00018,-0.00031,0.00008,0.51841,0.00008,0.28016,-0.00009,0.70804,0.00008,0.70617,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.136537,0.06676,0.00978,0.01600,-0.00002,-0.00001,-0.00031,0.51845,0.00008,0.28016,-0.00009,0.70804,0.00008,0.70617,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.138551,0.02884,0.03589,0.00504,-0.00021,-0.00080,0.00002,0.51849,0.00008,0.28017,-0.00009,0.70804,0.00008,0.70617,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.140571,0.02235,0.01490,-0.03113,-0.00018,-0.00059,-0.00034,0.51849,0.00008,0.28017,-0.00009,0.70804,0.00008,0.70617,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.142577,-0.03116,0.01450,-0.02092,-0.00050,-0.00003,-0.00059,0.51853,0.00008,0.28016,-0.00009,0.70805,0.00008,0.70617,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.144574,-0.00139,0.01756,0.00537,0.00018,0.00029,0.00037,0.51853,0.00008,0.28016,-0.00009,0.70805,0.00008,0.70617,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.146621,-0.02469,0.00297,0.02033,-0.00063,-0.00149,0.00014,0.51857,0.00008,0.28016,-0.00009,0.70805,0.00008,0.70616,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.148609,0.05210,0.01752,-0.00471,0.00050,0.00017,0.00063,0.51857,0.00008,0.28016,-0.00009,0.70805,0.00008,0.70616,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.150584,0.02257,0.02252,-0.04642,-0.00019,0.00010,0.00035,0.51862,0.00008,0.28016,-0.00009,0.70805,0.00008,0.70616,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.152582,0.03782,-0.01520,-0.03290,0.00013,-0.00017,-0.00022,0.51862,0.00008,0.28016,-0.00009,0.70805,0.00008,0.70616,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.154564,-0.02367,-0.05438,-0.00921,-0.00070,0.00142,-0.00028,0.51866,0.00008,0.28015,-0.00009,0.70806,0.00008,0.70615,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.156571,0.01323,-0.02651,0.03945,-0.00044,-0.00126,-0.00129,0.51866,0.00008,0.28015,-0.00009,0.70806,0.00008,0.70615,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.158558,-0.00898,-0.00541,0.00255,0.00046,0.00157,0.00192,0.51870,0.00008,0.28015,-0.00009,0.70806,0.00008,0.70615,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.160606,0.02220,-0.02071,-0.03140,-0.00016,0.00072,0.00162,0.51870,0.00008,0.28015,-0.00009,0.70806,0.00008,0.70615,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.162590,0.00734,-0.02371,-0.03355,0.00011,-0.00040,0.00077,0.51874,0.00008,0.28014,-0.00009,0.70807,0.00008,0.70614,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.164629,-0.03915,-0.00445,0.00452,0.00004,0.00159,-0.00063,0.51874,0.00008,0.28014,-0.00009,0.70807,0.00008,0.70614,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.166662,0.01428,-0.00033,0.00929,0.00036,-0.00228,-0.00195,0.51874,0.00008,0.28014,-0.00009,0.70807,0.00008,0.70614,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.168611,-0.01674,0.01781,0.01036,0.00004,0.00014,0.00024,0.51878,0.00008,0.28014,-0.00009,0.70808,0.00008,0.70614,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.170578,-0.00111,0.01760,-0.01006,0.00019,0.00011,0.00115,0.51878,0.00008,0.28014,-0.00009,0.70808,0.00008,0.70614,1,3,0.99901,0.01028,0.03520,-0.02533,0.03871,0.08353,0.63358,0,0
1768684370.172562,-0.03217,-0.02042,0.01345,-0.00062,0.00060,0.00094,0.51882,0.00008,0.28014,-0.00009,0.70808,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.174553,0.01293,-0.00156,0.03794,-0.00046,-0.00128,-0.00007,0.51882,0.00008,0.28014,-0.00009,0.70808,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.176570,0.02093,0.00625,0.03361,0.00008,-0.00068,-0.00104,0.51886,0.00008,0.28014,-0.00009,0.70808,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.178581,0.01410,0.00452,-0.00118,0.00021,0.00087,-0.00010,0.51890,0.00008,0.28013,-0.00009,0.70808,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.180575,0.06761,-0.03571,-0.00516,0.00003,-0.00071,-0.00051,0.51890,0.00008,0.28013,-0.00009,0.70808,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.182587,-0.02520,0.00043,0.04547,-0.00010,0.00056,0.00016,0.51894,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.184581,-0.00119,-0.02726,0.00538,-0.00071,-0.00015,-0.00139,0.51894,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.186629,-0.06997,-0.00398,0.01869,0.00001,0.00089,-0.00014,0.51898,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.188609,-0.00752,-0.01552,-0.04235,-0.00004,0.00037,-0.00059,0.51898,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70613,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.190608,0.01467,-0.00686,-0.02899,-0.00004,-0.00034,0.00082,0.51903,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70612,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.192580,0.00674,0.00885,-0.01439,0.00034,0.00049,0.00075,0.51903,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70612,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.194595,-0.03272,0.01284,0.04862,0.00002,0.00104,-0.00100,0.51907,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70612,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.196708,-0.00953,0.02546,0.03050,0.00030,0.00082,-0.00038,0.51907,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70612,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.198579,0.01312,0.02181,0.03301,0.00005,0.00041,-0.00034,0.51907,0.00008,0.28013,-0.00009,0.70809,0.00008,0.70612,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.200575,0.02867,0.02262,0.01278,-0.00020,-0.00027,0.00017,0.51911,0.00008,0.28013,-0.00009,0.70810,0.00008,0.70612,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.202577,0.03630,0.01461,0.01770,0.00008,-0.00087,0.00014,0.51911,0.00008,0.28013,-0.00009,0.70810,0.00008,0.70612,1,3,0.99909,0.01033,0.03368,-0.02392,0.03874,0.08359,0.63410,0,0
1768684370.204635,0.02172,0.03440,-0.01071,0.00059,-0.00012,0.00133,0.51915,0.00008,0.28012,-0.00009,0.70810,0.00008,0.70611,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.206644,0.03635,-0.01957,0.01797,0.00011,-0.00065,0.00093,0.51915,0.00008,0.28012,-0.00009,0.70810,0.00008,0.70611,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.208587,-0.02458,0.00013,0.01135,-0.00076,0.00146,0.00018,0.51919,0.00008,0.28012,-0.00009,0.70810,0.00008,0.70611,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.210573,0.01332,-0.01662,0.03670,0.00022,0.00089,-0.00064,0.51919,0.00008,0.28012,-0.00009,0.70810,0.00008,0.70611,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.212599,0.02807,0.01402,0.04714,0.00047,-0.00073,0.00026,0.51923,0.00008,0.28012,-0.00009,0.70811,0.00008,0.70611,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.214601,0.06699,-0.01842,0.01906,0.00014,-0.00129,-0.00073,0.51927,0.00008,0.28012,-0.00009,0.70811,0.00008,0.70610,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.216607,-0.00950,-0.00817,0.01553,-0.00048,0.00085,0.00117,0.51927,0.00008,0.28012,-0.00009,0.70811,0.00008,0.70610,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.218587,0.00766,-0.01969,-0.03999,0.00011,0.00018,-0.00041,0.51931,0.00008,0.28012,-0.00009,0.70811,0.00008,0.70610,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.220602,0.02961,-0.00610,-0.01758,-0.00070,-0.00021,-0.00099,0.51931,0.00008,0.28012,-0.00009,0.70811,0.00008,0.70610,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.222601,0.05905,-0.01898,0.01832,-0.00027,-0.00086,0.00054,0.51935,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.224591,-0.01673,0.02845,-0.00207,-0.00025,0.00217,0.00088,0.51935,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.226593,-0.00092,0.00097,-0.00413,0.00047,-0.00004,0.00020,0.51939,0.00008,0.28011,-0.00009,0.70811,0.00008,0.70610,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.228602,-0.01554,-0.00197,-0.03567,-0.00047,-0.00043,-0.00026,0.51939,0.00008,0.28011,-0.00009,0.70811,0.00008,0.70610,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.230593,-0.03185,0.00648,0.01376,-0.00023,-0.00070,-0.00090,0.51939,0.00008,0.28011,-0.00009,0.70811,0.00008,0.70610,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.232592,-0.03911,-0.00393,-0.01152,-0.00036,0.00096,0.00089,0.51943,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.234586,-0.00085,-0.01951,-0.02151,-0.00045,-0.00026,0.00121,0.51943,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
1768684370.236599,0.02265,-0.00223,-0.04142,0.00010,-0.00071,0.00065,0.51947,0.00008,0.28011,-0.00009,0.70812,0.00008,0.70609,1,3,0.99901,0.01068,0.03572,-0.02417,0.03873,0.08355,0.63370,0,0
