ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812353.692579,-0.00606,0.00055,-0.00161,0.00013,0.00044,0.00007,0.54149,-0.00034,0.11583,0.00024,0.70693,-0.00024,0.70728,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.694590,-0.05909,-0.01706,-0.00554,-0.00016,0.00148,-0.00035,0.54149,-0.00034,0.11583,0.00024,0.70693,-0.00024,0.70728,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.696653,0.01705,0.01420,-0.01954,0.00001,-0.00043,0.00030,0.54152,-0.00034,0.11584,0.00024,0.70693,-0.00024,0.70729,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.698593,0.00873,-0.03251,0.00981,-0.00090,0.00057,-0.00057,0.54152,-0.00034,0.11584,0.00024,0.70693,-0.00024,0.70729,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.700600,0.00154,-0.02124,0.00108,0.00029,0.00091,0.00059,0.54155,-0.00034,0.11584,0.00024,0.70692,-0.00024,0.70729,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.702579,0.00149,-0.01097,-0.00501,0.00002,-0.00091,0.00123,0.54155,-0.00034,0.11584,0.00024,0.70692,-0.00024,0.70729,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.704589,-0.00663,0.00173,0.01749,-0.00001,-0.00086,0.00042,0.54157,-0.00034,0.11585,0.00024,0.70692,-0.00024,0.70729,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.706578,0.00154,0.00599,0.00532,0.00054,-0.00100,-0.00012,0.54157,-0.00034,0.11585,0.00024,0.70692,-0.00024,0.70729,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.708631,-0.01354,-0.03376,0.00033,-0.00024,0.00155,-0.00092,0.54157,-0.00034,0.11585,0.00024,0.70692,-0.00024,0.70729,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.710580,-0.02191,0.00923,0.01741,-0.00003,0.00002,0.00058,0.54160,-0.00034,0.11585,0.00024,0.70692,-0.00024,0.70730,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.712605,0.00938,-0.01093,-0.00925,0.00016,-0.00075,0.00034,0.54160,-0.00034,0.11585,0.00024,0.70692,-0.00024,0.70730,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.714580,0.05469,0.01411,-0.00559,0.00044,-0.00092,0.00118,0.54162,-0.00034,0.11585,0.00024,0.70691,-0.00024,0.70730,1,0,0.99911,0.01192,-0.01629,-0.03694,0.09478,0.06606,0.66780,0,0
1769812353.716607,0.00203,-0.00463,-0.01116,0.00002,-0.00230,-0.00113,0.54162,-0.00034,0.11585,0.00024,0.70691,-0.00024,0.70730,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.718606,-0.01382,-0.00274,0.00545,0.00013,-0.00057,0.00023,0.54165,-0.00034,0.11586,0.00024,0.70691,-0.00024,0.70730,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.720619,-0.02204,-0.01961,0.02580,-0.00040,-0.00032,0.00016,0.54165,-0.00034,0.11586,0.00024,0.70691,-0.00024,0.70730,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.722623,-0.02139,0.00061,-0.00138,-0.00028,0.00066,-0.00006,0.54167,-0.00034,0.11586,0.00024,0.70691,-0.00024,0.70730,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.724622,0.03205,-0.01756,-0.01744,0.00018,0.00112,0.00233,0.54170,-0.00034,0.11587,0.00024,0.70691,-0.00024,0.70731,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.726623,-0.00651,-0.01114,0.01082,-0.00040,-0.00028,0.00019,0.54170,-0.00034,0.11587,0.00024,0.70691,-0.00024,0.70731,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.728626,0.01712,-0.00229,-0.01942,0.00003,-0.00087,0.00050,0.54173,-0.00034,0.11587,0.00024,0.70690,-0.00024,0.70731,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.730605,0.01683,0.00931,-0.01704,-0.00026,0.00025,0.00073,0.54173,-0.00034,0.11587,0.00024,0.70690,-0.00024,0.70731,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.732603,-0.03620,0.00087,-0.01134,-0.00002,0.00032,-0.00018,0.54175,-0.00034,0.11588,0.00024,0.70690,-0.00024,0.70731,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.734678,-0.02893,-0.02068,-0.00357,-0.00040,0.00085,0.00032,0.54175,-0.00034,0.11588,0.00024,0.70690,-0.00024,0.70731,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.736612,0.00871,-0.02733,0.01670,-0.00050,-0.00065,-0.00063,0.54178,-0.00034,0.11588,0.00024,0.70690,-0.00024,0.70732,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.738612,-0.02092,-0.02950,-0.01800,-0.00038,0.00133,0.00031,0.54178,-0.00034,0.11588,0.00024,0.70690,-0.00024,0.70732,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.740618,0.00132,0.01854,-0.00220,-0.00028,-0.00044,0.00010,0.54180,-0.00034,0.11588,0.00024,0.70690,-0.00024,0.70732,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.742606,0.01776,-0.00803,-0.04157,0.00044,0.00039,0.00097,0.54180,-0.00034,0.11588,0.00024,0.70690,-0.00024,0.70732,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.744612,0.01743,-0.02944,-0.00639,0.00073,-0.00333,-0.00070,0.54180,-0.00034,0.11588,0.00024,0.70690,-0.00024,0.70732,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.746601,0.03263,-0.02922,-0.02785,-0.00007,0.00099,0.00019,0.54183,-0.00034,0.11589,0.00024,0.70689,-0.00024,0.70732,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.748612,-0.01373,-0.03357,0.01007,-0.00011,0.00123,-0.00093,0.54183,-0.00034,0.11589,0.00024,0.70689,-0.00024,0.70732,1,0,0.99915,0.01204,-0.01704,-0.03549,0.09481,0.06608,0.66800,0,0
1769812353.750619,-0.00627,-0.01323,0.00114,-0.00013,0.00156,0.00061,0.54183,-0.00034,0.11589,0.00024,0.70689,-0.00024,0.70732,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.752628,0.00100,-0.01545,0.01279,-0.00025,-0.00048,0.00088,0.54186,-0.00034,0.11590,0.00024,0.70689,-0.00024,0.70733,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.754614,0.04070,-0.00387,-0.02541,0.00047,-0.00291,-0.00214,0.54186,-0.00034,0.11590,0.00024,0.70689,-0.00024,0.70733,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.756625,0.01694,-0.02018,-0.01905,-0.00036,0.00023,0.00109,0.54188,-0.00034,0.11590,0.00024,0.70689,-0.00024,0.70733,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.758615,-0.00553,-0.02487,-0.02051,-0.00010,0.00086,0.00001,0.54188,-0.00034,0.11590,0.00024,0.70689,-0.00024,0.70733,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.760639,0.00132,-0.00950,-0.00107,-0.00026,0.00219,0.00044,0.54193,-0.00034,0.11591,0.00024,0.70688,-0.00024,0.70733,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.762643,0.00958,-0.00407,-0.00671,0.00030,-0.00312,-0.00088,0.54193,-0.00034,0.11591,0.00024,0.70688,-0.00024,0.70733,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.764647,0.00172,-0.00398,-0.00392,0.00041,0.00063,0.00000,0.54196,-0.00034,0.11591,0.00024,0.70688,-0.00024,0.70734,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.766682,0.03903,-0.02086,0.02385,-0.00048,-0.00275,-0.00123,0.54196,-0.00034,0.11591,0.00024,0.70688,-0.00024,0.70734,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.768629,0.00113,-0.02841,0.01497,0.00030,-0.00067,0.00142,0.54199,-0.00034,0.11592,0.00024,0.70687,-0.00024,0.70734,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.770627,0.00939,-0.02177,-0.00158,0.00018,-0.00240,-0.00029,0.54199,-0.00034,0.11592,0.00024,0.70687,-0.00024,0.70734,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.772649,0.00245,-0.03058,-0.03821,0.00018,0.00196,0.00111,0.54201,-0.00034,0.11592,0.00024,0.70687,-0.00024,0.70734,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.774629,0.05544,-0.01416,-0.01632,0.00061,-0.00170,-0.00037,0.54201,-0.00034,0.11592,0.00024,0.70687,-0.00024,0.70734,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.776622,-0.04406,0.00045,-0.01662,-0.00070,0.00091,0.00071,0.54201,-0.00034,0.11592,0.00024,0.70687,-0.00024,0.70734,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.778624,-0.02136,-0.00493,-0.00303,-0.00041,0.00217,-0.00038,0.54204,-0.00034,0.11593,0.00024,0.70686,-0.00024,0.70735,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.780623,-0.02095,-0.01506,-0.01034,-0.00039,-0.00010,-0.00101,0.54204,-0.00034,0.11593,0.00024,0.70686,-0.00024,0.70735,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.782622,-0.03634,-0.02149,-0.00811,-0.00027,0.00167,0.00008,0.54207,-0.00034,0.11594,0.00024,0.70686,-0.00024,0.70735,1,0,0.99909,0.01204,-0.01668,-0.03743,0.09478,0.06605,0.66773,0,0
1769812353.784652,-0.03649,-0.02560,-0.00551,-0.00054,0.00170,0.00013,0.54207,-0.00034,0.11594,0.00024,0.70686,-0.00024,0.70735,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.786632,0.00200,0.00186,-0.02258,0.00028,-0.00112,0.00109,0.54209,-0.00034,0.11594,0.00024,0.70685,-0.00024,0.70736,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.788652,-0.01310,-0.00027,-0.03088,-0.00027,0.00161,0.00023,0.54209,-0.00034,0.11594,0.00024,0.70685,-0.00024,0.70736,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.790633,-0.02132,-0.00715,-0.00628,-0.00054,0.00016,0.00003,0.54209,-0.00034,0.11594,0.00024,0.70685,-0.00024,0.70736,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.792642,0.00950,-0.01562,-0.01195,0.00043,-0.00056,0.00079,0.54215,-0.00034,0.11595,0.00024,0.70684,-0.00024,0.70737,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.794648,-0.02142,-0.01083,0.01016,0.00040,-0.00117,0.00046,0.54215,-0.00034,0.11595,0.00024,0.70684,-0.00024,0.70737,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.796669,0.02435,-0.00421,0.00290,0.00003,-0.00300,-0.00039,0.54217,-0.00034,0.11596,0.00024,0.70684,-0.00024,0.70737,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.798653,0.01671,-0.01098,-0.00365,-0.00037,-0.00024,-0.00018,0.54217,-0.00034,0.11596,0.00024,0.70684,-0.00024,0.70737,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.800712,0.03197,-0.02539,0.01648,0.00033,-0.00284,-0.00141,0.54220,-0.00034,0.11596,0.00024,0.70684,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.802660,-0.02092,-0.01661,-0.01551,-0.00026,0.00114,-0.00022,0.54220,-0.00034,0.11596,0.00024,0.70684,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.804765,-0.02113,-0.02140,-0.01416,-0.00013,0.00116,0.00136,0.54222,-0.00034,0.11597,0.00024,0.70683,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.806669,0.00246,-0.03369,-0.04120,0.00005,0.00083,0.00153,0.54222,-0.00034,0.11597,0.00024,0.70683,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.808659,-0.04444,-0.01734,-0.00536,-0.00136,0.00236,0.00014,0.54225,-0.00034,0.11597,0.00024,0.70683,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.810690,-0.02075,-0.02123,-0.02786,-0.00052,0.00165,0.00022,0.54225,-0.00034,0.11597,0.00024,0.70683,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.812651,-0.02871,-0.02105,-0.01807,-0.00080,0.00155,0.00033,0.54225,-0.00034,0.11597,0.00024,0.70683,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.814655,0.03932,0.01279,0.00159,0.00003,-0.00345,0.00068,0.54225,-0.00034,0.11597,0.00024,0.70683,-0.00024,0.70738,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.816656,-0.01370,0.01661,0.00514,0.00012,-0.00275,-0.00076,0.54228,-0.00034,0.11598,0.00024,0.70682,-0.00024,0.70739,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.818681,0.01688,-0.02162,0.00380,0.00005,-0.00234,-0.00081,0.54228,-0.00034,0.11598,0.00024,0.70682,-0.00024,0.70739,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.820654,-0.02815,-0.01306,-0.02755,-0.00013,0.00187,-0.00051,0.54230,-0.00034,0.11599,0.00024,0.70682,-0.00024,0.70740,1,0,0.99912,0.01192,-0.01825,-0.03581,0.09480,0.06607,0.66797,0,0
1769812353.822652,-0.01336,-0.01541,-0.00643,0.00028,-0.00049,0.00002,0.54230,-0.00034,0.11599,0.00024,0.70682,-0.00024,0.70740,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.824664,-0.03577,-0.00433,-0.02898,0.00026,0.00098,0.00066,0.54233,-0.00034,0.11599,0.00024,0.70681,-0.00024,0.70740,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.826690,-0.02148,-0.00752,0.00394,-0.00041,0.00051,-0.00035,0.54233,-0.00034,0.11599,0.00024,0.70681,-0.00024,0.70740,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.828685,-0.00652,-0.03356,0.01871,0.00003,0.00068,0.00046,0.54235,-0.00034,0.11600,0.00024,0.70681,-0.00024,0.70740,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.830813,-0.00650,-0.01941,0.01570,-0.00012,-0.00066,0.00029,0.54238,-0.00034,0.11600,0.00024,0.70680,-0.00024,0.70741,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.832679,0.00136,-0.02902,0.02329,0.00031,-0.00363,-0.00086,0.54238,-0.00034,0.11600,0.00024,0.70680,-0.00024,0.70741,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.834671,-0.03588,-0.02081,-0.02389,0.00014,0.00060,0.00086,0.54241,-0.00034,0.11601,0.00024,0.70680,-0.00024,0.70741,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.836688,0.01669,-0.00823,-0.00168,0.00016,0.00066,0.00056,0.54243,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.838680,0.05560,-0.03505,-0.02300,0.00023,-0.00157,-0.00050,0.54243,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.840674,-0.04458,0.00008,0.00356,-0.00084,0.00137,0.00031,0.54243,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.842688,0.03163,0.00924,-0.00232,-0.00025,0.00021,0.00085,0.54246,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.844677,-0.00557,-0.02377,-0.01521,-0.00024,0.00005,-0.00077,0.54246,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.846667,-0.02174,-0.00640,0.02273,0.00026,-0.00123,0.00001,0.54246,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.848668,0.00120,0.00045,0.00737,0.00027,0.00011,0.00108,0.54248,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.850671,-0.02910,0.00058,-0.00213,-0.00029,0.00043,0.00083,0.54248,-0.00034,0.11602,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.852684,0.00134,-0.00906,-0.00120,-0.00026,0.00176,0.00043,0.54251,-0.00034,0.11603,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.854686,0.03220,-0.03359,0.00674,0.00021,-0.00296,-0.00130,0.54251,-0.00034,0.11603,0.00024,0.70679,-0.00024,0.70742,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.856674,-0.00563,-0.02074,-0.02359,-0.00024,0.00083,0.00072,0.54254,-0.00034,0.11603,0.00024,0.70679,-0.00024,0.70743,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.858687,-0.01319,-0.00862,-0.00899,0.00015,-0.00271,-0.00083,0.54254,-0.00034,0.11603,0.00024,0.70679,-0.00024,0.70743,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.860701,-0.04405,-0.00719,-0.00710,-0.00016,-0.00028,0.00080,0.54256,-0.00034,0.11603,0.00024,0.70678,-0.00024,0.70743,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.862695,-0.02866,-0.03060,-0.00849,0.00014,0.00188,0.00083,0.54256,-0.00034,0.11603,0.00024,0.70678,-0.00024,0.70743,1,0,0.99911,0.01202,-0.01757,-0.03631,0.09480,0.06606,0.66792,0,0
1769812353.864690,-0.03670,-0.03021,0.00686,-0.00027,0.00185,0.00018,0.54259,-0.00034,0.11604,0.00024,0.70678,-0.00024,0.70743,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.866689,0.00189,-0.03831,-0.01886,0.00004,0.00110,0.00157,0.54259,-0.00034,0.11604,0.00024,0.70678,-0.00024,0.70743,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.868737,-0.02905,-0.02134,-0.00401,-0.00040,0.00128,0.00109,0.54261,-0.00034,0.11605,0.00024,0.70678,-0.00024,0.70744,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.870703,-0.01288,-0.01700,-0.03086,0.00015,0.00118,0.00043,0.54264,-0.00034,0.11605,0.00024,0.70677,-0.00024,0.70744,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.872699,0.03237,-0.02451,-0.00850,-0.00020,-0.00336,-0.00102,0.54264,-0.00034,0.11605,0.00024,0.70677,-0.00024,0.70744,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.874689,-0.02077,-0.02813,-0.00780,0.00016,-0.00007,-0.00085,0.54267,-0.00034,0.11606,0.00024,0.70677,-0.00024,0.70745,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.876715,0.00864,-0.00329,0.01592,-0.00012,0.00022,-0.00016,0.54267,-0.00034,0.11606,0.00024,0.70677,-0.00024,0.70745,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.878700,0.07747,-0.02080,-0.00142,-0.00058,-0.00284,-0.00032,0.54269,-0.00034,0.11606,0.00024,0.70677,-0.00024,0.70745,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.880697,-0.00629,-0.00370,0.00552,0.00013,0.00031,0.00050,0.54269,-0.00034,0.11606,0.00024,0.70677,-0.00024,0.70745,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.882695,-0.05184,-0.01137,0.00021,-0.00016,-0.00041,0.00097,0.54272,-0.00034,0.11607,0.00024,0.70676,-0.00024,0.70745,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.884687,0.03274,-0.03583,-0.02313,0.00021,-0.00092,-0.00011,0.54272,-0.00034,0.11607,0.00024,0.70676,-0.00024,0.70745,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.886719,-0.04425,-0.01307,-0.00400,-0.00042,0.00150,0.00087,0.54275,-0.00034,0.11607,0.00024,0.70676,-0.00024,0.70746,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.888730,-0.01343,-0.02181,-0.01328,-0.00012,0.00183,0.00047,0.54275,-0.00034,0.11607,0.00024,0.70676,-0.00024,0.70746,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.890728,0.01689,-0.01098,-0.00863,-0.00024,-0.00030,-0.00017,0.54275,-0.00034,0.11607,0.00024,0.70676,-0.00024,0.70746,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.892715,-0.01286,-0.02982,-0.02823,0.00030,0.00121,0.00059,0.54277,-0.00034,0.11608,0.00024,0.70675,-0.00024,0.70746,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.894774,-0.04381,-0.01939,-0.01333,-0.00054,-0.00014,-0.00019,0.54277,-0.00034,0.11608,0.00024,0.70675,-0.00024,0.70746,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.896770,-0.01335,-0.00477,-0.01886,0.00000,0.00154,0.00066,0.54280,-0.00034,0.11608,0.00024,0.70675,-0.00024,0.70747,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.898765,0.00926,-0.01061,-0.00404,0.00003,-0.00090,-0.00005,0.54280,-0.00034,0.11608,0.00024,0.70675,-0.00024,0.70747,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.900757,0.00143,-0.00712,0.00226,0.00041,-0.00082,0.00118,0.54283,-0.00034,0.11609,0.00024,0.70674,-0.00024,0.70747,1,0,0.99915,0.01199,-0.01799,-0.03502,0.09481,0.06607,0.66800,0,0
1769812353.902759,-0.01276,-0.01652,-0.04143,0.00002,0.00061,0.00120,0.54283,-0.00034,0.11609,0.00024,0.70674,-0.00024,0.70747,1,0,0.99918,0.01217,-0.01813,-0.03413,0.09483,0.06609,0.66815,0,0
1769812353.904728,0.00919,0.00134,-0.01267,0.00001,-0.00057,0.00134,0.54285,-0.00034,0.11609,0.00024,0.70674,-0.00024,0.70747,1,0,0.99918,0.01217,-0.01813,-0.03413,0.09483,0.06609,0.66815,0,0
1769812353.906769,-0.00590,-0.00407,-0.01396,-0.00013,0.00095,0.00051,0.54285,-0.00034,0.11609,0.00024,0.70674,-0.00024,0.70747,1,0,0.99918,0.01217,-0.01813,-0.03413,0.09483,0.06609,0.66815,0,0
1769812353.908733,-0.02978,-0.03824,0.03171,-0.00053,0.00149,0.00012,0.54288,-0.00034,0.11610,0.00024,0.70674,-0.00024,0.70747,1,0,0.99918,0.01217,-0.01813,-0.03413,0.09483,0.06609,0.66815,0,0
1769812353.910755,-0.02917,-0.01156,0.01443,0.00066,-0.00090,0.00136,0.54291,-0.00034,0.11610,0.00024,0.70673,-0.00024,0.70748,1,0,0.99918,0.01217,-0.01813,-0.03413,0.09483,0.06609,0.66815,0,0
1769812353.912739,-0.01338,0.00531,-0.00870,0.00013,0.00014,-0.00061,0.54291,-0.00034,0.11610,0.00024,0.70673,-0.00024,0.70748,1,0,0.99918,0.01217,-0.01813,-0.03413,0.09483,0.06609,0.66815,0,0
1769812353.914743,0.04722,-0.00986,0.00163,-0.00008,-0.00127,-0.00108,0.54293,-0.00034,0.11611,0.00024,0.70673,-0.00024,0.70749,1,0,0.99918,0.01217,-0.01813,-0.03413,0.09483,0.06609,0.66815,0,0
