ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261500.272199,-0.01865,0.14914,0.00703,-0.00194,-0.00025,0.00001,0.51727,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.274161,-0.04043,0.14689,0.03759,-0.00153,0.00027,0.00032,0.51731,0.00083,0.22808,-0.00053,0.70675,0.00056,0.70747,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.276149,0.01665,-0.00772,0.01826,0.00075,0.00162,0.00042,0.51731,0.00083,0.22808,-0.00053,0.70675,0.00056,0.70747,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.278188,-0.01221,-0.05709,0.03523,0.00102,-0.00053,0.00048,0.51734,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70750,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.280144,0.01207,-0.04839,-0.03396,0.00200,0.00069,-0.00028,0.51734,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70750,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.282152,0.00840,0.07965,0.04708,-0.00344,-0.00114,0.00071,0.51739,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70753,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.284150,0.02415,0.12800,0.00736,-0.00263,0.00002,0.00010,0.51739,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70753,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.286152,-0.01207,0.02582,-0.03568,0.00049,0.00054,-0.00027,0.51743,0.00083,0.22815,-0.00053,0.70666,0.00056,0.70755,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.288147,0.00492,-0.02590,0.02689,-0.00319,-0.00140,0.00019,0.51743,0.00083,0.22815,-0.00053,0.70666,0.00056,0.70755,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.290143,-0.06284,-0.06020,-0.03295,0.00163,-0.00107,-0.00019,0.51746,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.292157,-0.00213,-0.03071,-0.01141,0.00309,0.00085,0.00029,0.51746,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.294143,0.06707,0.06308,0.01670,-0.00319,-0.00056,0.00063,0.51746,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.296143,0.00644,0.07482,-0.02157,-0.00131,-0.00036,-0.00002,0.51750,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.298144,0.01398,-0.02936,0.02645,-0.00017,0.00077,0.00004,0.51750,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70760,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.300144,0.00965,-0.05357,0.02758,-0.00374,-0.00105,0.00033,0.51754,0.00083,0.22820,-0.00053,0.70659,0.00056,0.70762,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.302139,-0.01181,-0.03742,-0.05662,0.00082,-0.00055,-0.00013,0.51754,0.00083,0.22820,-0.00053,0.70659,0.00056,0.70762,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.304162,0.01350,-0.03298,-0.04932,0.00088,-0.00061,-0.00029,0.51759,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70764,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.306137,-0.01569,-0.01063,-0.02720,0.00049,0.00009,-0.00065,0.51759,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70764,1,3,0.99977,0.01068,0.00667,-0.01723,0.07045,0.09011,0.56772,0,0
1768261500.308145,-0.02395,-0.03436,-0.02592,0.00020,-0.00129,0.00044,0.51763,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70766,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.310177,0.02935,-0.03982,-0.01897,0.00102,0.00137,0.00025,0.51763,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70766,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.312143,0.03206,-0.00049,0.01770,-0.00113,0.00103,-0.00081,0.51763,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70766,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.314147,0.01445,-0.00898,0.00342,-0.00058,-0.00038,0.00028,0.51767,0.00083,0.22824,-0.00053,0.70654,0.00056,0.70767,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.316214,-0.01724,-0.04502,0.02698,0.00182,0.00040,-0.00006,0.51771,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.318144,-0.03041,-0.01787,-0.00398,0.00193,0.00067,0.00018,0.51775,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.320158,0.03594,0.01240,-0.01263,-0.00097,-0.00003,-0.00016,0.51775,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.322174,0.05635,0.01478,0.00264,-0.00050,-0.00053,0.00037,0.51779,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70773,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.324166,0.02764,-0.00195,0.01062,-0.00093,-0.00030,-0.00013,0.51779,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70773,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.326160,0.00618,0.01573,0.01826,-0.00115,-0.00055,0.00084,0.51783,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70775,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.328183,0.02701,0.02683,0.00969,-0.00080,0.00082,-0.00014,0.51783,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70775,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.330170,0.01243,0.05786,0.00936,-0.00261,-0.00131,-0.00013,0.51783,0.00083,0.22829,-0.00053,0.70647,0.00055,0.70775,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.332176,-0.03020,0.02242,-0.01255,0.00198,-0.00038,-0.00010,0.51788,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.334172,-0.00380,0.04571,-0.04383,0.00074,0.00016,-0.00043,0.51792,0.00083,0.22831,-0.00053,0.70644,0.00056,0.70777,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.336237,0.01788,0.09095,0.00055,-0.00068,0.00101,0.00011,0.51792,0.00083,0.22831,-0.00053,0.70644,0.00056,0.70777,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.338176,-0.00308,0.09772,0.06158,-0.00388,-0.00167,-0.00035,0.51796,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.340209,-0.01844,0.01510,0.01770,-0.00160,0.00125,-0.00035,0.51796,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.342185,-0.02855,-0.19540,0.00031,0.00153,0.00078,-0.00057,0.51800,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.344170,-0.02501,-0.16286,-0.02303,0.00192,-0.00004,-0.00006,0.51800,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.346169,0.00395,-0.04809,-0.02610,0.00157,0.00028,0.00014,0.51800,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.348162,0.02154,0.09346,0.00050,-0.00021,0.00097,0.00024,0.51805,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70772,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.350164,0.00933,0.09703,-0.02965,-0.00039,-0.00028,0.00037,0.51805,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70772,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.352177,0.01423,0.02394,0.01741,-0.00105,0.00162,0.00015,0.51805,0.00083,0.22828,-0.00053,0.70649,0.00056,0.70772,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.354155,0.02227,-0.00998,-0.00475,0.00006,0.00116,-0.00054,0.51809,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70771,1,3,0.99976,0.01076,0.00826,-0.01691,0.07045,0.09010,0.56765,0,0
1768261500.356177,0.01794,-0.07074,0.02004,0.00042,0.00013,0.00017,0.51809,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70771,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.358160,0.01488,-0.03375,0.01883,-0.00044,0.00012,-0.00064,0.51813,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.360188,0.02293,0.03495,-0.03575,-0.00092,-0.00027,0.00023,0.51813,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.362227,-0.00267,0.05095,-0.00556,-0.00051,-0.00086,0.00028,0.51818,0.00083,0.22826,-0.00053,0.70652,0.00056,0.70769,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.364499,0.03355,0.02192,0.01714,0.00111,0.00138,-0.00042,0.51822,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.366177,0.03203,0.04949,0.00944,-0.00162,-0.00039,0.00026,0.51822,0.00083,0.22825,-0.00053,0.70653,0.00055,0.70768,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.368189,0.00995,-0.01173,0.03374,-0.00039,0.00030,0.00018,0.51826,0.00083,0.22825,-0.00053,0.70654,0.00055,0.70768,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.370183,0.00881,0.01696,0.01757,0.00017,0.00169,0.00015,0.51826,0.00083,0.22825,-0.00053,0.70654,0.00055,0.70768,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.372394,-0.04699,0.00976,0.04146,-0.00232,-0.00105,0.00051,0.51830,0.00083,0.22824,-0.00053,0.70655,0.00056,0.70767,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.374304,-0.01935,-0.00209,-0.02680,-0.00006,-0.00176,0.00016,0.51830,0.00083,0.22824,-0.00053,0.70655,0.00056,0.70767,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.376216,0.00517,0.00533,0.01015,0.00025,0.00110,-0.00052,0.51835,0.00083,0.22824,-0.00053,0.70655,0.00055,0.70766,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.378180,0.03601,0.00759,-0.02002,-0.00103,-0.00028,-0.00003,0.51839,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.380182,0.01313,-0.00987,0.00318,0.00028,0.00115,0.00028,0.51839,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.382205,-0.01229,0.00676,-0.00484,0.00114,0.00004,-0.00051,0.51839,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.384191,-0.02853,-0.00502,0.06436,-0.00316,-0.00166,-0.00029,0.51843,0.00083,0.22822,-0.00053,0.70657,0.00056,0.70764,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.386184,0.01407,0.00129,-0.00451,-0.00002,-0.00065,0.00001,0.51843,0.00083,0.22822,-0.00053,0.70657,0.00056,0.70764,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.388183,0.00507,0.00575,0.05577,0.00047,0.00071,-0.00048,0.51843,0.00083,0.22822,-0.00053,0.70657,0.00056,0.70764,1,3,0.99978,0.01073,0.00688,-0.01657,0.07047,0.09013,0.56786,0,0
1768261500.390221,0.01278,0.01347,0.03329,-0.00271,-0.00128,-0.00009,0.51847,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.392192,-0.02886,-0.03747,0.00413,0.00082,0.00015,-0.00007,0.51847,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.394187,-0.00832,-0.02109,-0.01923,0.00102,0.00066,0.00002,0.51852,0.00083,0.22820,-0.00053,0.70659,0.00056,0.70762,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.396204,-0.03246,0.01219,0.02603,-0.00360,-0.00175,-0.00018,0.51852,0.00083,0.22820,-0.00053,0.70659,0.00056,0.70762,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.398212,-0.00720,-0.00222,-0.00447,-0.00050,0.00114,0.00029,0.51856,0.00083,0.22820,-0.00053,0.70660,0.00056,0.70761,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.400203,-0.00646,-0.02127,0.03386,-0.00051,0.00050,-0.00034,0.51860,0.00083,0.22819,-0.00053,0.70661,0.00056,0.70760,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.402195,0.00672,-0.03794,-0.00344,-0.00071,-0.00091,-0.00011,0.51860,0.00083,0.22819,-0.00053,0.70661,0.00056,0.70760,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.404217,-0.00792,-0.04048,-0.01877,0.00100,0.00028,-0.00024,0.51864,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70758,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.406250,0.00261,0.00804,-0.00487,-0.00125,0.00024,-0.00039,0.51868,0.00083,0.22817,-0.00053,0.70664,0.00056,0.70757,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.408202,-0.01158,-0.04307,-0.03375,0.00032,0.00021,0.00002,0.51868,0.00083,0.22817,-0.00053,0.70664,0.00056,0.70757,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.410202,-0.00267,0.00638,0.01055,-0.00018,-0.00032,-0.00010,0.51868,0.00083,0.22817,-0.00053,0.70664,0.00056,0.70757,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.412202,0.03386,0.01873,0.04811,-0.00352,0.00050,0.00029,0.51872,0.00083,0.22817,-0.00053,0.70664,0.00056,0.70757,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.414202,0.02588,-0.00277,0.01813,0.00015,0.00112,0.00028,0.51872,0.00083,0.22817,-0.00053,0.70664,0.00056,0.70757,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.416199,0.02192,-0.05298,0.03454,0.00107,-0.00020,-0.00050,0.51877,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.418208,0.03988,-0.04448,0.02661,-0.00035,0.00047,-0.00039,0.51877,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.420224,0.00554,-0.01864,-0.00397,-0.00004,-0.00014,0.00015,0.51877,0.00083,0.22816,-0.00053,0.70665,0.00055,0.70756,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.422205,0.01234,0.05199,0.03217,-0.00290,-0.00016,0.00003,0.51881,0.00083,0.22815,-0.00053,0.70666,0.00056,0.70755,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.424206,-0.00303,0.01652,-0.00463,-0.00005,-0.00083,0.00042,0.51881,0.00083,0.22815,-0.00053,0.70666,0.00056,0.70755,1,3,0.99978,0.01070,0.00739,-0.01652,0.07044,0.09011,0.56772,0,0
1768261500.426223,-0.01069,0.00225,-0.02761,0.00021,-0.00075,-0.00120,0.51885,0.00083,0.22814,-0.00053,0.70667,0.00056,0.70754,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.428255,-0.01967,-0.00359,-0.02705,-0.00030,0.00015,0.00016,0.51885,0.00083,0.22814,-0.00053,0.70667,0.00056,0.70754,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.430228,-0.01522,-0.04062,-0.00333,-0.00031,0.00012,0.00018,0.51889,0.00083,0.22814,-0.00053,0.70668,0.00056,0.70753,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.432245,-0.02957,-0.02261,-0.03408,0.00122,0.00003,0.00030,0.51889,0.00083,0.22814,-0.00053,0.70668,0.00056,0.70753,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.434230,-0.00581,-0.03664,0.01955,-0.00179,0.00040,0.00086,0.51893,0.00083,0.22813,-0.00053,0.70669,0.00056,0.70752,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.436252,-0.00816,-0.00145,-0.06536,0.00082,0.00064,-0.00016,0.51897,0.00083,0.22813,-0.00053,0.70670,0.00056,0.70751,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.438228,-0.01932,-0.00750,-0.03464,0.00009,-0.00088,-0.00052,0.51897,0.00083,0.22813,-0.00053,0.70670,0.00056,0.70751,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.440275,0.01905,0.00837,-0.02747,-0.00081,-0.00071,-0.00002,0.51901,0.00083,0.22812,-0.00053,0.70671,0.00056,0.70750,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.442237,0.00852,-0.00167,-0.02746,0.00104,0.00056,-0.00015,0.51901,0.00083,0.22812,-0.00053,0.70671,0.00056,0.70750,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.444273,0.03153,0.03528,-0.03588,-0.00070,-0.00076,-0.00018,0.51905,0.00083,0.22811,-0.00053,0.70672,0.00056,0.70750,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.446234,0.03591,0.01296,0.00264,-0.00075,-0.00067,-0.00015,0.51905,0.00083,0.22811,-0.00053,0.70672,0.00056,0.70750,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.448237,0.02681,-0.00236,0.01085,-0.00071,0.00010,0.00068,0.51909,0.00083,0.22810,-0.00053,0.70673,0.00056,0.70748,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.450217,0.00190,-0.02028,0.01103,0.00016,-0.00075,-0.00077,0.51909,0.00083,0.22810,-0.00053,0.70673,0.00056,0.70748,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.452223,0.01784,-0.01637,-0.01942,0.00042,-0.00004,-0.00014,0.51909,0.00083,0.22810,-0.00053,0.70673,0.00056,0.70748,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.454234,-0.01471,0.03750,-0.01289,-0.00155,0.00057,0.00042,0.51913,0.00083,0.22810,-0.00053,0.70673,0.00056,0.70748,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.456246,-0.02351,0.05246,0.02435,-0.00093,0.00115,-0.00036,0.51913,0.00083,0.22810,-0.00053,0.70673,0.00056,0.70748,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.458232,-0.01625,-0.00857,0.05692,-0.00342,-0.00091,0.00036,0.51918,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70748,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.460218,0.00498,0.03529,0.03222,0.00039,0.00069,-0.00051,0.51918,0.00083,0.22810,-0.00053,0.70674,0.00056,0.70748,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.462218,0.00401,-0.01309,-0.02714,0.00177,-0.00014,-0.00041,0.51922,0.00083,0.22809,-0.00053,0.70675,0.00056,0.70747,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.464247,0.00548,-0.00398,0.01859,-0.00030,-0.00015,0.00057,0.51922,0.00083,0.22809,-0.00053,0.70675,0.00056,0.70747,1,3,0.99976,0.01072,0.00776,-0.01745,0.07043,0.09009,0.56762,0,0
1768261500.466264,0.00954,0.01380,-0.00451,-0.00008,-0.00097,0.00068,0.51926,0.00083,0.22808,-0.00053,0.70675,0.00056,0.70746,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.468293,-0.00280,0.04934,0.03215,-0.00097,0.00117,0.00030,0.51926,0.00083,0.22808,-0.00053,0.70675,0.00056,0.70746,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.470275,-0.01595,0.04130,0.02515,-0.00347,-0.00159,-0.00021,0.51930,0.00083,0.22808,-0.00053,0.70676,0.00056,0.70745,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.472245,0.03507,0.00272,0.01048,-0.00022,-0.00001,0.00013,0.51934,0.00083,0.22807,-0.00053,0.70677,0.00056,0.70745,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.474241,0.00946,-0.01233,-0.00454,0.00003,0.00132,-0.00026,0.51934,0.00083,0.22807,-0.00053,0.70677,0.00056,0.70745,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.476243,0.03392,-0.04677,-0.04147,0.00093,0.00056,0.00024,0.51938,0.00083,0.22807,-0.00053,0.70677,0.00056,0.70744,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.478249,0.00590,-0.00401,0.00307,-0.00030,0.00009,-0.00025,0.51938,0.00083,0.22807,-0.00053,0.70677,0.00056,0.70744,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.480277,-0.00267,0.01120,-0.01967,-0.00055,-0.00057,0.00055,0.51942,0.00083,0.22807,-0.00053,0.70678,0.00056,0.70744,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.482262,-0.02099,-0.02798,-0.01895,0.00115,0.00044,0.00003,0.51942,0.00083,0.22807,-0.00053,0.70678,0.00056,0.70744,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.484253,-0.00330,0.00271,0.00323,-0.00393,-0.00018,0.00017,0.51946,0.00083,0.22806,-0.00053,0.70679,0.00056,0.70743,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.486308,-0.00214,-0.01472,-0.00425,-0.00109,0.00109,0.00002,0.51946,0.00083,0.22806,-0.00053,0.70679,0.00056,0.70743,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.488274,-0.00411,-0.05492,0.04252,-0.00201,-0.00116,-0.00059,0.51950,0.00083,0.22806,-0.00053,0.70679,0.00056,0.70742,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.490255,0.00232,-0.03478,0.02685,-0.00024,-0.00137,-0.00035,0.51950,0.00083,0.22806,-0.00053,0.70679,0.00056,0.70742,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.492245,0.00092,-0.01120,-0.01177,0.00027,0.00003,0.00015,0.51950,0.00083,0.22806,-0.00053,0.70679,0.00056,0.70742,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.494251,-0.01165,-0.01346,-0.01172,0.00024,0.00018,0.00003,0.51955,0.00083,0.22805,-0.00053,0.70679,0.00056,0.70742,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.496262,-0.01204,-0.02383,-0.00386,0.00033,0.00084,0.00030,0.51955,0.00083,0.22805,-0.00053,0.70679,0.00056,0.70742,1,3,0.99976,0.01063,0.00737,-0.01748,0.07045,0.09009,0.56761,0,0
1768261500.498249,0.03038,-0.01972,0.01080,0.00038,0.00082,-0.00027,0.51959,0.00083,0.22805,-0.00053,0.70680,0.00056,0.70741,1,3,0.99977,0.01050,0.00705,-0.01707,0.07048,0.09012,0.56784,0,0
