ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265294.300936,-0.00570,0.00191,0.00768,0.00065,0.00114,0.00029,0.53818,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.302911,0.02332,0.00698,0.05351,-0.00256,-0.00111,0.00058,0.53818,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.304940,0.00838,-0.01618,0.00803,-0.00066,0.00136,0.00015,0.53818,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.306890,-0.02598,-0.00382,-0.02234,0.00058,-0.00039,-0.00011,0.53822,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.308892,-0.04759,0.02351,-0.00770,0.00069,-0.00002,0.00019,0.53822,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.310885,-0.02900,0.02319,0.00737,-0.00063,-0.00051,-0.00022,0.53826,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.312888,0.00212,-0.00288,-0.01513,0.00146,0.00105,-0.00000,0.53826,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.314902,0.02404,0.01883,-0.00036,0.00042,0.00052,0.00039,0.53830,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.316907,0.00614,-0.02670,0.01607,-0.00145,-0.00102,-0.00050,0.53830,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.318894,-0.00889,0.01488,-0.00010,-0.00007,0.00015,0.00016,0.53830,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99972,0.01039,0.00827,-0.01938,0.07105,0.08951,0.56785,0,0
1768265294.320891,-0.03457,-0.00913,-0.02203,0.00029,0.00011,0.00044,0.53834,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.322883,-0.03089,-0.02202,-0.05235,0.00079,0.00096,0.00015,0.53834,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.324900,-0.00030,0.00447,0.02297,-0.00041,0.00044,0.00044,0.53838,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.326886,0.02362,0.02334,-0.03861,0.00069,0.00115,0.00022,0.53842,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.328895,0.00620,0.00736,0.03839,-0.00234,-0.00103,0.00059,0.53846,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.330906,-0.03433,0.01574,-0.03032,0.00016,-0.00017,0.00016,0.53846,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.332919,-0.04416,-0.01301,-0.05231,0.00177,-0.00041,0.00016,0.53850,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.334908,-0.03438,0.02053,0.00762,-0.00000,-0.00005,0.00046,0.53850,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.336915,0.03560,0.00223,0.06089,-0.00306,0.00128,0.00084,0.53854,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.338906,0.01218,0.02517,0.00678,-0.00060,0.00204,-0.00000,0.53854,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.340914,0.00895,0.01512,0.00758,-0.00072,-0.00095,0.00015,0.53854,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.342917,-0.02439,0.03673,-0.00762,-0.00090,-0.00259,0.00044,0.53854,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.344919,-0.00654,0.03362,0.03028,-0.00312,-0.00000,0.00126,0.53858,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.346900,0.02087,0.02059,0.01480,-0.00087,0.00106,0.00054,0.53862,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99975,0.01063,0.00828,-0.01790,0.07108,0.08954,0.56804,0,0
1768265294.348903,0.00850,-0.01168,0.00055,-0.00126,0.00150,0.00082,0.53862,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.350915,0.00516,0.01596,0.02237,-0.00158,0.00112,-0.00011,0.53862,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.352938,-0.02617,0.00628,-0.03787,0.00092,-0.00053,-0.00039,0.53866,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.354935,-0.02587,0.02480,0.02269,-0.00039,0.00036,0.00073,0.53866,0.00086,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.356914,-0.03583,-0.00486,-0.03001,0.00122,0.00139,0.00030,0.53874,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.358936,0.02119,0.02577,-0.00811,-0.00103,0.00067,0.00039,0.53874,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.360926,0.02834,0.01479,-0.00802,-0.00028,0.00212,0.00065,0.53878,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.362924,0.01052,0.02020,0.02309,-0.00240,-0.00198,0.00084,0.53878,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.364949,-0.00598,0.00675,0.00835,-0.00213,-0.00304,0.00045,0.53882,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.366961,-0.03138,-0.00846,0.03906,-0.00232,-0.00171,0.00050,0.53882,0.00086,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.368944,-0.00907,0.01377,0.00731,-0.00030,0.00155,0.00016,0.53887,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.370918,0.01220,-0.00463,0.02286,-0.00074,0.00220,0.00042,0.53887,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.372944,0.01706,0.01279,0.02237,-0.00118,0.00174,0.00015,0.53887,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.374925,-0.02749,0.01154,-0.02256,0.00186,-0.00076,0.00029,0.53887,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.376950,-0.01720,0.05011,0.02965,-0.00030,-0.00066,0.00045,0.53891,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.378924,-0.01995,0.00844,0.00779,-0.00102,-0.00098,-0.00022,0.53891,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.380929,0.02062,0.02548,0.01477,-0.00081,0.00107,0.00081,0.53895,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.382930,0.00429,-0.01417,-0.03018,-0.00086,0.00204,-0.00014,0.53895,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01064,0.00927,-0.01846,0.07106,0.08952,0.56788,0,0
1768265294.384963,-0.00553,-0.00323,-0.03030,0.00058,0.00139,-0.00000,0.53899,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.386926,-0.03960,0.01787,-0.00025,0.00106,0.00090,-0.00009,0.53899,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.388938,-0.04089,0.00402,-0.01484,0.00242,0.00004,0.00031,0.53903,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.390954,-0.00501,0.05138,-0.00097,-0.00028,0.00046,0.00055,0.53903,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.392942,0.00402,0.00621,0.01508,-0.00061,0.00127,0.00016,0.53903,0.00086,0.22800,-0.00052,0.70687,0.00055,0.70734,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.394972,0.00027,0.01896,0.07575,-0.00111,0.00067,0.00048,0.53911,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.397001,-0.00520,0.01189,-0.02301,0.00033,0.00087,-0.00000,0.53911,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.398933,0.01240,0.01216,0.02263,-0.00010,-0.00011,0.00002,0.53915,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.400960,0.00779,0.02445,0.00740,-0.00017,-0.00018,0.00068,0.53915,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.403001,-0.02953,0.02360,0.04572,-0.00040,-0.00113,0.00062,0.53919,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.404956,0.02938,0.04055,-0.01629,-0.00063,0.00068,-0.00004,0.53919,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.406938,0.01646,0.02376,0.01454,-0.00018,0.00072,-0.00013,0.53919,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.408963,0.00275,0.02163,-0.00807,0.00067,0.00089,0.00013,0.53923,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.410951,0.00830,-0.00027,0.00800,-0.00047,-0.00016,0.00056,0.53923,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.412954,0.01245,0.00158,0.01548,-0.00066,0.00042,0.00069,0.53927,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.414972,0.00315,0.01212,-0.02299,0.00055,0.00039,-0.00001,0.53927,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.416965,0.01461,0.02389,-0.03078,0.00114,0.00076,0.00064,0.53931,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01049,0.00910,-0.01864,0.07105,0.08950,0.56782,0,0
1768265294.418968,-0.00670,0.02957,0.01522,-0.00251,-0.00089,0.00098,0.53931,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.420964,-0.02712,-0.00851,-0.01479,0.00183,-0.00012,-0.00037,0.53935,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.422973,-0.00852,0.01955,0.00730,-0.00045,0.00040,0.00003,0.53935,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.424967,0.02005,0.00120,-0.00761,0.00020,0.00109,0.00026,0.53940,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.426950,0.00666,0.01925,-0.00809,0.00108,0.00085,-0.00000,0.53944,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.428974,-0.00672,0.04710,-0.03896,0.00163,0.00036,0.00025,0.53944,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.431405,-0.02700,0.01586,-0.01521,0.00125,-0.00014,0.00016,0.53948,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.432955,-0.01479,0.02938,0.02282,-0.00295,-0.00054,0.00099,0.53948,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.434949,-0.00964,-0.01491,0.05372,0.00066,0.00082,0.00021,0.53952,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.436961,0.00947,0.01390,-0.00016,-0.00161,0.00031,0.00014,0.53952,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.438946,0.01548,-0.02299,0.03148,-0.00315,-0.00061,0.00058,0.53956,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.440970,-0.00403,0.00668,0.01538,-0.00104,0.00061,0.00057,0.53956,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.442945,-0.00145,0.00693,0.00820,-0.00344,-0.00081,0.00098,0.53956,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.444969,-0.00543,0.02239,-0.05331,0.00046,-0.00014,0.00051,0.53960,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.446966,0.02525,0.02387,0.01457,-0.00039,0.00024,-0.00014,0.53960,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.448969,0.01366,0.02062,0.05324,-0.00240,0.00053,0.00139,0.53964,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01045,0.00842,-0.01843,0.07108,0.08954,0.56801,0,0
1768265294.450978,0.01618,0.02777,-0.00046,-0.00078,0.00137,0.00093,0.53964,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.452994,-0.01365,0.01698,0.00740,0.00017,0.00084,0.00030,0.53968,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.454982,-0.01738,0.01000,-0.05324,0.00009,0.00038,-0.00014,0.53968,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.456996,-0.00835,-0.00423,-0.02978,-0.00030,-0.00085,0.00028,0.53972,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.458966,0.02126,0.00743,-0.00750,-0.00038,-0.00084,0.00013,0.53976,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.460998,0.02393,-0.01550,0.00042,0.00088,0.00054,0.00013,0.53976,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.462966,0.01870,-0.00839,-0.06064,0.00162,0.00124,0.00008,0.53980,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.464985,-0.03477,0.01966,-0.01569,0.00042,0.00147,-0.00037,0.53980,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.466970,-0.03469,0.03098,-0.00787,0.00056,-0.00056,0.00017,0.53984,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.468976,-0.02213,0.04976,0.07561,-0.00380,-0.00136,0.00091,0.53984,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.470973,0.03156,0.02118,0.06061,-0.00261,-0.00059,0.00057,0.53988,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.472984,0.00378,-0.00794,0.00017,0.00009,0.00077,-0.00025,0.53988,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.474970,-0.04143,-0.00418,0.06886,-0.00096,0.00017,-0.00002,0.53988,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.476981,-0.01296,0.01324,0.00764,0.00013,-0.00069,0.00004,0.53992,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.478968,-0.01319,0.04120,-0.00875,-0.00019,0.00144,-0.00040,0.53992,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.480974,-0.00036,0.02276,0.03014,-0.00128,0.00183,0.00111,0.53996,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01051,0.00896,-0.01892,0.07105,0.08952,0.56785,0,0
1768265294.482989,-0.00031,0.03785,-0.00075,-0.00110,0.00156,0.00068,0.53996,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.484972,-0.01022,0.00399,-0.02277,0.00067,0.00171,0.00041,0.54000,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.486977,0.00617,0.02212,-0.04553,-0.00238,-0.00117,0.00052,0.54000,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.488988,-0.01073,-0.00112,0.01621,-0.00201,-0.00234,0.00086,0.54004,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.490986,-0.03420,0.02035,0.00001,-0.00022,0.00008,0.00045,0.54004,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.492992,-0.01748,-0.01150,0.00797,-0.00061,0.00244,0.00044,0.54004,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.494983,-0.01310,0.01026,-0.02321,-0.00078,0.00287,0.00000,0.54004,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.496996,0.01699,-0.00109,0.00788,-0.00092,0.00049,0.00055,0.54012,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.498987,0.00841,-0.00547,0.01538,-0.00031,0.00046,-0.00011,0.54016,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.500983,-0.03033,-0.00132,-0.02234,0.00061,-0.00034,0.00003,0.54016,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.502988,0.01369,0.01716,0.00773,-0.00157,-0.00100,0.00069,0.54020,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.504994,0.01632,0.05793,-0.00111,-0.00085,0.00059,0.00093,0.54020,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.506991,0.03757,0.05443,-0.00888,-0.00111,0.00122,0.00076,0.54020,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.508989,-0.00524,0.02735,-0.00050,0.00052,0.00010,0.00001,0.54025,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.510985,-0.00444,-0.00645,0.00025,0.00055,-0.00066,-0.00065,0.54025,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.512988,-0.00535,-0.02331,0.00908,-0.00272,-0.00265,0.00046,0.54028,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.514986,-0.01588,-0.02531,0.06919,-0.00143,0.00102,0.00010,0.54028,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01055,0.00982,-0.01944,0.07104,0.08949,0.56772,0,0
1768265294.516993,0.00698,0.03956,0.01455,-0.00414,0.00122,0.00082,0.54033,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01050,0.00901,-0.01823,0.07106,0.08952,0.56790,0,0
1768265294.518999,-0.01243,0.02694,0.02992,-0.00080,0.00043,0.00005,0.54033,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01050,0.00901,-0.01823,0.07106,0.08952,0.56790,0,0
1768265294.521002,-0.00536,0.02767,-0.02324,0.00074,-0.00028,-0.00000,0.54037,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01050,0.00901,-0.01823,0.07106,0.08952,0.56790,0,0
1768265294.522995,-0.01358,0.02415,-0.04577,0.00113,-0.00171,-0.00028,0.54041,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01050,0.00901,-0.01823,0.07106,0.08952,0.56790,0,0
1768265294.524997,-0.00955,0.00447,0.00014,0.00024,0.00093,0.00043,0.54041,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01050,0.00901,-0.01823,0.07106,0.08952,0.56790,0,0
1768265294.526988,0.02125,0.00539,0.01514,-0.00127,0.00145,0.00054,0.54045,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01050,0.00901,-0.01823,0.07106,0.08952,0.56790,0,0
1768265294.529001,0.01699,0.01751,0.01474,-0.00135,0.00187,0.00041,0.54045,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01050,0.00901,-0.01823,0.07106,0.08952,0.56790,0,0
