ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814133.955400,-0.01770,0.00785,0.01926,-0.00038,0.00152,-0.00046,0.59750,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.957316,-0.03193,-0.00570,-0.02343,-0.00023,0.00209,0.00114,0.59750,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.959321,-0.02438,0.03392,-0.01676,0.00014,0.00043,0.00015,0.59753,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.961262,0.03651,0.01667,0.00182,0.00035,-0.00284,-0.00220,0.59753,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.963305,-0.00966,-0.01371,0.00631,0.00019,0.00136,0.00083,0.59756,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.965332,0.02002,-0.01007,0.03291,0.00047,0.00146,0.00140,0.59756,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.967344,0.02020,0.00462,0.00968,-0.00035,-0.00013,0.00199,0.59759,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.969305,-0.00840,0.01408,-0.03331,0.00045,-0.00065,-0.00061,0.59759,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.971308,-0.01642,0.00732,-0.03616,-0.00010,0.00172,0.00112,0.59759,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.973302,0.02890,0.00382,-0.01841,0.00008,0.00106,0.00038,0.59759,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.975321,-0.01665,-0.01338,-0.01335,0.00033,0.00112,0.00059,0.59762,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.977314,-0.00951,0.00909,0.00295,0.00044,-0.00043,0.00056,0.59762,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.979280,0.02148,0.01060,-0.02591,-0.00033,-0.00100,-0.00033,0.59765,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.981308,0.02104,-0.00033,-0.01656,-0.00020,0.00086,0.00131,0.59768,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.983285,-0.01677,0.00519,-0.02353,-0.00063,0.00012,0.00036,0.59768,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99510,0.00093,0.09865,0.00643,0.09761,0.12267,0.68203,0,0
1769814133.985361,0.03529,0.01312,0.02022,-0.00021,-0.00000,0.00087,0.59771,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814133.987318,0.04399,0.00001,0.00083,0.00037,-0.00351,-0.00060,0.59771,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814133.989314,0.04430,0.00449,-0.01199,0.00050,-0.00389,-0.00026,0.59774,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814133.991443,-0.02499,-0.00750,0.00432,-0.00077,0.00024,-0.00014,0.59774,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814133.993315,-0.02477,0.01612,-0.00550,-0.00052,0.00187,-0.00042,0.59777,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814133.995310,-0.02479,0.00405,0.00141,-0.00011,0.00086,0.00011,0.59780,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814133.997312,-0.01695,-0.00434,-0.00817,-0.00022,0.00096,0.00009,0.59780,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814133.999316,0.06735,-0.00017,-0.03360,-0.00028,-0.00284,-0.00020,0.59783,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.001333,-0.00886,0.00388,-0.02818,-0.00008,0.00116,0.00026,0.59783,-0.00036,0.17321,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.003313,0.01293,0.03408,0.00227,0.00003,0.00000,0.00102,0.59786,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.005324,0.00470,0.03285,0.02707,0.00015,0.00096,0.00114,0.59786,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.007318,0.02772,-0.00595,0.02128,-0.00020,0.00219,0.00084,0.59789,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.009307,-0.00286,-0.02078,0.04100,0.00006,0.00003,0.00038,0.59789,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.011306,0.01341,0.00364,0.00962,-0.00006,-0.00232,-0.00205,0.59793,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.013325,-0.02452,-0.00035,-0.01037,-0.00037,0.00137,-0.00021,0.59793,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.015310,0.07443,0.01181,-0.01178,0.00011,-0.00257,-0.00010,0.59796,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.017323,0.02083,0.01393,0.00608,0.00019,-0.00061,-0.00039,0.59796,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.019371,-0.00157,0.01692,-0.02160,-0.00009,0.00058,0.00073,0.59796,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.021448,0.05061,0.00444,0.01614,-0.00045,0.00060,0.00034,0.59796,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.023517,0.04324,-0.00533,0.02467,-0.00044,-0.00170,-0.00171,0.59799,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70593,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.025342,-0.03338,-0.00154,0.03868,-0.00012,0.00197,0.00028,0.59802,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99529,0.00063,0.09660,0.00781,0.09764,0.12275,0.68246,0,0
1769814134.027331,0.04339,-0.00487,0.02806,0.00063,-0.00318,-0.00056,0.59802,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.029334,-0.00144,0.03493,-0.02231,0.00029,-0.00073,0.00052,0.59802,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.031337,0.01309,0.01818,-0.00228,-0.00022,-0.00071,0.00083,0.59804,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.033389,0.02189,-0.00483,-0.04293,-0.00005,0.00142,0.00063,0.59804,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.035383,-0.02472,0.01381,0.00011,0.00029,-0.00090,0.00076,0.59810,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.037348,-0.00153,0.00374,-0.01373,0.00032,0.00090,0.00051,0.59810,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.039361,0.01263,0.01279,0.01498,-0.00009,0.00015,0.00126,0.59813,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.041349,0.04374,0.01734,-0.00623,-0.00006,0.00033,-0.00005,0.59813,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.043334,0.00573,0.01397,0.00053,0.00032,-0.00089,0.00025,0.59813,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.045332,0.01319,0.02595,-0.00237,0.00017,-0.00027,0.00074,0.59816,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.047376,-0.02481,-0.00493,-0.00346,-0.00037,0.00146,0.00060,0.59816,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.049336,0.05228,-0.03565,-0.03224,-0.00026,-0.00108,-0.00028,0.59819,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.051350,-0.03960,0.00803,-0.01569,-0.00025,0.00131,-0.00005,0.59819,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.053373,-0.02430,-0.00581,-0.01815,0.00004,0.00215,0.00063,0.59822,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.055343,-0.00196,0.02165,-0.00461,0.00003,-0.00008,0.00067,0.59825,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.057351,-0.03978,-0.00504,-0.00319,0.00003,0.00146,0.00010,0.59825,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.059355,-0.03239,0.01394,0.00188,-0.00052,-0.00001,-0.00103,0.59825,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.061349,0.00547,0.01159,0.00990,0.00085,0.00075,0.00142,0.59825,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.063345,0.00594,0.01944,-0.02377,-0.00023,0.00231,0.00096,0.59828,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.065352,-0.01725,0.00934,-0.00188,-0.00024,-0.00027,0.00068,0.59828,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.067371,-0.00169,0.02287,-0.00963,0.00017,-0.00124,0.00028,0.59831,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.069361,0.01319,-0.00488,0.01811,0.00048,-0.00309,-0.00042,0.59831,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99535,0.00048,0.09601,0.00777,0.09766,0.12276,0.68254,0,0
1769814134.071376,0.00654,-0.01231,-0.02728,-0.00005,0.00073,-0.00056,0.59834,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.073357,-0.02411,0.00578,-0.02335,-0.00023,-0.00053,-0.00027,0.59834,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.075357,0.06803,0.00377,-0.04114,0.00093,-0.00315,-0.00060,0.59838,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.077367,0.02067,0.01693,0.00814,0.00032,0.00029,0.00033,0.59838,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.079382,-0.01702,-0.00511,-0.00827,-0.00022,0.00162,0.00048,0.59841,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.081363,0.01391,-0.00770,-0.00264,0.00009,-0.00356,-0.00228,0.59844,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.083372,0.01361,-0.00432,-0.00819,0.00021,0.00075,-0.00003,0.59844,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.085369,0.10469,-0.01392,-0.01020,-0.00065,-0.00146,-0.00070,0.59847,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.087373,0.05148,0.00771,0.00555,0.00063,-0.00302,-0.00044,0.59847,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.089370,-0.00282,0.02944,0.01474,-0.00052,0.00059,0.00131,0.59850,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.091400,0.03629,-0.00439,0.00885,0.00036,-0.00320,-0.00119,0.59850,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.093368,0.02059,-0.03691,0.02642,0.00051,-0.00080,0.00021,0.59853,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.095367,0.01299,-0.00896,0.02151,-0.00019,-0.00261,-0.00115,0.59853,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.097372,0.00580,-0.00503,-0.00312,0.00006,0.00146,0.00010,0.59855,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.099396,-0.04755,0.05270,-0.00168,-0.00030,-0.00092,-0.00123,0.59855,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.101379,0.03565,0.02184,0.00524,-0.00021,-0.00018,0.00078,0.59858,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.103412,0.00476,0.01282,0.02433,0.00003,-0.00017,0.00176,0.59858,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.105376,0.04406,0.00334,-0.00186,0.00063,-0.00289,-0.00025,0.59858,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.107380,0.00608,0.00953,-0.00578,0.00032,-0.00032,-0.00083,0.59861,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.109374,0.04289,0.02539,0.02300,-0.00008,0.00047,0.00021,0.59861,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.111367,0.04299,0.00643,0.03102,-0.00006,-0.00140,-0.00071,0.59864,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.113387,-0.00925,0.00941,-0.01657,-0.00023,-0.00023,0.00057,0.59864,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70592,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.115408,0.02854,0.02686,-0.01171,-0.00035,-0.00061,0.00009,0.59867,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.117410,-0.01618,0.00365,-0.03739,-0.00022,0.00170,-0.00036,0.59867,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.119409,0.01328,0.02217,-0.00453,0.00004,-0.00052,0.00040,0.59870,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.121393,0.00502,0.00960,0.02297,-0.00009,-0.00062,0.00028,0.59870,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.123383,0.00485,0.03440,0.02727,0.00015,-0.00035,0.00036,0.59873,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.125383,-0.00977,0.02467,-0.00669,-0.00052,0.00142,0.00075,0.59873,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.127394,0.00661,-0.00403,-0.02128,0.00035,-0.00356,-0.00066,0.59876,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.129395,-0.00163,-0.03010,-0.02223,-0.00099,0.00188,0.00053,0.59876,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99536,0.00044,0.09592,0.00777,0.09766,0.12277,0.68255,0,0
1769814134.131400,0.04368,0.01454,-0.00481,0.00008,-0.00140,0.00075,0.59879,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.133394,0.01263,0.03269,0.00331,-0.00078,0.00198,0.00064,0.59879,-0.00036,0.17319,0.00023,0.70830,-0.00022,0.70591,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.135409,-0.02493,-0.00914,0.01425,0.00017,0.00124,-0.00012,0.59882,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.137401,0.00523,-0.00529,0.01671,-0.00008,0.00170,0.00008,0.59882,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.139396,0.02098,-0.00825,0.01146,0.00009,-0.00339,-0.00127,0.59886,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.141486,0.08959,-0.00421,-0.01907,0.00013,0.00040,0.00136,0.59889,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.143436,-0.02473,0.00537,0.00728,-0.00024,0.00006,-0.00143,0.59889,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.145460,0.04393,0.03405,-0.01701,0.00019,0.00021,0.00052,0.59892,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.147428,0.02044,0.02221,0.00490,-0.00022,-0.00062,0.00103,0.59892,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.149440,0.01280,0.02960,0.01011,0.00003,0.00032,0.00068,0.59895,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.151425,0.06760,-0.00456,-0.03061,0.00027,-0.00280,-0.00090,0.59895,-0.00036,0.17319,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.153478,-0.03173,-0.00881,-0.02514,-0.00036,0.00141,0.00003,0.59898,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.155413,0.03625,0.03508,-0.00699,0.00032,-0.00076,-0.00013,0.59898,-0.00036,0.17320,0.00023,0.70829,-0.00022,0.70592,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.157428,-0.00233,-0.00122,0.01337,0.00018,0.00144,0.00093,0.59901,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.159425,0.01247,0.03048,0.01981,-0.00024,-0.00044,0.00066,0.59901,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.161427,-0.02534,-0.00930,0.01399,-0.00064,0.00167,0.00063,0.59904,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.163411,-0.00931,-0.00427,-0.01289,-0.00048,0.00112,-0.00004,0.59904,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.165447,0.00575,-0.02617,0.00007,-0.00019,0.00172,-0.00004,0.59904,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.167431,0.09803,0.00261,-0.05060,-0.00039,-0.00130,0.00003,0.59904,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.169450,0.00572,0.02625,-0.00787,0.00030,-0.00078,0.00125,0.59907,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.171442,0.01397,0.02503,-0.03134,0.00018,0.00090,0.00039,0.59910,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.173463,-0.02540,0.01325,0.02051,-0.00025,0.00000,0.00036,0.59910,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.175432,-0.01722,-0.01764,0.01001,-0.00008,0.00162,-0.00052,0.59913,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.177444,-0.00277,-0.02181,0.02605,-0.00034,0.00116,0.00116,0.59913,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99539,0.00041,0.09548,0.00892,0.09769,0.12279,0.68270,0,0
1769814134.179432,0.04356,0.02489,-0.00191,0.00020,0.00083,0.00062,0.59916,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00096,0.09874,0.00597,0.09760,0.12267,0.68202,0,0
1769814134.181449,0.05087,0.03775,-0.00009,-0.00008,0.00063,0.00110,0.59916,-0.00036,0.17320,0.00023,0.70828,-0.00022,0.70593,1,4,0.99509,0.00096,0.09874,0.00597,0.09760,0.12267,0.68202,0,0
