ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814811.907514,-0.02830,0.00659,0.03746,0.00052,0.00020,0.00061,0.58496,-0.00035,0.47600,0.00023,0.70654,-0.00020,0.70767,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.909527,-0.00524,0.01945,0.02570,0.00026,0.00049,-0.00030,0.58499,-0.00035,0.47600,0.00023,0.70654,-0.00020,0.70767,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.911510,0.00205,0.04269,0.01997,-0.00003,0.00239,0.00082,0.58499,-0.00035,0.47600,0.00023,0.70654,-0.00020,0.70767,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.913499,-0.05756,-0.00216,-0.01565,-0.00042,0.00152,0.00012,0.58502,-0.00035,0.47600,0.00023,0.70653,-0.00020,0.70768,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.915563,-0.01151,-0.01873,-0.02508,-0.00009,0.00118,-0.00006,0.58502,-0.00035,0.47600,0.00023,0.70653,-0.00020,0.70768,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.917521,-0.02024,-0.01382,0.02642,0.00029,0.00006,-0.00040,0.58505,-0.00035,0.47600,0.00023,0.70653,-0.00020,0.70768,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.919513,0.03215,0.02474,0.04231,0.00001,-0.00062,0.00013,0.58505,-0.00035,0.47600,0.00023,0.70653,-0.00020,0.70768,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.921529,-0.02740,0.03247,-0.00610,-0.00029,0.00076,-0.00082,0.58508,-0.00035,0.47601,0.00023,0.70652,-0.00020,0.70769,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.923519,-0.00505,0.01135,0.01560,0.00014,0.00015,0.00019,0.58508,-0.00035,0.47601,0.00023,0.70652,-0.00020,0.70769,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.925527,-0.04938,-0.00891,-0.03117,0.00000,-0.00042,0.00047,0.58511,-0.00035,0.47601,0.00023,0.70652,-0.00020,0.70769,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.927528,0.01107,-0.06513,-0.00210,0.00037,0.00080,0.00011,0.58511,-0.00035,0.47601,0.00023,0.70652,-0.00020,0.70769,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.929520,0.01683,0.03715,0.03925,-0.00015,-0.00044,0.00061,0.58511,-0.00035,0.47601,0.00023,0.70652,-0.00020,0.70769,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.931520,0.00980,0.04406,0.02034,-0.00002,0.00130,-0.00009,0.58514,-0.00035,0.47601,0.00023,0.70652,-0.00020,0.70770,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.933520,0.03304,0.04466,0.00574,0.00001,0.00091,-0.00047,0.58514,-0.00035,0.47601,0.00023,0.70652,-0.00020,0.70770,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.935522,-0.05797,-0.02205,0.00677,-0.00040,0.00026,-0.00004,0.58517,-0.00035,0.47602,0.00023,0.70651,-0.00020,0.70770,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.937533,-0.03447,-0.03973,-0.00672,0.00004,0.00118,-0.00096,0.58517,-0.00035,0.47602,0.00023,0.70651,-0.00020,0.70770,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.939523,0.01145,-0.02829,-0.01309,0.00061,-0.00217,-0.00070,0.58520,-0.00035,0.47602,0.00023,0.70651,-0.00020,0.70771,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.941530,-0.01245,0.04603,-0.00436,-0.00057,-0.00009,-0.00048,0.58520,-0.00035,0.47602,0.00023,0.70651,-0.00020,0.70771,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.943534,0.00212,0.04662,0.02848,0.00051,-0.00188,0.00077,0.58523,-0.00035,0.47602,0.00023,0.70650,-0.00020,0.70771,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.945556,-0.02009,-0.01488,0.01067,0.00029,0.00074,0.00114,0.58523,-0.00035,0.47602,0.00023,0.70650,-0.00020,0.70771,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.947539,-0.03441,-0.04358,-0.01399,-0.00036,0.00109,-0.00091,0.58526,-0.00035,0.47602,0.00023,0.70650,-0.00020,0.70771,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.949576,-0.04945,-0.02321,-0.01736,0.00028,0.00128,-0.00051,0.58529,-0.00035,0.47603,0.00023,0.70650,-0.00020,0.70772,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.951546,-0.05010,0.01818,-0.00356,0.00024,0.00188,-0.00026,0.58529,-0.00035,0.47603,0.00023,0.70650,-0.00020,0.70772,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.953566,0.00184,0.02990,0.02838,-0.00042,0.00293,0.00020,0.58532,-0.00035,0.47603,0.00023,0.70649,-0.00020,0.70772,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.955539,-0.03487,0.01471,-0.00621,0.00012,0.00120,-0.00009,0.58532,-0.00035,0.47603,0.00023,0.70649,-0.00020,0.70772,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.957546,-0.01797,-0.01884,-0.07431,-0.00035,0.00168,0.00011,0.58535,-0.00035,0.47603,0.00023,0.70649,-0.00020,0.70773,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.959540,-0.01202,0.00821,-0.00181,0.00041,-0.00094,-0.00001,0.58535,-0.00035,0.47603,0.00023,0.70649,-0.00020,0.70773,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.961551,0.00233,0.01748,0.01161,-0.00054,0.00294,-0.00002,0.58535,-0.00035,0.47603,0.00023,0.70649,-0.00020,0.70773,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.963548,-0.01400,0.02338,0.05758,-0.00043,0.00088,0.00013,0.58538,-0.00035,0.47604,0.00023,0.70648,-0.00020,0.70773,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.965537,-0.00432,0.02007,-0.02410,-0.00040,0.00032,0.00049,0.58538,-0.00035,0.47604,0.00023,0.70648,-0.00020,0.70773,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.967538,-0.00425,-0.00193,-0.01713,0.00043,0.00041,0.00152,0.58541,-0.00035,0.47604,0.00023,0.70648,-0.00020,0.70773,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.969550,0.00342,-0.00165,0.00084,0.00058,-0.00353,-0.00091,0.58541,-0.00035,0.47604,0.00023,0.70648,-0.00020,0.70773,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.971542,-0.02004,0.00244,0.02202,0.00041,0.00088,-0.00136,0.58544,-0.00035,0.47604,0.00023,0.70647,-0.00020,0.70774,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.973582,0.03255,0.04026,0.02240,0.00014,0.00067,0.00034,0.58544,-0.00035,0.47604,0.00023,0.70647,-0.00020,0.70774,1,2,0.99912,-0.00468,-0.01527,-0.03873,0.06259,-0.11176,0.64041,0,0
1769814811.975581,-0.02786,0.00219,0.02070,0.00040,0.00065,0.00030,0.58547,-0.00035,0.47605,0.00023,0.70647,-0.00020,0.70774,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.977568,-0.02894,0.01071,0.04932,-0.00003,0.00034,0.00131,0.58547,-0.00035,0.47605,0.00023,0.70647,-0.00020,0.70774,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.979573,-0.02758,0.02938,0.01066,0.00024,-0.00078,-0.00078,0.58550,-0.00035,0.47605,0.00023,0.70647,-0.00020,0.70775,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.981576,-0.00451,0.00673,-0.02148,-0.00066,0.00101,0.00102,0.58550,-0.00035,0.47605,0.00023,0.70647,-0.00020,0.70775,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.983565,-0.02697,0.00481,-0.00929,0.00041,-0.00168,-0.00009,0.58553,-0.00035,0.47605,0.00023,0.70646,-0.00020,0.70775,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.985570,-0.02792,0.00864,0.02289,0.00013,-0.00129,-0.00017,0.58556,-0.00035,0.47606,0.00023,0.70646,-0.00020,0.70776,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.987568,-0.04297,0.00250,0.01106,-0.00015,0.00075,0.00017,0.58556,-0.00035,0.47606,0.00023,0.70646,-0.00020,0.70776,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.989650,0.01920,-0.01173,-0.02291,0.00047,-0.00163,-0.00102,0.58559,-0.00035,0.47606,0.00023,0.70645,-0.00020,0.70776,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.991563,-0.02727,-0.00754,-0.01815,-0.00053,0.00258,0.00081,0.58559,-0.00035,0.47606,0.00023,0.70645,-0.00020,0.70776,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.993567,-0.02062,0.00173,0.02096,-0.00041,0.00152,0.00054,0.58562,-0.00035,0.47606,0.00023,0.70645,-0.00020,0.70777,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.995572,-0.00556,0.02832,0.03461,0.00039,-0.00027,0.00035,0.58562,-0.00035,0.47606,0.00023,0.70645,-0.00020,0.70777,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.997592,-0.04204,-0.00177,-0.02099,0.00013,0.00080,0.00025,0.58565,-0.00035,0.47607,0.00023,0.70644,-0.00020,0.70777,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814811.999588,-0.01047,-0.04525,-0.04211,0.00062,-0.00187,-0.00085,0.58565,-0.00035,0.47607,0.00023,0.70644,-0.00020,0.70777,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.001653,-0.05792,-0.02912,0.01471,0.00040,0.00254,0.00005,0.58565,-0.00035,0.47607,0.00023,0.70644,-0.00020,0.70777,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.003592,-0.03639,0.00021,0.05119,-0.00002,0.00276,0.00004,0.58568,-0.00035,0.47608,0.00023,0.70643,-0.00020,0.70778,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.005595,-0.02099,0.02897,0.04992,0.00037,-0.00074,-0.00056,0.58568,-0.00035,0.47608,0.00023,0.70643,-0.00020,0.70778,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.007597,0.04117,0.00180,-0.01297,-0.00021,0.00177,-0.00007,0.58571,-0.00035,0.47607,0.00023,0.70643,-0.00020,0.70778,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.009586,-0.02678,0.00094,-0.01846,0.00068,0.00192,0.00035,0.58571,-0.00035,0.47607,0.00023,0.70643,-0.00020,0.70778,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.011587,-0.04304,-0.01427,0.02651,0.00027,0.00050,-0.00040,0.58574,-0.00035,0.47608,0.00023,0.70643,-0.00020,0.70779,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.013584,-0.04376,-0.02237,0.05608,0.00027,-0.00002,-0.00032,0.58574,-0.00035,0.47608,0.00023,0.70643,-0.00020,0.70779,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.015584,-0.01365,0.01741,0.03983,-0.00016,0.00219,0.00136,0.58578,-0.00035,0.47608,0.00023,0.70642,-0.00020,0.70779,1,2,0.99912,-0.00414,-0.01946,-0.03704,0.06257,-0.11175,0.64036,0,0
1769814812.017636,0.00984,0.03186,0.01283,-0.00041,0.00099,0.00044,0.58578,-0.00035,0.47608,0.00023,0.70642,-0.00020,0.70779,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.019670,-0.01984,0.01614,-0.00060,-0.00041,0.00039,-0.00113,0.58580,-0.00035,0.47608,0.00023,0.70642,-0.00020,0.70779,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.021658,-0.00420,-0.00335,0.00153,0.00057,-0.00177,-0.00114,0.58580,-0.00035,0.47608,0.00023,0.70642,-0.00020,0.70779,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.023607,-0.04214,-0.03152,-0.01314,0.00016,0.00089,0.00060,0.58583,-0.00035,0.47608,0.00023,0.70642,-0.00020,0.70780,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.025686,0.06433,0.00175,-0.03110,-0.00072,-0.00195,-0.00006,0.58587,-0.00035,0.47609,0.00023,0.70641,-0.00020,0.70780,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.027680,0.00240,0.03659,0.00994,-0.00015,0.00030,0.00052,0.58587,-0.00035,0.47609,0.00023,0.70641,-0.00020,0.70780,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.029616,-0.02875,0.04523,0.04430,0.00008,-0.00016,0.00014,0.58590,-0.00035,0.47609,0.00023,0.70641,-0.00020,0.70780,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.031613,-0.04223,-0.02766,-0.01983,-0.00065,0.00190,0.00017,0.58590,-0.00035,0.47609,0.00023,0.70641,-0.00020,0.70780,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.033613,-0.02663,-0.02776,-0.03434,-0.00063,0.00216,-0.00007,0.58592,-0.00035,0.47609,0.00023,0.70641,-0.00020,0.70781,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.035625,0.00989,0.01121,0.02022,0.00001,0.00021,0.00069,0.58592,-0.00035,0.47609,0.00023,0.70641,-0.00020,0.70781,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.037620,-0.05088,0.03882,0.00272,-0.00060,0.00240,0.00100,0.58595,-0.00035,0.47609,0.00023,0.70640,-0.00020,0.70781,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.039638,0.00987,0.01468,0.01797,-0.00012,0.00105,0.00065,0.58595,-0.00035,0.47609,0.00023,0.70640,-0.00020,0.70781,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.041624,-0.03433,-0.00529,-0.02311,0.00001,0.00033,-0.00022,0.58598,-0.00035,0.47609,0.00023,0.70640,-0.00020,0.70781,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.043613,-0.01176,-0.03551,-0.00465,0.00019,0.00099,-0.00063,0.58598,-0.00035,0.47609,0.00023,0.70640,-0.00020,0.70781,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.045611,-0.00619,0.01290,0.05916,0.00013,-0.00173,0.00051,0.58601,-0.00035,0.47609,0.00023,0.70640,-0.00020,0.70782,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.047607,0.07087,0.01230,0.02117,0.00007,-0.00044,-0.00072,0.58601,-0.00035,0.47609,0.00023,0.70640,-0.00020,0.70782,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.049670,0.01850,0.01081,-0.01858,-0.00010,0.00105,0.00021,0.58601,-0.00035,0.47609,0.00023,0.70640,-0.00020,0.70782,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.051781,0.02575,0.00689,-0.00131,0.00004,0.00060,0.00012,0.58604,-0.00035,0.47609,0.00023,0.70639,-0.00020,0.70782,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.053631,-0.04304,-0.02281,0.02152,0.00001,0.00065,0.00009,0.58604,-0.00035,0.47609,0.00023,0.70639,-0.00020,0.70782,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.055625,0.00158,0.03717,0.04494,-0.00029,-0.00015,-0.00028,0.58607,-0.00035,0.47610,0.00023,0.70639,-0.00020,0.70782,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.057646,0.02515,0.00718,0.01805,-0.00010,0.00018,0.00048,0.58607,-0.00035,0.47610,0.00023,0.70639,-0.00020,0.70782,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.059727,-0.01946,0.02040,-0.01898,-0.00014,-0.00005,-0.00002,0.58610,-0.00035,0.47610,0.00023,0.70638,-0.00020,0.70783,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.061699,0.00361,0.00320,-0.01333,0.00057,0.00002,-0.00057,0.58610,-0.00035,0.47610,0.00023,0.70638,-0.00020,0.70783,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.063675,0.01060,0.03158,-0.01776,0.00000,0.00084,0.00162,0.58610,-0.00035,0.47610,0.00023,0.70638,-0.00020,0.70783,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.065671,0.02669,-0.01402,-0.04347,-0.00020,0.00052,0.00117,0.58613,-0.00035,0.47610,0.00023,0.70638,-0.00020,0.70783,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.067679,-0.03434,-0.00919,-0.00597,0.00096,-0.00055,-0.00055,0.58613,-0.00035,0.47610,0.00023,0.70638,-0.00020,0.70783,1,2,0.99915,-0.00466,-0.01622,-0.03760,0.06259,-0.11177,0.64043,0,0
1769814812.069650,-0.02791,0.02010,0.02611,0.00025,0.00006,-0.00107,0.58616,-0.00035,0.47611,0.00023,0.70637,-0.00020,0.70784,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.071667,0.04858,-0.01968,0.01705,0.00022,-0.00202,-0.00147,0.58616,-0.00035,0.47611,0.00023,0.70637,-0.00020,0.70784,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.073633,-0.02750,0.03545,-0.00483,0.00023,0.00121,0.00068,0.58619,-0.00035,0.47611,0.00023,0.70637,-0.00020,0.70784,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.075631,-0.04915,-0.01527,-0.04719,-0.00053,0.00222,0.00017,0.58619,-0.00035,0.47611,0.00023,0.70637,-0.00020,0.70784,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.077641,-0.06549,0.00263,-0.01325,-0.00110,0.00132,0.00017,0.58622,-0.00035,0.47611,0.00023,0.70637,-0.00020,0.70785,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.079669,-0.05066,-0.02307,0.02148,0.00000,0.00087,0.00022,0.58626,-0.00035,0.47612,0.00023,0.70636,-0.00020,0.70785,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.081656,-0.00533,0.02259,0.02322,0.00012,0.00155,0.00004,0.58629,-0.00035,0.47612,0.00023,0.70636,-0.00020,0.70785,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.083659,0.02507,0.01140,0.02008,0.00003,-0.00001,0.00081,0.58629,-0.00035,0.47612,0.00023,0.70636,-0.00020,0.70785,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.085659,-0.02012,0.01429,-0.00648,-0.00068,0.00185,0.00079,0.58629,-0.00035,0.47612,0.00023,0.70636,-0.00020,0.70785,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.087786,0.01764,-0.00194,0.00781,-0.00024,0.00071,0.00149,0.58632,-0.00035,0.47612,0.00023,0.70635,-0.00020,0.70786,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.089650,-0.00498,0.00660,0.02255,0.00095,0.00002,0.00063,0.58632,-0.00035,0.47612,0.00023,0.70635,-0.00020,0.70786,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.091642,-0.04315,-0.01201,0.02429,0.00013,0.00244,-0.00004,0.58635,-0.00035,0.47613,0.00023,0.70635,-0.00020,0.70787,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.093665,0.03346,0.01781,0.01820,0.00111,-0.00222,-0.00128,0.58638,-0.00035,0.47613,0.00023,0.70634,-0.00020,0.70787,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.095650,0.00185,0.03160,0.03752,0.00012,0.00085,0.00018,0.58638,-0.00035,0.47613,0.00023,0.70634,-0.00020,0.70787,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.097646,-0.06614,0.00313,0.04039,0.00063,-0.00042,-0.00023,0.58638,-0.00035,0.47613,0.00023,0.70634,-0.00020,0.70787,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.099649,-0.02813,0.02793,0.02008,-0.00003,0.00042,0.00036,0.58638,-0.00035,0.47613,0.00023,0.70634,-0.00020,0.70787,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.101646,-0.00475,-0.00830,0.00153,0.00016,0.00282,0.00082,0.58641,-0.00035,0.47614,0.00023,0.70634,-0.00020,0.70787,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.103667,-0.05016,0.02783,0.00047,0.00050,0.00040,0.00001,0.58641,-0.00035,0.47614,0.00023,0.70634,-0.00020,0.70787,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.105673,-0.05836,0.00205,0.02107,-0.00003,0.00109,0.00004,0.58644,-0.00035,0.47614,0.00023,0.70634,-0.00020,0.70788,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.107661,-0.03548,-0.00998,0.02383,0.00014,0.00047,-0.00019,0.58647,-0.00035,0.47614,0.00023,0.70634,-0.00020,0.70788,1,2,0.99914,-0.00480,-0.01491,-0.03833,0.06258,-0.11175,0.64036,0,0
1769814812.109684,-0.02002,-0.01146,-0.00088,-0.00039,0.00213,0.00072,0.58647,-0.00035,0.47614,0.00023,0.70634,-0.00020,0.70788,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.111673,0.00222,0.01933,0.01494,-0.00027,0.00058,0.00110,0.58647,-0.00035,0.47614,0.00023,0.70634,-0.00020,0.70788,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.113673,-0.05035,0.01368,0.00846,0.00050,0.00181,0.00017,0.58650,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70788,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.115687,-0.06648,0.04392,0.04038,0.00019,0.00133,-0.00073,0.58650,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70788,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.117682,-0.03571,-0.02030,0.02433,-0.00026,0.00244,0.00030,0.58653,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70788,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.119691,-0.00495,-0.00568,0.01619,0.00016,0.00037,0.00001,0.58656,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70788,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.121677,-0.04280,-0.01021,0.01461,-0.00000,0.00101,-0.00082,0.58656,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70788,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.123813,-0.05881,0.02771,0.03428,0.00034,0.00016,0.00087,0.58659,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70789,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.125700,-0.05032,-0.01052,0.00527,-0.00054,0.00177,-0.00107,0.58659,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70789,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
1769814812.127683,0.00331,-0.00857,-0.01100,-0.00009,-0.00061,-0.00006,0.58662,-0.00035,0.47614,0.00023,0.70633,-0.00020,0.70789,1,2,0.99891,-0.00451,-0.01570,-0.04374,0.06263,-0.11185,0.64097,0,0
