ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811125.672957,-0.00616,0.01025,-0.00930,0.00036,0.00071,-0.00079,0.54729,-0.00034,0.15973,0.00024,0.70700,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.674948,-0.02131,0.01467,-0.01656,-0.00006,0.00084,-0.00097,0.54731,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.676969,0.00874,0.00267,-0.00437,-0.00016,0.00011,-0.00058,0.54734,-0.00034,0.15974,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.678964,-0.03622,0.00289,-0.02507,0.00035,-0.00058,0.00021,0.54734,-0.00034,0.15974,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.680941,-0.01307,0.00582,-0.03677,0.00050,0.00081,-0.00020,0.54736,-0.00034,0.15975,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.682937,-0.03741,0.03111,0.01234,-0.00010,0.00097,-0.00055,0.54736,-0.00034,0.15975,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.684948,0.08482,0.00444,0.00561,0.00044,-0.00173,-0.00150,0.54739,-0.00034,0.15976,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.686940,0.03142,0.01752,0.02134,0.00132,-0.00307,-0.00076,0.54739,-0.00034,0.15976,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.688938,-0.03689,-0.02820,-0.00189,-0.00004,0.00101,0.00055,0.54741,-0.00034,0.15976,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.690966,0.11534,-0.02025,-0.00884,-0.00032,-0.00191,-0.00095,0.54741,-0.00034,0.15976,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.692941,-0.02908,0.00914,-0.00966,0.00034,0.00158,-0.00001,0.54744,-0.00034,0.15977,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.694947,-0.01446,0.00942,0.01106,-0.00019,0.00183,-0.00106,0.54744,-0.00034,0.15977,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.696944,0.00837,0.01831,0.01005,0.00022,0.00094,-0.00040,0.54744,-0.00034,0.15977,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.698952,-0.01508,0.01018,0.03879,0.00060,-0.00002,0.00045,0.54746,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.700933,-0.04498,0.00538,0.00755,-0.00035,0.00135,0.00026,0.54746,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.702940,-0.00701,0.02393,0.02669,0.00074,-0.00082,-0.00059,0.54749,-0.00034,0.15978,0.00024,0.70697,-0.00023,0.70724,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.704944,0.02428,0.00543,-0.01726,0.00039,0.00105,0.00029,0.54749,-0.00034,0.15978,0.00024,0.70697,-0.00023,0.70724,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.706965,0.04634,-0.00603,0.02050,0.00041,-0.00002,-0.00075,0.54751,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.708959,0.02347,0.01499,0.02260,0.00050,0.00000,-0.00100,0.54751,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.710965,0.01593,0.01824,0.00987,0.00022,0.00094,-0.00014,0.54753,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.712974,-0.02209,0.00090,0.00964,0.00021,0.00115,0.00070,0.54756,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.714971,-0.02977,0.00147,0.00502,-0.00047,0.00110,0.00044,0.54756,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.716979,0.02326,0.00089,0.04306,0.00039,-0.00237,-0.00237,0.54758,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.718968,0.00059,0.00410,0.01967,-0.00004,-0.00156,-0.00049,0.54758,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.720969,0.02276,-0.00556,0.04956,0.00038,-0.00076,-0.00039,0.54760,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.722970,0.05430,0.00521,0.01423,0.00095,-0.00316,-0.00061,0.54760,-0.00034,0.15978,0.00024,0.70698,-0.00023,0.70724,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.724984,-0.00761,0.00651,0.03143,-0.00019,-0.00011,0.00074,0.54762,-0.00034,0.15977,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.726970,0.02335,0.01514,0.01679,0.00023,-0.00029,0.00014,0.54762,-0.00034,0.15977,0.00024,0.70698,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.728974,0.01591,-0.01137,0.01318,-0.00002,0.00120,-0.00017,0.54764,-0.00034,0.15976,0.00024,0.70699,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.730968,-0.01422,0.02409,0.00805,0.00007,-0.00017,-0.00161,0.54764,-0.00034,0.15976,0.00024,0.70699,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.732982,0.01596,0.02151,0.01682,0.00103,0.00125,0.00021,0.54764,-0.00034,0.15976,0.00024,0.70699,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.734975,0.01580,0.00630,0.01722,0.00024,0.00015,-0.00000,0.54764,-0.00034,0.15976,0.00024,0.70699,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.736980,0.00106,0.00945,0.00470,0.00076,0.00088,0.00023,0.54766,-0.00034,0.15975,0.00024,0.70699,-0.00023,0.70723,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.738979,0.00092,-0.00612,0.01034,0.00024,0.00007,-0.00035,0.54768,-0.00034,0.15975,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.740992,-0.01446,0.00488,0.00254,-0.00019,0.00172,0.00053,0.54768,-0.00034,0.15975,0.00024,0.70699,-0.00023,0.70722,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.742992,0.01654,0.01902,-0.00498,0.00064,0.00011,-0.00051,0.54770,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99960,0.01019,-0.00138,-0.02634,0.07047,0.08285,0.64964,0,0
1769811125.745011,-0.01379,0.02325,-0.01210,0.00021,0.00046,-0.00082,0.54770,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.747000,-0.02209,0.00490,0.00612,0.00047,0.00089,0.00181,0.54772,-0.00034,0.15972,0.00024,0.70701,-0.00023,0.70721,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.749026,-0.02992,-0.00654,0.02476,0.00021,0.00024,0.00015,0.54772,-0.00034,0.15972,0.00024,0.70701,-0.00023,0.70721,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.751003,0.01609,-0.00867,0.02299,0.00053,-0.00152,-0.00135,0.54774,-0.00034,0.15971,0.00024,0.70701,-0.00023,0.70720,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.753022,0.01649,-0.00468,0.00100,0.00012,-0.00092,-0.00138,0.54776,-0.00034,0.15970,0.00024,0.70702,-0.00023,0.70720,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.754997,-0.03677,0.01098,-0.00500,0.00020,-0.00012,-0.00029,0.54776,-0.00034,0.15970,0.00024,0.70702,-0.00023,0.70720,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.757008,0.00183,0.01869,-0.03001,0.00049,0.00046,0.00014,0.54778,-0.00034,0.15969,0.00024,0.70703,-0.00023,0.70719,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.758979,-0.02926,0.00721,0.00275,0.00021,-0.00046,-0.00076,0.54778,-0.00034,0.15969,0.00024,0.70703,-0.00023,0.70719,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.761010,0.00880,0.00120,-0.00443,0.00024,0.00120,-0.00018,0.54780,-0.00034,0.15968,0.00024,0.70703,-0.00023,0.70718,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.762987,-0.02211,0.01470,0.01266,-0.00007,0.00054,-0.00061,0.54780,-0.00034,0.15968,0.00024,0.70703,-0.00023,0.70718,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.765048,-0.00626,0.01358,-0.00702,0.00049,0.00139,-0.00045,0.54782,-0.00034,0.15967,0.00024,0.70704,-0.00023,0.70717,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.767006,-0.01393,0.02422,-0.00852,0.00047,-0.00103,0.00032,0.54782,-0.00034,0.15967,0.00024,0.70704,-0.00023,0.70717,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.769021,-0.05223,-0.00198,-0.00193,-0.00048,0.00057,-0.00027,0.54784,-0.00034,0.15966,0.00024,0.70704,-0.00023,0.70717,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.771019,-0.02869,-0.00750,-0.02347,-0.00004,0.00184,-0.00057,0.54784,-0.00034,0.15966,0.00024,0.70704,-0.00023,0.70717,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.773004,-0.01324,0.00092,-0.03506,0.00063,0.00105,0.00100,0.54784,-0.00034,0.15966,0.00024,0.70704,-0.00023,0.70717,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.774998,-0.02058,0.01450,-0.04125,0.00022,0.00098,-0.00094,0.54787,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70717,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.777000,-0.02793,0.00867,-0.04872,0.00062,0.00220,-0.00035,0.54787,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70717,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.779002,0.03218,0.01863,-0.03016,0.00052,0.00046,0.00040,0.54789,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70716,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.781015,-0.04481,-0.00589,0.01036,-0.00020,0.00007,-0.00036,0.54789,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70716,1,3,0.99962,0.01011,-0.00180,-0.02577,0.07048,0.08286,0.64972,0,0
1769811125.783039,-0.02943,-0.00768,0.00020,0.00008,0.00148,0.00056,0.54791,-0.00034,0.15964,0.00024,0.70706,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.785098,0.04696,-0.00319,-0.00521,0.00028,-0.00274,-0.00038,0.54791,-0.00034,0.15964,0.00024,0.70706,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.787004,-0.00570,0.00949,-0.02435,0.00077,0.00118,-0.00038,0.54791,-0.00034,0.15964,0.00024,0.70706,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.789029,0.01727,0.01920,-0.02865,0.00051,0.00047,-0.00164,0.54793,-0.00034,0.15964,0.00024,0.70706,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.791020,-0.03646,0.02228,-0.02197,0.00005,0.00143,-0.00042,0.54793,-0.00034,0.15964,0.00024,0.70706,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.793018,0.01667,0.00574,0.00015,0.00052,-0.00311,-0.00150,0.54793,-0.00034,0.15964,0.00024,0.70706,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.795029,0.00190,-0.00777,-0.03416,0.00025,0.00172,0.00046,0.54798,-0.00034,0.15964,0.00024,0.70705,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.797028,-0.01375,-0.00764,-0.01885,-0.00017,0.00190,-0.00006,0.54800,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.799022,0.00157,-0.00127,-0.01769,0.00038,-0.00071,0.00037,0.54800,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.801029,-0.00651,0.04893,-0.01291,-0.00022,0.00023,-0.00050,0.54803,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.803031,-0.02183,0.00203,0.00577,-0.00005,0.00067,-0.00083,0.54803,-0.00034,0.15965,0.00024,0.70705,-0.00023,0.70716,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.805027,-0.00658,0.02425,0.00219,0.00021,-0.00068,-0.00059,0.54805,-0.00034,0.15966,0.00024,0.70705,-0.00023,0.70717,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.807016,0.00892,-0.00272,0.01508,0.00092,-0.00337,-0.00166,0.54805,-0.00034,0.15966,0.00024,0.70705,-0.00023,0.70717,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.809026,-0.02893,0.00506,-0.01623,-0.00006,0.00193,-0.00072,0.54808,-0.00034,0.15966,0.00024,0.70704,-0.00023,0.70717,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.811020,-0.01423,0.02310,0.00240,0.00020,0.00041,-0.00045,0.54808,-0.00034,0.15966,0.00024,0.70704,-0.00023,0.70717,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.813038,0.00134,0.00985,-0.00971,0.00036,0.00092,-0.00015,0.54808,-0.00034,0.15966,0.00024,0.70704,-0.00023,0.70717,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.815036,0.01629,-0.00612,0.00046,0.00012,0.00017,-0.00022,0.54808,-0.00034,0.15966,0.00024,0.70704,-0.00023,0.70717,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.817028,0.02389,-0.00486,-0.00011,0.00013,-0.00115,0.00002,0.54810,-0.00034,0.15967,0.00024,0.70704,-0.00023,0.70718,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.819051,-0.02909,-0.01584,0.00103,0.00050,0.00127,-0.00048,0.54813,-0.00034,0.15968,0.00024,0.70704,-0.00023,0.70718,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.821031,-0.02225,-0.00267,0.01802,-0.00019,0.00104,-0.00041,0.54813,-0.00034,0.15968,0.00024,0.70704,-0.00023,0.70718,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.823035,0.07739,0.01734,-0.00808,0.00056,-0.00233,-0.00037,0.54815,-0.00034,0.15968,0.00024,0.70703,-0.00023,0.70718,1,3,0.99958,0.01000,-0.00021,-0.02717,0.07045,0.08282,0.64936,0,0
1769811125.825042,-0.00597,0.01407,-0.02257,0.00049,0.00077,0.00032,0.54815,-0.00034,0.15968,0.00024,0.70703,-0.00023,0.70718,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.827021,-0.02176,-0.00753,0.00059,0.00009,0.00148,0.00005,0.54815,-0.00034,0.15968,0.00024,0.70703,-0.00023,0.70718,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.829028,-0.01378,0.02468,-0.00658,0.00007,-0.00057,-0.00198,0.54818,-0.00034,0.15969,0.00024,0.70703,-0.00023,0.70718,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.831062,0.02385,-0.00619,0.00028,0.00012,0.00017,0.00003,0.54818,-0.00034,0.15969,0.00024,0.70703,-0.00023,0.70718,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.833072,-0.00690,-0.00620,0.02004,0.00036,-0.00003,-0.00023,0.54818,-0.00034,0.15969,0.00024,0.70703,-0.00023,0.70718,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.835057,0.02374,0.03265,0.00192,0.00022,-0.00068,-0.00044,0.54818,-0.00034,0.15969,0.00024,0.70703,-0.00023,0.70718,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.837059,-0.02973,-0.02043,0.01790,0.00022,0.00147,0.00032,0.54825,-0.00034,0.15971,0.00024,0.70702,-0.00023,0.70719,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.839047,-0.05247,0.00250,0.01496,0.00005,-0.00009,-0.00033,0.54825,-0.00034,0.15971,0.00024,0.70702,-0.00023,0.70719,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.841058,-0.02179,-0.00406,-0.00166,-0.00005,0.00233,0.00001,0.54825,-0.00034,0.15971,0.00024,0.70702,-0.00023,0.70719,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.843061,0.01658,-0.01071,-0.01608,-0.00041,0.00106,-0.00054,0.54828,-0.00034,0.15972,0.00024,0.70702,-0.00023,0.70720,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.845078,-0.01363,0.00556,-0.01694,0.00036,0.00105,-0.00022,0.54828,-0.00034,0.15972,0.00024,0.70702,-0.00023,0.70720,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.847044,-0.03711,0.00126,0.01057,0.00020,0.00117,-0.00057,0.54830,-0.00034,0.15972,0.00024,0.70701,-0.00023,0.70720,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.849060,-0.00722,0.00712,0.01760,-0.00059,-0.00006,-0.00041,0.54830,-0.00034,0.15972,0.00024,0.70701,-0.00023,0.70720,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.851041,-0.00734,0.01739,0.02935,0.00047,0.00140,0.00024,0.54830,-0.00034,0.15972,0.00024,0.70701,-0.00023,0.70720,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.853070,0.03048,0.01428,0.02648,-0.00004,0.00049,0.00078,0.54832,-0.00034,0.15973,0.00024,0.70701,-0.00023,0.70720,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.855054,0.01620,0.00700,0.00224,0.00024,-0.00046,0.00000,0.54832,-0.00034,0.15973,0.00024,0.70701,-0.00023,0.70720,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.857054,-0.05927,0.00121,-0.01370,0.00006,0.00153,-0.00093,0.54835,-0.00034,0.15974,0.00024,0.70701,-0.00023,0.70721,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.859049,-0.00621,0.00600,-0.00715,0.00050,0.00051,-0.00035,0.54835,-0.00034,0.15974,0.00024,0.70701,-0.00023,0.70721,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.861049,0.03824,-0.03949,0.04131,-0.00011,0.00001,-0.00100,0.54837,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99961,0.01016,-0.00000,-0.02608,0.07046,0.08284,0.64953,0,0
1769811125.863053,0.07732,0.01031,-0.01957,-0.00011,0.00080,0.00009,0.54837,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.865059,0.01610,0.02386,0.01165,0.00076,-0.00078,-0.00020,0.54840,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.867063,0.07787,-0.01472,-0.03203,-0.00035,-0.00329,-0.00036,0.54840,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.869083,0.00854,0.01104,0.00934,0.00063,-0.00060,0.00008,0.54842,-0.00034,0.15974,0.00024,0.70701,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.871095,0.06965,-0.00403,0.01063,0.00070,-0.00189,-0.00152,0.54844,-0.00034,0.15975,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.873061,0.02408,0.00561,-0.00752,0.00052,0.00073,0.00028,0.54844,-0.00034,0.15975,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.875069,-0.01468,0.00090,0.01955,0.00035,0.00106,0.00057,0.54846,-0.00034,0.15974,0.00024,0.70701,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.877076,-0.00718,-0.00786,0.02518,0.00023,0.00156,0.00016,0.54846,-0.00034,0.15974,0.00024,0.70701,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.879097,0.05465,0.00113,-0.01209,-0.00012,-0.00239,-0.00094,0.54849,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.881070,-0.02098,-0.00346,-0.02625,0.00023,0.00181,-0.00036,0.54849,-0.00034,0.15974,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.883072,0.00865,0.01934,0.00027,0.00009,0.00017,-0.00078,0.54851,-0.00034,0.15973,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.885066,0.02458,0.00119,-0.02507,0.00080,0.00073,0.00073,0.54851,-0.00034,0.15973,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.887062,0.00821,0.01546,0.02191,0.00049,-0.00066,-0.00037,0.54853,-0.00034,0.15973,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.889070,0.00052,0.01025,0.01428,0.00008,0.00034,0.00058,0.54853,-0.00034,0.15973,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.891062,-0.00637,0.00209,0.00021,0.00050,0.00017,-0.00031,0.54853,-0.00034,0.15973,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.893060,0.07803,0.00503,-0.02391,0.00044,-0.00209,-0.00173,0.54855,-0.00034,0.15972,0.00024,0.70702,-0.00023,0.70719,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.895061,0.03926,0.01340,0.01041,0.00066,-0.00233,-0.00198,0.54855,-0.00034,0.15972,0.00024,0.70702,-0.00023,0.70719,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
1769811125.897099,0.03922,0.01225,0.00079,0.00013,-0.00092,-0.00159,0.54857,-0.00034,0.15971,0.00024,0.70702,-0.00023,0.70719,1,3,0.99959,0.01025,0.00027,-0.02683,0.07046,0.08284,0.64958,0,0
