ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814238.546020,-0.94266,0.06840,0.23414,-0.00105,-0.02461,0.00645,0.60349,-0.00037,0.09702,0.00023,0.70725,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.548035,-0.91256,0.07094,0.25174,-0.00050,-0.02330,0.00628,0.60351,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.550047,-0.90558,0.09402,0.26289,-0.00106,-0.02513,0.00662,0.60351,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99992,0.00637,0.00350,0.01016,0.09408,0.12261,0.67943,1,0
1769814238.552178,-0.88179,0.08824,0.23737,-0.00035,-0.02806,0.00672,0.60353,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.554105,-0.91955,0.04911,0.22883,-0.00008,-0.02314,0.00784,0.60353,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.556157,-0.88954,0.06319,0.23564,-0.00047,-0.02437,0.00791,0.60355,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.558105,-0.94237,0.07734,0.22472,-0.00119,-0.02472,0.00558,0.60355,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70695,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.560114,-0.95758,0.07335,0.22688,-0.00106,-0.02513,0.00589,0.60357,-0.00037,0.09700,0.00023,0.70727,-0.00023,0.70695,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.562075,-0.96498,0.06584,0.24407,-0.00052,-0.03017,0.00420,0.60359,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70694,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.564057,-0.93477,0.05887,0.24684,-0.00036,-0.02773,0.00491,0.60359,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70694,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.566083,-1.00407,0.06142,0.26966,-0.00123,-0.02571,0.00486,0.60361,-0.00037,0.09698,0.00023,0.70727,-0.00023,0.70694,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.568079,-1.00324,0.07131,0.23222,-0.00083,-0.02332,0.00592,0.60361,-0.00037,0.09698,0.00023,0.70727,-0.00023,0.70694,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.570513,-0.92740,0.07206,0.24889,-0.00063,-0.02814,0.00500,0.60364,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70693,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.572082,-0.95753,0.05579,0.22249,-0.00132,-0.02431,0.00610,0.60364,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70693,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.574062,-0.93443,0.03368,0.23112,-0.00047,-0.02355,0.00523,0.60366,-0.00037,0.09696,0.00023,0.70728,-0.00023,0.70693,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.576055,-0.95107,0.08232,0.26031,-0.00121,-0.02604,0.00676,0.60366,-0.00037,0.09696,0.00023,0.70728,-0.00023,0.70693,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.578053,-0.94237,0.06022,0.24232,-0.00103,-0.02844,0.00426,0.60368,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.580072,-0.91242,0.07491,0.25685,-0.00063,-0.02673,0.00471,0.60368,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.582061,-0.94255,0.05766,0.24582,-0.00051,-0.02228,0.00505,0.60368,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.584068,-0.90379,0.09221,0.21790,-0.00076,-0.02655,0.00364,0.60368,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.586062,-0.88906,0.05649,0.21678,-0.00113,-0.02526,0.00685,0.60370,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.588070,-0.91263,0.07614,0.23840,-0.00118,-0.02412,0.00736,0.60370,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.590071,-0.90419,0.06643,0.23140,-0.00034,-0.02704,0.00585,0.60372,-0.00037,0.09694,0.00023,0.70729,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.592083,-0.91263,0.08050,0.23590,-0.00132,-0.02415,0.00731,0.60374,-0.00037,0.09693,0.00023,0.70730,-0.00023,0.70692,1,4,0.99992,0.00734,0.00377,0.00967,0.09429,0.12255,0.67925,1,0
1769814238.594139,-0.88244,0.08676,0.25724,-0.00049,-0.02673,0.00710,0.60374,-0.00037,0.09693,0.00023,0.70730,-0.00023,0.70692,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.596071,-0.91311,0.10815,0.26892,-0.00027,-0.02724,0.00697,0.60376,-0.00037,0.09692,0.00023,0.70730,-0.00023,0.70691,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.598081,-0.91241,0.08596,0.24459,-0.00077,-0.02972,0.00648,0.60376,-0.00037,0.09692,0.00023,0.70730,-0.00023,0.70691,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.600112,-0.94322,0.07083,0.24774,-0.00146,-0.02707,0.00716,0.60376,-0.00037,0.09692,0.00023,0.70730,-0.00023,0.70691,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.602090,-0.95813,0.05816,0.24575,-0.00119,-0.02709,0.00682,0.60378,-0.00037,0.09691,0.00023,0.70731,-0.00023,0.70690,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.604095,-0.96582,0.05128,0.25541,-0.00105,-0.02872,0.00664,0.60378,-0.00037,0.09691,0.00023,0.70731,-0.00023,0.70690,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.606094,-0.98156,0.08480,0.28432,-0.00030,-0.02902,0.00610,0.60382,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70690,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.608097,-1.00412,0.07034,0.25689,-0.00098,-0.02717,0.00781,0.60382,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70690,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.610148,-1.05693,0.07387,0.24479,-0.00088,-0.02645,0.00753,0.60384,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70690,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.612101,-1.01832,0.06176,0.22885,-0.00097,-0.02642,0.00629,0.60384,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70690,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.614089,-0.99540,0.07316,0.21575,-0.00083,-0.02549,0.00730,0.60387,-0.00037,0.09688,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.616101,-0.95694,0.08899,0.21877,-0.00026,-0.02829,0.00496,0.60387,-0.00037,0.09688,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.618097,-1.01861,0.06401,0.23161,-0.00124,-0.02442,0.00663,0.60389,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.620109,-0.95725,0.08118,0.21217,-0.00107,-0.02444,0.00581,0.60389,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.622101,-0.90426,0.04988,0.23029,-0.00047,-0.02312,0.00605,0.60389,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.624086,-0.91135,0.10594,0.19647,-0.00065,-0.02419,0.00628,0.60389,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.626081,-0.84976,0.07006,0.16204,-0.00043,-0.02242,0.00801,0.60391,-0.00037,0.09688,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.628122,-0.91112,0.05190,0.19686,0.00020,-0.02178,0.00809,0.60391,-0.00037,0.09688,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.630084,-0.89596,0.07713,0.19851,-0.00007,-0.02547,0.00714,0.60394,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.632097,-0.88874,0.06914,0.21419,-0.00046,-0.02550,0.00633,0.60394,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99991,0.00876,0.00474,0.00921,0.09453,0.12248,0.67914,1,0
1769814238.634153,-0.98027,0.08115,0.22020,-0.00069,-0.02062,0.00619,0.60396,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.636118,-0.95701,0.08489,0.19925,-0.00094,-0.02415,0.00653,0.60396,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.638131,-0.92615,0.05604,0.20312,-0.00034,-0.02476,0.00524,0.60398,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.640136,-0.88014,0.05441,0.18840,0.00010,-0.02341,0.00565,0.60398,-0.00037,0.09689,0.00023,0.70732,-0.00023,0.70689,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.642127,-0.92583,0.06604,0.17918,-0.00009,-0.01828,0.00628,0.60401,-0.00037,0.09690,0.00023,0.70732,-0.00023,0.70690,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.644112,-0.91066,0.05896,0.18332,0.00020,-0.01998,0.00687,0.60404,-0.00037,0.09691,0.00023,0.70731,-0.00023,0.70690,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.646125,-0.88796,0.07518,0.17336,-0.00034,-0.01900,0.00706,0.60404,-0.00037,0.09691,0.00023,0.70731,-0.00023,0.70690,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.648121,-0.89457,0.06037,0.15362,0.00008,-0.01640,0.00510,0.60406,-0.00037,0.09692,0.00023,0.70731,-0.00023,0.70691,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.650138,-0.90946,0.06749,0.13406,-0.00020,-0.01489,0.00528,0.60406,-0.00037,0.09692,0.00023,0.70731,-0.00023,0.70691,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.652126,-0.89458,0.06271,0.13440,-0.00020,-0.01052,0.00660,0.60409,-0.00037,0.09693,0.00023,0.70730,-0.00023,0.70691,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.654114,-0.90935,0.06703,0.11127,-0.00021,-0.01080,0.00759,0.60409,-0.00037,0.09693,0.00023,0.70730,-0.00023,0.70691,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.656130,-0.90110,0.08119,0.08864,-0.00034,-0.00736,0.00578,0.60411,-0.00037,0.09694,0.00023,0.70730,-0.00023,0.70691,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.658117,-0.91630,0.07184,0.09392,-0.00008,-0.00664,0.00577,0.60411,-0.00037,0.09694,0.00023,0.70730,-0.00023,0.70691,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.660128,-0.90755,0.07703,0.04523,0.00006,-0.00329,0.00600,0.60411,-0.00037,0.09694,0.00023,0.70730,-0.00023,0.70691,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.662127,-0.93079,0.06434,0.05197,-0.00035,-0.00343,0.00728,0.60414,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.664142,-0.84650,0.08617,0.03574,-0.00003,-0.00363,0.00526,0.60414,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.666132,-0.80099,0.04591,0.03988,-0.00022,-0.00118,0.00535,0.60417,-0.00037,0.09696,0.00023,0.70729,-0.00023,0.70692,1,4,0.99989,0.00974,0.00568,0.00939,0.09475,0.12241,0.67892,1,0
1769814238.668148,-0.77085,0.09655,0.04865,0.00029,-0.00150,0.00499,0.60417,-0.00037,0.09696,0.00023,0.70729,-0.00023,0.70692,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.670174,-0.83225,0.09531,0.04744,-0.00058,-0.00043,0.00716,0.60420,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70693,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.672156,-0.81659,0.08817,0.02526,-0.00002,-0.00266,0.00968,0.60420,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70693,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.674153,-0.84661,0.08015,0.01738,-0.00056,-0.00210,0.00762,0.60422,-0.00037,0.09698,0.00023,0.70728,-0.00023,0.70693,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.676138,-0.83869,0.09645,0.01373,-0.00043,-0.00105,0.00578,0.60425,-0.00037,0.09699,0.00023,0.70728,-0.00023,0.70694,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.678140,-0.86175,0.06908,0.03374,0.00024,0.00028,0.00648,0.60425,-0.00037,0.09699,0.00023,0.70728,-0.00023,0.70694,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.680147,-0.83953,0.10616,0.03337,0.00034,0.00028,0.00908,0.60428,-0.00037,0.09700,0.00023,0.70727,-0.00023,0.70694,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.682226,-0.83168,0.07405,0.02898,0.00012,-0.00109,0.00896,0.60428,-0.00037,0.09700,0.00023,0.70727,-0.00023,0.70694,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.684160,-0.79388,0.07630,0.04402,0.00015,-0.00309,0.00790,0.60430,-0.00037,0.09701,0.00023,0.70727,-0.00023,0.70695,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.686157,-0.81722,0.08681,0.06897,-0.00015,-0.00475,0.00661,0.60430,-0.00037,0.09701,0.00023,0.70727,-0.00023,0.70695,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.688151,-0.85633,0.10196,0.10235,0.00019,-0.00850,0.00933,0.60433,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.690142,-0.88698,0.10171,0.10805,-0.00037,-0.00778,0.00869,0.60433,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.692158,-0.87147,0.06700,0.11685,-0.00031,-0.01051,0.00694,0.60435,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.694146,-0.90216,0.04252,0.13751,-0.00045,-0.01114,0.00621,0.60435,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.696147,-0.91058,0.05851,0.16759,-0.00034,-0.01492,0.00688,0.60435,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70695,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.698144,-0.87319,0.06888,0.18519,-0.00006,-0.01755,0.00839,0.60438,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.700145,-0.88900,0.06442,0.23080,-0.00007,-0.02093,0.00562,0.60438,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.702148,-0.91204,0.06295,0.23758,-0.00049,-0.02347,0.00563,0.60440,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.704158,-0.97238,0.05634,0.22321,-0.00092,-0.02474,0.00483,0.60440,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99989,0.01147,0.00686,0.00642,0.09511,0.12228,0.67854,1,0
1769814238.706147,-0.94340,0.07133,0.26080,-0.00080,-0.02385,0.00716,0.60442,-0.00037,0.09704,0.00023,0.70725,-0.00023,0.70696,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.708174,-0.92719,0.05866,0.23534,-0.00063,-0.02328,0.00555,0.60442,-0.00037,0.09704,0.00023,0.70725,-0.00023,0.70696,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.710173,-0.90529,0.04913,0.27066,-0.00075,-0.02220,0.00526,0.60445,-0.00037,0.09704,0.00023,0.70725,-0.00023,0.70696,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.712179,-0.87452,0.06319,0.25674,-0.00019,-0.02411,0.00612,0.60447,-0.00037,0.09704,0.00023,0.70725,-0.00023,0.70697,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.714163,-0.83721,0.07189,0.25974,-0.00072,-0.02473,0.00841,0.60447,-0.00037,0.09704,0.00023,0.70725,-0.00023,0.70697,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.716169,-0.83660,0.07034,0.25213,-0.00044,-0.02264,0.00616,0.60449,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70697,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.718174,-0.83592,0.07311,0.22647,-0.00070,-0.02055,0.00500,0.60449,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70697,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.720184,-0.81344,0.06082,0.23782,-0.00041,-0.02150,0.00628,0.60451,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.722176,-0.79701,0.03752,0.19144,-0.00010,-0.01944,0.00711,0.60451,-0.00037,0.09703,0.00023,0.70725,-0.00023,0.70696,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.724194,-0.81341,0.07280,0.23977,0.00011,-0.02126,0.00652,0.60453,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.726173,-0.84289,0.04862,0.22147,0.00026,-0.02192,0.00506,0.60453,-0.00037,0.09702,0.00023,0.70726,-0.00023,0.70696,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.728179,-0.89748,0.07527,0.24852,-0.00063,-0.02356,0.00712,0.60455,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70695,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.730171,-0.92670,0.05874,0.22660,-0.00021,-0.02776,0.00557,0.60455,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70695,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.732176,-0.91967,0.06783,0.25099,-0.00009,-0.02855,0.00531,0.60455,-0.00037,0.09701,0.00023,0.70726,-0.00023,0.70695,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.734203,-0.98897,0.06048,0.26840,-0.00082,-0.02550,0.00652,0.60457,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70694,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.736212,-0.99697,0.08157,0.28069,-0.00099,-0.02535,0.00600,0.60457,-0.00037,0.09699,0.00023,0.70727,-0.00023,0.70694,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.738198,-1.00397,0.07279,0.27159,-0.00017,-0.02983,0.00664,0.60459,-0.00037,0.09698,0.00023,0.70728,-0.00023,0.70694,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.740193,-1.03449,0.08349,0.26428,-0.00061,-0.02774,0.00702,0.60459,-0.00037,0.09698,0.00023,0.70728,-0.00023,0.70694,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.742192,-1.01876,0.06561,0.23983,-0.00071,-0.02672,0.00776,0.60461,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70693,1,4,0.99986,0.01249,0.00773,0.00793,0.09533,0.12224,0.67846,1,0
1769814238.744196,-1.01131,0.09512,0.23281,-0.00154,-0.02593,0.00689,0.60461,-0.00037,0.09697,0.00023,0.70728,-0.00023,0.70693,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.746199,-0.95744,0.08163,0.21076,-0.00107,-0.02533,0.00732,0.60463,-0.00037,0.09696,0.00023,0.70729,-0.00023,0.70693,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.748207,-0.95836,0.09454,0.24666,-0.00069,-0.02620,0.00791,0.60465,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.750230,-0.92000,0.08165,0.23560,-0.00091,-0.02546,0.00705,0.60465,-0.00037,0.09695,0.00023,0.70729,-0.00023,0.70692,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.752205,-0.91234,0.06054,0.23954,-0.00116,-0.02498,0.00603,0.60467,-0.00037,0.09694,0.00023,0.70730,-0.00023,0.70691,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.754205,-0.85970,0.08724,0.25794,-0.00088,-0.02672,0.00632,0.60467,-0.00037,0.09694,0.00023,0.70730,-0.00023,0.70691,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.756243,-0.92817,0.07329,0.26015,-0.00079,-0.02582,0.00726,0.60469,-0.00037,0.09693,0.00023,0.70731,-0.00023,0.70691,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.758195,-0.92764,0.07919,0.23311,-0.00145,-0.02680,0.00682,0.60469,-0.00037,0.09693,0.00023,0.70731,-0.00023,0.70691,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.760230,-0.95805,0.07312,0.23627,-0.00134,-0.02502,0.00664,0.60471,-0.00037,0.09692,0.00023,0.70731,-0.00023,0.70691,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.762216,-0.91240,0.09243,0.24568,-0.00078,-0.02752,0.00564,0.60471,-0.00037,0.09692,0.00023,0.70731,-0.00023,0.70691,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.764219,-0.86736,0.07671,0.25883,-0.00074,-0.02933,0.00772,0.60473,-0.00037,0.09691,0.00023,0.70731,-0.00023,0.70690,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.766226,-0.90529,0.07097,0.25729,-0.00090,-0.02760,0.00729,0.60473,-0.00037,0.09691,0.00023,0.70731,-0.00023,0.70690,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.768218,-0.87479,0.05937,0.25009,-0.00126,-0.02835,0.00730,0.60475,-0.00037,0.09690,0.00023,0.70731,-0.00023,0.70690,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.770217,-0.90581,0.07976,0.28710,-0.00051,-0.02811,0.00640,0.60475,-0.00037,0.09690,0.00023,0.70731,-0.00023,0.70690,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
1769814238.772231,-0.86670,0.08281,0.24634,-0.00019,-0.03123,0.00691,0.60475,-0.00037,0.09690,0.00023,0.70731,-0.00023,0.70690,1,4,0.99987,0.01321,0.00512,0.00726,0.09564,0.12229,0.67896,1,0
