ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891990.338936,0.00544,0.06047,0.00552,0.00059,-0.00052,-0.00190,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.340791,0.05875,0.03125,0.00361,0.00053,-0.00077,-0.00168,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99830,0.01230,0.04380,-0.03644,0.05811,0.05723,0.84166,0,0
1769891990.342795,0.01290,0.04584,0.00301,0.00047,0.00119,-0.00071,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01221,0.04638,-0.03520,0.05813,0.05724,0.84193,0,0
1769891990.344784,0.01294,0.06762,0.00445,0.00099,0.00012,-0.00058,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01221,0.04638,-0.03520,0.05813,0.05724,0.84193,0,0
1769891990.346780,0.00515,0.04654,0.01280,0.00060,0.00044,-0.00097,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01221,0.04638,-0.03520,0.05813,0.05724,0.84193,0,0
1769891990.348787,-0.01067,0.05965,0.03443,0.00057,-0.00017,-0.00089,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99823,0.01221,0.04638,-0.03520,0.05813,0.05724,0.84193,0,0
1769891990.350801,0.02011,0.02814,0.01805,0.00049,0.00181,-0.00025,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99825,0.01244,0.04665,-0.03423,0.05813,0.05725,0.84201,0,0
1769891990.352801,-0.02497,0.05921,-0.00021,0.00070,0.00028,-0.00060,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99825,0.01244,0.04665,-0.03423,0.05813,0.05725,0.84201,0,0
1769891990.354784,0.00474,0.05991,0.01966,0.00018,-0.00013,-0.00077,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99825,0.01244,0.04665,-0.03423,0.05813,0.05725,0.84201,0,0
1769891990.356791,0.01237,0.06816,0.01892,0.00058,-0.00036,-0.00022,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99825,0.01244,0.04665,-0.03423,0.05813,0.05725,0.84201,0,0
1769891990.358796,-0.00261,0.03718,0.01323,0.00020,0.00153,-0.00074,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99837,0.01217,0.04498,-0.03296,0.05816,0.05728,0.84247,0,0
1769891990.360786,-0.00228,0.03747,-0.00083,-0.00020,0.00180,-0.00150,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99837,0.01217,0.04498,-0.03296,0.05816,0.05728,0.84247,0,0
1769891990.362790,0.01240,0.03282,0.01582,-0.00006,0.00178,-0.00057,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99837,0.01217,0.04498,-0.03296,0.05816,0.05728,0.84247,0,0
1769891990.364797,0.03605,0.06499,-0.00780,0.00075,-0.00112,-0.00093,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99837,0.01217,0.04498,-0.03296,0.05816,0.05728,0.84247,0,0
1769891990.366903,0.02078,0.04570,-0.01225,0.00048,0.00123,-0.00006,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.368813,-0.02508,0.04956,0.00074,0.00030,0.00182,-0.00088,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.370831,-0.02488,0.03791,-0.00597,-0.00008,0.00130,-0.00150,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.372822,-0.00206,0.05008,-0.01399,-0.00008,0.00164,-0.00088,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.374815,-0.02512,0.06045,0.00553,0.00016,-0.00031,-0.00177,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.376805,-0.00198,0.05157,-0.01041,0.00060,-0.00050,-0.00013,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.378813,0.02856,0.07348,-0.01704,0.00020,-0.00058,-0.00166,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.380844,-0.00911,0.05597,-0.01723,0.00099,-0.00058,-0.00118,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.382803,-0.00883,0.05413,-0.03180,0.00100,0.00121,-0.00077,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.384817,0.00583,0.05893,-0.00962,0.00100,0.00060,-0.00110,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.386822,-0.00146,0.04713,-0.02170,0.00074,0.00002,-0.00120,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.388808,-0.00160,0.07300,-0.02766,0.00045,-0.00049,-0.00075,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.390879,0.00608,0.05925,-0.02914,0.00033,0.00080,-0.00110,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.392806,0.00575,0.05106,-0.01544,0.00074,-0.00012,0.00014,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.394814,-0.00954,0.05519,-0.00736,0.00072,0.00019,-0.00080,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.396866,0.01343,0.05601,-0.01768,0.00061,-0.00059,-0.00043,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.398869,0.02140,0.04693,-0.02722,0.00089,-0.00005,-0.00043,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.400829,0.00539,0.05559,0.00304,0.00046,0.00010,-0.00146,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.402834,0.04312,0.05191,0.00483,0.00022,-0.00053,-0.00053,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.404864,-0.02450,0.05898,-0.02423,0.00017,0.00108,-0.00097,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.406837,0.00625,0.04228,-0.03049,0.00115,-0.00009,0.00064,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.408842,0.00545,0.05121,0.00475,0.00100,-0.00032,-0.00064,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.410843,0.01332,0.03301,-0.01283,-0.00005,0.00209,-0.00169,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.412844,0.00578,0.05985,-0.01534,0.00073,-0.00034,-0.00035,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.414837,-0.00995,0.05485,0.00238,0.00045,0.00053,-0.00043,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.416831,0.01298,0.06396,0.00194,0.00086,-0.00035,-0.00054,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.418847,-0.00227,0.05944,-0.00088,0.00072,-0.00016,0.00015,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.420830,-0.01007,0.05019,0.00545,0.00018,0.00122,-0.00076,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.422832,-0.00988,0.06416,0.00746,0.00071,-0.00028,-0.00131,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.424830,-0.00215,0.07736,-0.00045,0.00070,-0.00081,-0.00120,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.426857,0.02790,0.06037,0.00960,0.00047,-0.00069,-0.00076,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.428843,0.00519,0.06805,0.00437,0.00058,-0.00010,-0.00046,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.430842,-0.01020,0.05007,0.01079,0.00005,0.00150,-0.00115,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.432844,0.01248,0.05984,0.01450,0.00032,-0.00020,-0.00051,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.434856,-0.00279,0.07196,0.02179,0.00070,0.00011,-0.00078,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.436934,0.00540,0.04642,-0.00659,-0.00007,0.00107,-0.00097,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.438899,0.01233,0.06782,0.02495,0.00045,0.00037,-0.00137,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.440879,-0.01785,0.04601,0.01277,0.00018,0.00109,-0.00059,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.442861,-0.01000,0.05577,0.01768,0.00085,-0.00038,-0.00159,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.444860,-0.01739,0.06812,0.00447,0.00097,-0.00032,-0.00084,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.446867,0.01319,0.04988,-0.00968,0.00061,0.00126,-0.00036,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.448858,0.02798,0.06725,0.00977,0.00087,0.00062,-0.00084,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.450897,0.02007,0.05567,0.01194,0.00020,-0.00023,-0.00020,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.452851,0.01322,0.05575,-0.00781,0.00074,-0.00047,-0.00043,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.454879,-0.01024,0.04335,0.01458,0.00032,-0.00064,-0.00031,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.456867,0.00533,0.05171,-0.00005,0.00033,-0.00037,-0.00065,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.458877,-0.00939,0.05174,-0.00930,0.00059,-0.00027,-0.00152,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.460889,0.02037,0.05633,0.00740,0.00034,-0.00072,-0.00097,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.462881,-0.02452,0.04546,-0.01659,0.00058,0.00161,-0.00081,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.464869,0.02874,0.04180,-0.01490,0.00117,0.00054,-0.00013,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.466869,-0.00215,0.04756,-0.00190,0.00020,-0.00018,-0.00123,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.468874,-0.00169,0.05179,-0.01481,0.00073,-0.00055,-0.00088,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.470888,0.01337,0.03734,-0.01613,0.00022,0.00161,-0.00097,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.472883,0.00557,0.05977,-0.01547,0.00032,-0.00012,0.00003,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.474867,-0.03191,0.04127,-0.02774,-0.00009,0.00235,-0.00177,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.476877,0.02081,0.05158,-0.01037,0.00061,-0.00050,-0.00013,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.478886,0.02059,0.05123,0.00064,0.00034,0.00029,-0.00128,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.480893,0.02110,0.04254,-0.01555,0.00116,-0.00034,0.00037,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.482871,0.02117,0.04259,-0.01894,0.00049,0.00049,-0.00116,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.485033,0.02085,0.08099,-0.01845,0.00059,-0.00038,-0.00010,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.486888,0.02137,0.01962,-0.03657,0.00038,0.00202,0.00065,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.488890,-0.00973,0.07663,-0.00116,0.00110,-0.00060,-0.00030,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.490892,0.02147,0.02955,-0.02059,0.00078,0.00091,-0.00176,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.492910,-0.00139,0.04248,-0.02360,0.00061,0.00065,-0.00153,0.51950,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.494913,-0.01756,0.04713,0.00185,0.00045,-0.00035,0.00017,0.51949,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.496897,-0.00267,0.06409,0.01725,0.00044,-0.00016,-0.00106,0.51949,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.498889,0.01236,0.04502,0.02332,0.00033,0.00209,-0.00110,0.51949,-0.00031,0.12814,0.00022,0.70888,-0.00022,0.70533,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.500889,0.05003,0.04596,0.05460,0.00090,-0.00321,-0.00214,0.51949,-0.00031,0.12813,0.00022,0.70889,-0.00022,0.70532,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.502893,0.02727,0.06314,0.04208,0.00100,0.00036,-0.00119,0.51949,-0.00031,0.12813,0.00022,0.70889,-0.00022,0.70532,1,0,0.99824,0.01207,0.04568,-0.03580,0.05812,0.05724,0.84187,0,0
1769891990.504898,0.14977,0.04496,0.00504,0.00072,-0.00206,-0.00108,0.51948,-0.00031,0.12811,0.00022,0.70890,-0.00022,0.70531,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.506908,0.06671,0.04542,-0.00443,0.00093,-0.00239,-0.00196,0.51948,-0.00031,0.12811,0.00022,0.70890,-0.00022,0.70531,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.508896,0.02011,0.05120,0.01479,0.00034,0.00002,-0.00053,0.51948,-0.00031,0.12810,0.00022,0.70891,-0.00022,0.70530,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.510900,-0.03382,0.03551,0.04311,0.00016,0.00299,-0.00062,0.51947,-0.00031,0.12808,0.00022,0.70892,-0.00022,0.70529,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.512886,0.00430,0.03460,0.05485,0.00087,-0.00058,-0.00124,0.51947,-0.00031,0.12808,0.00022,0.70892,-0.00022,0.70529,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.514924,0.01976,0.06764,0.03010,0.00032,0.00065,-0.00150,0.51946,-0.00031,0.12806,0.00022,0.70893,-0.00022,0.70528,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.516957,-0.02511,0.06238,-0.00189,0.00016,0.00179,-0.00103,0.51946,-0.00031,0.12806,0.00022,0.70893,-0.00022,0.70528,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.518909,0.02143,0.04188,-0.01653,0.00064,-0.00276,-0.00229,0.51945,-0.00031,0.12803,0.00022,0.70894,-0.00022,0.70527,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.520902,-0.02555,0.08156,0.01649,0.00041,-0.00083,-0.00089,0.51945,-0.00031,0.12803,0.00022,0.70894,-0.00022,0.70527,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.522929,-0.00876,0.03319,-0.04279,-0.00006,0.00195,-0.00128,0.51943,-0.00031,0.12801,0.00022,0.70894,-0.00022,0.70527,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.524928,0.04481,0.05472,-0.07095,-0.00030,0.00161,-0.00051,0.51943,-0.00031,0.12801,0.00022,0.70894,-0.00022,0.70527,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.526923,0.03029,0.07048,-0.07562,0.00103,0.00221,-0.00157,0.51943,-0.00031,0.12801,0.00022,0.70894,-0.00022,0.70527,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.528940,-0.00217,0.04195,0.00610,0.00060,0.00101,-0.00155,0.51942,-0.00031,0.12799,0.00022,0.70894,-0.00022,0.70527,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.530915,0.01857,0.04912,0.09613,0.00113,-0.00270,-0.00170,0.51942,-0.00031,0.12799,0.00022,0.70894,-0.00022,0.70527,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.532933,-0.03539,0.03789,0.10683,0.00001,0.00048,-0.00108,0.51941,-0.00031,0.12799,0.00022,0.70891,-0.00022,0.70530,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.534930,-0.02729,0.06780,0.08316,0.00040,-0.00024,-0.00040,0.51941,-0.00031,0.12799,0.00022,0.70891,-0.00022,0.70530,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.536926,0.03607,0.03636,0.01513,0.00158,-0.00237,-0.00173,0.51939,-0.00031,0.12799,0.00022,0.70889,-0.00022,0.70532,1,0,0.99847,0.01229,0.04413,-0.03092,0.05817,0.05729,0.84271,0,0
1769891990.538932,-0.00178,0.04158,-0.01339,0.00034,0.00165,-0.00153,0.51939,-0.00031,0.12799,0.00022,0.70889,-0.00022,0.70532,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.540927,0.09797,0.04392,-0.04352,0.00083,-0.00068,-0.00166,0.51938,-0.00031,0.12799,0.00022,0.70887,-0.00022,0.70534,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.542906,0.03555,0.06762,0.00946,0.00087,0.00018,-0.00059,0.51937,-0.00031,0.12798,0.00022,0.70885,-0.00022,0.70536,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.544927,-0.02369,0.03261,-0.04319,0.00074,0.00194,-0.00101,0.51937,-0.00031,0.12798,0.00022,0.70885,-0.00022,0.70536,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.546907,-0.00180,0.05611,-0.00687,0.00073,-0.00046,-0.00170,0.51935,-0.00031,0.12797,0.00022,0.70884,-0.00022,0.70537,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.548935,0.00564,0.04311,-0.00535,0.00088,-0.00066,-0.00015,0.51935,-0.00031,0.12797,0.00022,0.70884,-0.00022,0.70537,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.550923,0.01309,0.07127,-0.01278,0.00045,0.00100,-0.00024,0.51934,-0.00031,0.12796,0.00022,0.70882,-0.00022,0.70539,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.552940,0.05950,0.04549,-0.01422,0.00120,-0.00251,-0.00220,0.51934,-0.00031,0.12796,0.00022,0.70882,-0.00022,0.70539,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.554935,-0.04683,0.03259,-0.03326,0.00045,0.00206,-0.00102,0.51932,-0.00031,0.12795,0.00022,0.70880,-0.00022,0.70541,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.556924,0.01361,0.03494,-0.00810,0.00063,-0.00004,-0.00247,0.51932,-0.00031,0.12795,0.00022,0.70880,-0.00022,0.70541,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.558954,-0.00935,0.03766,-0.01594,0.00020,0.00140,-0.00136,0.51931,-0.00031,0.12794,0.00022,0.70878,-0.00022,0.70543,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.560937,-0.01659,0.05955,-0.02975,0.00072,0.00014,-0.00071,0.51931,-0.00031,0.12794,0.00022,0.70878,-0.00022,0.70543,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.562962,0.00654,0.06801,-0.05456,0.00019,0.00050,-0.00042,0.51931,-0.00031,0.12794,0.00022,0.70878,-0.00022,0.70543,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
1769891990.564946,0.00666,0.04868,-0.04130,0.00049,-0.00109,-0.00172,0.51929,-0.00031,0.12793,0.00022,0.70876,-0.00022,0.70545,1,0,0.99823,0.01239,0.04680,-0.03450,0.05813,0.05724,0.84188,0,0
