ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890424.463401,-0.01083,0.01642,-0.00079,0.00025,-0.00006,0.00076,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.465365,0.00435,0.02088,-0.00229,-0.00028,0.00036,-0.00032,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.467356,-0.01057,-0.00115,-0.00390,0.00000,0.00121,-0.00055,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.469369,-0.01837,0.01693,-0.00074,0.00024,-0.00050,0.00050,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.471376,-0.00278,0.00820,-0.01909,-0.00040,0.00059,-0.00041,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.473390,-0.01864,0.01634,0.00891,0.00037,-0.00016,0.00088,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.475425,-0.00348,0.02971,0.00716,-0.00016,-0.00018,-0.00030,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.477377,-0.01848,0.02035,-0.00730,-0.00057,0.00095,0.00007,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.479373,0.04276,0.01947,0.00926,0.00124,-0.00322,-0.00092,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.481364,-0.01785,0.00251,-0.01629,0.00013,0.00171,-0.00046,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.483369,0.00463,-0.00043,-0.00531,0.00041,-0.00012,0.00071,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.485375,-0.01889,-0.00197,0.01020,-0.00042,0.00182,0.00071,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.487390,-0.02599,-0.00167,0.00099,-0.00015,0.00170,-0.00030,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.489388,-0.01890,0.01484,0.01031,-0.00043,0.00204,0.00012,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.491377,-0.01003,0.00322,-0.02135,0.00027,0.00100,-0.00059,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.493410,0.03426,0.02548,0.02420,0.00041,-0.00063,-0.00013,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99827,0.00981,0.04950,-0.03012,0.03627,0.07463,0.81672,0,0
1769890424.495526,0.00502,-0.01015,-0.02442,0.00016,0.00140,0.00084,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.497452,0.02704,0.01239,0.00205,0.00001,-0.00003,0.00054,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.499511,-0.03372,0.01983,-0.00739,-0.00058,0.00139,0.00033,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.501461,-0.02598,-0.00123,0.00086,-0.00015,0.00127,-0.00030,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.503461,-0.02589,0.01207,-0.01233,-0.00043,0.00067,0.00030,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.505415,-0.04884,-0.00619,-0.00676,-0.00057,0.00205,0.00052,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.507402,-0.00320,0.01524,-0.00001,0.00025,0.00126,0.00026,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.509428,-0.02550,0.02941,-0.01721,0.00010,0.00018,-0.00065,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.511388,-0.03371,0.01075,0.00286,-0.00003,0.00173,0.00006,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.513399,-0.00319,-0.00221,-0.00475,0.00000,0.00185,0.00085,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.515572,0.08820,-0.00944,-0.00216,-0.00018,-0.00292,-0.00059,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.517477,0.00489,0.00264,-0.01661,0.00015,0.00149,-0.00008,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.519390,-0.00331,0.02099,0.00719,0.00025,-0.00018,-0.00019,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.521405,-0.01843,0.01678,0.01006,0.00038,-0.00015,-0.00065,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.523407,0.01938,0.02015,0.00202,-0.00000,0.00063,0.00058,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.525410,0.02685,0.00692,0.03262,0.00043,-0.00272,-0.00169,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.527397,0.01197,0.01696,-0.00974,-0.00067,0.00026,-0.00002,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.529408,0.01220,0.01091,0.00429,0.00055,-0.00284,-0.00032,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.531395,0.01241,0.00268,-0.01714,0.00015,0.00127,0.00055,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.533411,-0.01053,-0.00418,-0.00178,0.00014,-0.00008,-0.00052,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99832,0.00998,0.04880,-0.02971,0.03628,0.07467,0.81706,0,0
1769890424.535403,0.03551,0.00213,-0.00447,0.00085,-0.00229,-0.00134,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.537419,0.01951,0.01771,-0.00053,-0.00013,-0.00093,0.00023,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.539430,0.02753,-0.01076,0.00658,0.00112,-0.00281,0.00046,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.541485,-0.02652,-0.00267,0.01028,-0.00043,0.00247,0.00084,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.543417,-0.01118,0.00387,0.00771,-0.00055,0.00047,0.00013,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.545430,0.01246,0.00890,-0.02901,-0.00093,0.00025,-0.00029,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.547418,0.05849,-0.01849,-0.01600,0.00022,-0.00222,-0.00148,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.549421,-0.00321,-0.00458,0.00280,0.00001,0.00020,0.00012,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.551414,0.03540,-0.00172,-0.00676,0.00032,-0.00232,-0.00130,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.553489,-0.01904,0.01227,0.03205,0.00037,-0.00010,-0.00023,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.555456,0.02810,0.00914,-0.02853,-0.00010,-0.00018,-0.00130,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.557448,0.01983,0.01247,-0.00773,0.00028,-0.00015,0.00030,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.559422,-0.02569,0.00236,-0.01170,-0.00002,0.00177,0.00004,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.561429,-0.00346,0.01936,0.00815,-0.00015,0.00179,-0.00056,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.563428,-0.04138,0.01496,-0.00004,-0.00018,0.00169,0.00052,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.565442,-0.00307,-0.00910,-0.00365,-0.00039,0.00099,-0.00059,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.567416,-0.01850,0.02971,0.00708,0.00023,-0.00040,-0.00042,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.569452,-0.03326,0.01151,-0.02177,-0.00057,0.00143,0.00006,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.571443,0.04232,0.00409,0.00750,0.00030,-0.00018,0.00001,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.573436,0.01993,-0.00029,-0.00849,-0.00024,0.00072,-0.00107,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99840,0.00982,0.04798,-0.02813,0.03629,0.07467,0.81713,0,0
1769890424.575428,-0.01853,0.01157,0.00736,0.00025,0.00069,0.00018,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.577429,0.01989,0.00175,-0.01627,-0.00025,0.00259,0.00005,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.579426,0.02006,-0.00655,0.00496,0.00098,-0.00240,-0.00061,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.581436,0.03490,-0.00157,0.01215,0.00058,-0.00297,-0.00056,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.583484,-0.02569,-0.00182,-0.01920,-0.00041,0.00190,0.00048,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.585438,0.01176,0.02160,0.01111,0.00053,-0.00123,0.00069,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.587447,-0.00293,0.00665,-0.01928,-0.00041,0.00190,0.00037,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.589437,0.00433,0.00300,0.00786,0.00027,0.00092,-0.00010,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.591480,0.02767,0.00634,-0.00239,0.00057,-0.00227,-0.00089,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.593491,0.04280,-0.00563,-0.00073,0.00072,-0.00334,0.00014,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.595458,0.04322,-0.00592,-0.01510,0.00073,-0.00286,-0.00023,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.597452,0.03522,-0.01027,-0.00677,-0.00008,-0.00210,-0.00083,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.599518,-0.00317,0.00857,0.00039,-0.00014,-0.00005,-0.00042,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.601444,-0.01109,0.01056,0.00311,-0.00042,0.00217,0.00005,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99839,0.01000,0.04797,-0.02869,0.03628,0.07467,0.81714,0,0
1769890424.603477,-0.00353,0.02430,0.01367,0.00064,0.00011,0.00091,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.605458,-0.01828,0.00852,-0.00401,-0.00042,0.00033,-0.00093,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.607457,-0.00325,0.01651,-0.00471,-0.00042,0.00054,-0.00014,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.609459,-0.00306,0.02523,-0.01471,-0.00056,0.00042,-0.00024,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.611446,-0.00354,0.03356,0.01444,0.00024,-0.00009,-0.00035,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.613438,-0.00317,0.00632,-0.01453,-0.00054,0.00217,0.00075,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.615441,-0.04866,-0.01055,-0.00924,-0.00029,0.00202,0.00058,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.617439,-0.00324,0.01323,0.00230,-0.00001,-0.00068,-0.00010,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.619482,0.01996,0.01686,-0.01442,-0.00012,0.00021,-0.00051,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.621648,0.05716,0.00714,0.02212,-0.00009,-0.00284,-0.00068,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.623502,-0.01836,0.02110,-0.00800,-0.00016,-0.00015,0.00045,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.625509,0.01927,0.02412,0.00894,0.00039,0.00049,0.00091,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.627471,-0.00292,0.02498,-0.01480,-0.00015,0.00042,-0.00023,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.629458,-0.01075,-0.00034,-0.00429,-0.00040,0.00055,-0.00019,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.631480,-0.03331,0.00692,0.00039,0.00065,0.00104,-0.00026,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.633470,0.00460,-0.00239,-0.00957,0.00014,0.00201,0.00073,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.635481,-0.01122,-0.00429,0.01224,-0.00027,-0.00013,0.00061,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.637516,-0.00289,0.01135,-0.00680,0.00026,0.00118,-0.00045,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.639485,0.04979,-0.01104,0.01794,0.00006,-0.00159,-0.00071,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.641484,0.01997,0.00360,-0.01167,0.00002,0.00068,-0.00035,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.643481,0.05080,-0.00164,-0.01153,0.00047,-0.00238,-0.00155,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.645472,0.00429,-0.00399,0.00804,-0.00012,-0.00018,-0.00041,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.647471,0.04309,0.01976,-0.00480,0.00084,-0.00295,-0.00168,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.649470,-0.00335,0.01967,0.00758,0.00025,0.00113,-0.00018,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.651460,-0.00344,0.01571,-0.00062,-0.00015,0.00081,0.00101,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.653696,0.01206,0.02590,0.00059,-0.00014,-0.00026,-0.00127,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.655492,0.04264,-0.01481,0.00089,-0.00007,-0.00179,-0.00091,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.657503,-0.01852,0.00702,0.00510,0.00012,0.00110,0.00023,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.659489,-0.01812,0.01127,-0.00702,0.00025,0.00117,-0.00019,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.661477,-0.00372,0.03292,0.01478,-0.00017,0.00078,-0.00035,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.663483,-0.02618,0.03411,0.00894,0.00035,-0.00082,0.00003,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.665480,0.01227,-0.00889,-0.01502,-0.00011,0.00020,0.00107,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99838,0.01020,0.04858,-0.02772,0.03629,0.07468,0.81724,0,0
1769890424.667489,-0.00325,0.02596,0.00853,0.00078,-0.00148,0.00052,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.669528,-0.01041,0.02147,-0.01202,-0.00002,-0.00020,-0.00082,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.671492,-0.01058,0.01212,-0.00666,-0.00015,0.00074,-0.00071,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.673497,0.02007,-0.01443,-0.01672,0.00017,0.00149,0.00063,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.675493,-0.01819,0.00295,-0.00645,-0.00014,0.00140,-0.00048,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.677516,-0.01768,0.01578,-0.02402,0.00012,0.00119,-0.00061,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.679495,-0.01140,0.01252,0.01733,-0.00042,0.00016,0.00002,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.681529,0.00478,0.02004,-0.02244,-0.00014,0.00099,0.00047,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.683504,-0.01807,0.00245,-0.00166,0.00053,0.00146,-0.00046,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.685528,-0.01894,0.01684,0.00910,-0.00043,-0.00016,0.00086,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
1769890424.687557,0.04288,-0.00530,0.00575,0.00059,-0.00304,-0.00178,0.52074,-0.00031,0.28005,0.00023,0.70831,-0.00022,0.70590,1,3,0.99830,0.00998,0.04933,-0.02942,0.03627,0.07463,0.81680,0,0
