ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891412.828247,-0.00708,-0.02464,0.00627,-0.00002,0.00129,-0.00019,0.52721,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.830236,0.03765,-0.02515,0.05815,0.00042,-0.00245,-0.00174,0.52721,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99803,0.01151,0.04959,-0.03654,0.05727,0.05693,0.84630,0,0
1769891412.832247,0.02296,-0.01296,0.01983,-0.00000,-0.00204,-0.00009,0.52725,-0.00032,0.18209,0.00022,0.70688,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.834234,0.00764,0.00031,0.00483,-0.00044,0.00149,0.00116,0.52725,-0.00032,0.18209,0.00022,0.70688,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.836284,-0.02338,0.01166,0.02878,-0.00074,-0.00127,0.00074,0.52728,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.838242,0.00767,-0.00397,0.01245,-0.00003,0.00137,0.00083,0.52731,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.840243,-0.00095,-0.00675,0.06417,0.00036,-0.00041,0.00019,0.52731,-0.00032,0.18208,0.00022,0.70688,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.842243,0.03110,-0.02068,0.00572,0.00002,-0.00243,-0.00087,0.52734,-0.00032,0.18208,0.00022,0.70689,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.844267,-0.02917,-0.01618,-0.02858,-0.00030,0.00152,0.00012,0.52734,-0.00032,0.18208,0.00022,0.70689,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.846273,0.03929,0.00968,-0.04021,-0.00000,0.00051,0.00134,0.52737,-0.00032,0.18207,0.00022,0.70689,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.848262,-0.01526,0.00633,0.01562,0.00021,-0.00100,0.00185,0.52737,-0.00032,0.18207,0.00022,0.70689,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.850271,-0.03814,0.00566,0.02140,0.00006,-0.00005,0.00109,0.52737,-0.00032,0.18207,0.00022,0.70689,-0.00022,0.70733,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.852261,-0.00712,-0.05760,0.01148,-0.00012,0.00048,0.00020,0.52740,-0.00032,0.18206,0.00022,0.70690,-0.00022,0.70732,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.854270,-0.00684,-0.02040,-0.01563,-0.00082,0.00190,-0.00023,0.52743,-0.00032,0.18206,0.00022,0.70690,-0.00022,0.70731,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.856293,-0.03009,0.00606,0.00694,0.00007,-0.00023,0.00059,0.52743,-0.00032,0.18206,0.00022,0.70690,-0.00022,0.70731,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.858297,-0.01397,0.00170,-0.02886,-0.00030,0.00065,-0.00035,0.52746,-0.00032,0.18205,0.00022,0.70691,-0.00022,0.70731,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.860273,-0.02141,0.00562,-0.04741,-0.00045,0.00064,0.00126,0.52746,-0.00032,0.18205,0.00022,0.70691,-0.00022,0.70731,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.862264,-0.01439,-0.01589,-0.01910,-0.00056,0.00120,0.00061,0.52749,-0.00032,0.18204,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.864261,0.00012,-0.01491,0.03031,0.00052,-0.00038,-0.00044,0.52749,-0.00032,0.18204,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.866261,0.00809,-0.02848,0.03098,0.00055,-0.00322,-0.00193,0.52749,-0.00032,0.18204,0.00022,0.70691,-0.00022,0.70730,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.868258,0.00761,-0.00943,0.01781,-0.00056,-0.00097,-0.00026,0.52752,-0.00032,0.18203,0.00022,0.70692,-0.00022,0.70730,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.870250,0.00831,0.02493,0.00158,0.00063,-0.00226,-0.00026,0.52752,-0.00032,0.18203,0.00022,0.70692,-0.00022,0.70730,1,0,0.99836,0.01197,0.04223,-0.03663,0.05739,0.05702,0.84836,0,0
1769891412.872268,-0.01327,-0.00825,-0.05930,0.00011,0.00159,0.00132,0.52755,-0.00032,0.18203,0.00022,0.70692,-0.00022,0.70729,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.874268,-0.00740,-0.00795,0.01669,-0.00030,0.00186,-0.00116,0.52758,-0.00032,0.18202,0.00022,0.70692,-0.00022,0.70729,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.876294,-0.02259,-0.02813,0.00862,-0.00070,0.00088,0.00010,0.52758,-0.00032,0.18202,0.00022,0.70692,-0.00022,0.70729,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.878289,-0.00779,-0.02277,0.02533,-0.00056,-0.00045,0.00015,0.52758,-0.00032,0.18202,0.00022,0.70692,-0.00022,0.70729,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.880325,0.00872,-0.02902,-0.02663,-0.00013,0.00133,0.00116,0.52758,-0.00032,0.18202,0.00022,0.70692,-0.00022,0.70729,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.882275,-0.03712,0.01068,-0.02033,-0.00020,-0.00034,0.00068,0.52758,-0.00032,0.18202,0.00022,0.70692,-0.00022,0.70729,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.884275,-0.00590,0.00192,-0.04808,-0.00056,0.00085,-0.00085,0.52761,-0.00032,0.18201,0.00022,0.70693,-0.00022,0.70728,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.886317,0.00884,-0.00612,-0.02407,-0.00001,-0.00017,-0.00026,0.52761,-0.00032,0.18201,0.00022,0.70693,-0.00022,0.70728,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.888300,-0.02140,-0.01182,-0.03113,-0.00003,0.00128,-0.00006,0.52768,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70728,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.890289,-0.01457,-0.02025,-0.01162,-0.00056,0.00129,0.00066,0.52771,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70727,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.892280,-0.04540,-0.01114,0.01345,-0.00046,0.00072,-0.00049,0.52771,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70727,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.894278,-0.01393,0.02757,-0.03980,-0.00046,0.00008,0.00010,0.52774,-0.00032,0.18199,0.00022,0.70694,-0.00022,0.70727,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.896285,0.00829,-0.00531,0.00027,0.00012,-0.00118,-0.00029,0.52774,-0.00032,0.18199,0.00022,0.70694,-0.00022,0.70727,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.898280,-0.04447,0.00413,-0.03128,-0.00047,0.00237,0.00013,0.52778,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70727,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.900271,-0.01476,0.00200,0.01024,0.00022,-0.00019,-0.00038,0.52778,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70727,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.902269,0.03050,-0.02847,0.03471,0.00042,-0.00361,-0.00041,0.52778,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70727,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.904270,-0.00711,0.01523,-0.00314,-0.00005,-0.00079,0.00048,0.52781,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70728,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.906295,0.00825,0.00671,-0.00325,0.00037,-0.00101,0.00072,0.52784,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70728,1,0,0.99848,0.01175,0.04056,-0.03541,0.05743,0.05706,0.84882,0,0
1769891412.908293,-0.00663,-0.00697,-0.01940,-0.00016,0.00054,0.00038,0.52784,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70728,1,0,0.99845,0.01173,0.04023,-0.03653,0.05743,0.05704,0.84863,0,0
1769891412.910288,0.02357,-0.00278,-0.00196,0.00039,0.00032,-0.00019,0.52788,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70728,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.912293,0.04605,-0.01355,0.00606,-0.00038,-0.00090,-0.00084,0.52788,-0.00032,0.18200,0.00022,0.70694,-0.00022,0.70728,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.914292,0.03106,-0.01639,0.01286,0.00042,-0.00278,-0.00092,0.52791,-0.00032,0.18201,0.00022,0.70693,-0.00022,0.70728,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.916333,0.00892,-0.00099,-0.02648,-0.00015,-0.00085,-0.00070,0.52791,-0.00032,0.18201,0.00022,0.70693,-0.00022,0.70728,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.918308,-0.01497,-0.00742,0.01048,-0.00018,0.00091,0.00011,0.52795,-0.00032,0.18202,0.00022,0.70693,-0.00022,0.70728,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.920306,0.03835,0.01239,0.00028,-0.00068,-0.00140,-0.00064,0.52795,-0.00032,0.18202,0.00022,0.70693,-0.00022,0.70728,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.922322,-0.00704,-0.02830,0.00375,-0.00014,0.00082,-0.00014,0.52798,-0.00032,0.18202,0.00022,0.70693,-0.00022,0.70729,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.924313,0.00023,-0.01062,0.00374,-0.00096,0.00060,-0.00050,0.52798,-0.00032,0.18202,0.00022,0.70693,-0.00022,0.70729,1,0,0.99837,0.01191,0.04138,-0.03739,0.05740,0.05702,0.84834,0,0
1769891412.926304,0.05382,-0.01017,-0.00215,0.00002,-0.00056,0.00015,0.52801,-0.00032,0.18204,0.00022,0.70692,-0.00022,0.70729,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.928308,0.00071,0.00596,-0.01247,-0.00017,0.00019,0.00047,0.52801,-0.00032,0.18204,0.00022,0.70692,-0.00022,0.70729,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.930312,-0.00626,0.01001,-0.03300,-0.00057,0.00125,-0.00134,0.52805,-0.00032,0.18204,0.00022,0.70692,-0.00022,0.70729,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.932315,-0.01384,-0.00191,-0.02706,0.00024,-0.00042,0.00008,0.52805,-0.00032,0.18204,0.00022,0.70692,-0.00022,0.70729,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.934309,0.00846,-0.02427,-0.01384,-0.00027,0.00105,0.00033,0.52808,-0.00032,0.18205,0.00022,0.70692,-0.00022,0.70730,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.936310,0.01510,-0.00335,0.01224,-0.00043,0.00093,0.00107,0.52808,-0.00032,0.18205,0.00022,0.70692,-0.00022,0.70730,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.938301,-0.03723,0.00458,-0.01652,-0.00047,0.00189,-0.00002,0.52812,-0.00032,0.18205,0.00022,0.70691,-0.00022,0.70730,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.940304,0.05358,-0.02079,0.01606,-0.00023,-0.00209,-0.00126,0.52812,-0.00032,0.18205,0.00022,0.70691,-0.00022,0.70730,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.942321,-0.03779,-0.01195,0.00899,-0.00073,0.00176,-0.00060,0.52815,-0.00032,0.18207,0.00022,0.70691,-0.00022,0.70731,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.944331,-0.02241,-0.01640,0.01047,0.00023,0.00112,0.00035,0.52815,-0.00032,0.18207,0.00022,0.70691,-0.00022,0.70731,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.946321,0.00086,-0.00665,-0.02403,-0.00083,0.00071,0.00024,0.52819,-0.00032,0.18208,0.00022,0.70690,-0.00022,0.70731,1,0,0.99834,0.01198,0.04267,-0.03664,0.05741,0.05704,0.84852,0,0
1769891412.948343,-0.02264,-0.01112,0.00723,-0.00031,0.00021,0.00104,0.52819,-0.00032,0.18208,0.00022,0.70690,-0.00022,0.70731,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.950318,-0.00755,0.00646,0.00751,-0.00072,-0.00000,0.00019,0.52822,-0.00032,0.18208,0.00022,0.70690,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.952322,0.03047,-0.01628,0.02745,0.00001,-0.00282,-0.00056,0.52822,-0.00032,0.18208,0.00022,0.70690,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.954317,-0.01491,0.00225,0.01033,-0.00018,-0.00019,-0.00039,0.52826,-0.00032,0.18209,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.956323,-0.02214,-0.00773,-0.00882,-0.00044,0.00155,-0.00013,0.52826,-0.00032,0.18209,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.958332,-0.05266,-0.03274,-0.00518,-0.00018,0.00049,0.00182,0.52829,-0.00032,0.18210,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.960360,0.00797,-0.00686,0.00506,-0.00002,0.00019,0.00049,0.52829,-0.00032,0.18210,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.962337,-0.02267,0.00916,0.00508,-0.00047,0.00128,0.00042,0.52833,-0.00032,0.18211,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.964325,-0.00742,0.02900,0.01531,-0.00033,-0.00122,-0.00161,0.52833,-0.00032,0.18211,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.966322,0.09176,-0.02213,0.00580,0.00006,-0.00112,-0.00035,0.52836,-0.00032,0.18212,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.968336,0.03863,-0.01682,0.01792,0.00069,-0.00250,-0.00104,0.52836,-0.00032,0.18212,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.970320,-0.00840,-0.01910,0.05129,0.00010,-0.00078,0.00123,0.52839,-0.00032,0.18212,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.972459,-0.01458,-0.00780,-0.00900,-0.00044,0.00154,0.00012,0.52839,-0.00032,0.18212,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.974334,0.01616,-0.00382,-0.01096,0.00040,-0.00307,0.00072,0.52842,-0.00032,0.18212,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.976334,-0.00637,0.00714,-0.02193,0.00010,-0.00080,-0.00054,0.52842,-0.00032,0.18212,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.978331,-0.01433,-0.01138,-0.01138,-0.00016,0.00086,-0.00021,0.52846,-0.00032,0.18213,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.980489,0.01517,-0.00275,0.02233,0.00011,0.00018,0.00030,0.52846,-0.00032,0.18213,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.982415,-0.03900,0.00243,0.05843,0.00005,-0.00113,0.00072,0.52849,-0.00032,0.18213,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.984344,0.03069,-0.04236,0.02785,0.00044,-0.00238,-0.00024,0.52849,-0.00032,0.18213,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.986339,-0.03804,-0.01637,0.01987,-0.00006,0.00102,0.00097,0.52852,-0.00032,0.18213,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.988325,0.05395,-0.02987,-0.00467,-0.00009,-0.00190,0.00039,0.52852,-0.00032,0.18213,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.990384,-0.00010,0.01471,0.01175,-0.00046,-0.00017,0.00072,0.52855,-0.00032,0.18212,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.992351,-0.00662,0.01100,-0.01593,0.00049,-0.00116,0.00093,0.52855,-0.00032,0.18212,0.00022,0.70687,-0.00022,0.70734,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.994354,-0.01438,0.00137,-0.01912,-0.00058,0.00098,0.00002,0.52858,-0.00032,0.18212,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.996349,0.03081,-0.00135,-0.00256,-0.00041,-0.00078,0.00042,0.52858,-0.00032,0.18212,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891412.998454,-0.01601,-0.00273,0.04659,-0.00019,0.00003,0.00078,0.52861,-0.00032,0.18211,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.000351,-0.03844,-0.01191,0.02697,-0.00047,0.00089,0.00129,0.52861,-0.00032,0.18211,0.00022,0.70688,-0.00022,0.70733,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.002363,-0.00768,0.00271,0.01884,-0.00005,-0.00118,0.00100,0.52864,-0.00032,0.18210,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.004339,0.00775,0.00650,0.01319,-0.00044,0.00007,-0.00083,0.52864,-0.00032,0.18210,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.006345,-0.02286,-0.01762,0.02046,-0.00004,0.00234,0.00073,0.52867,-0.00032,0.18209,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.008350,0.03100,0.00664,-0.00833,0.00012,-0.00085,0.00110,0.52867,-0.00032,0.18209,0.00022,0.70689,-0.00022,0.70732,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.010351,-0.03805,0.00462,0.00645,-0.00035,0.00108,0.00187,0.52870,-0.00032,0.18208,0.00022,0.70690,-0.00022,0.70731,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.012351,-0.03758,-0.02451,-0.00451,-0.00058,0.00116,0.00108,0.52870,-0.00032,0.18208,0.00022,0.70690,-0.00022,0.70731,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.014356,-0.01429,-0.03310,-0.00851,-0.00001,0.00133,0.00005,0.52873,-0.00032,0.18207,0.00022,0.70691,-0.00022,0.70731,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.016356,0.00870,-0.01167,-0.02074,-0.00028,0.00140,-0.00058,0.52873,-0.00032,0.18207,0.00022,0.70691,-0.00022,0.70731,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.018358,-0.00681,0.02381,-0.00732,0.00008,-0.00062,-0.00076,0.52876,-0.00032,0.18207,0.00022,0.70691,-0.00022,0.70731,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.020346,-0.01507,0.01833,0.00488,-0.00047,0.00062,0.00018,0.52876,-0.00032,0.18207,0.00022,0.70691,-0.00022,0.70731,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.022372,-0.02970,-0.01992,-0.00649,-0.00030,0.00092,0.00014,0.52879,-0.00032,0.18206,0.00022,0.70691,-0.00022,0.70730,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.024375,-0.01518,-0.00125,0.02175,0.00009,-0.00136,0.00041,0.52879,-0.00032,0.18206,0.00022,0.70691,-0.00022,0.70730,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.026369,-0.03002,-0.01541,0.00493,-0.00004,0.00018,0.00085,0.52883,-0.00032,0.18205,0.00022,0.70692,-0.00022,0.70730,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.028369,0.00086,0.01016,-0.01621,0.00050,-0.00051,0.00158,0.52883,-0.00032,0.18205,0.00022,0.70692,-0.00022,0.70730,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.030370,-0.01367,-0.02487,-0.03763,-0.00041,0.00207,-0.00041,0.52886,-0.00032,0.18204,0.00022,0.70692,-0.00022,0.70729,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.032384,-0.01433,-0.01637,-0.01351,-0.00029,0.00171,-0.00015,0.52886,-0.00032,0.18204,0.00022,0.70692,-0.00022,0.70729,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.034389,-0.02198,-0.00191,-0.00228,0.00036,-0.00056,-0.00019,0.52889,-0.00032,0.18204,0.00022,0.70693,-0.00022,0.70729,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.036427,-0.00774,0.02282,0.02044,0.00047,-0.00072,0.00152,0.52889,-0.00032,0.18204,0.00022,0.70693,-0.00022,0.70729,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.038366,0.00031,-0.00157,0.00666,0.00010,-0.00111,0.00093,0.52892,-0.00032,0.18203,0.00022,0.70693,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.040380,0.03860,-0.01155,0.01595,0.00015,-0.00296,-0.00187,0.52892,-0.00032,0.18203,0.00022,0.70693,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.042393,-0.01509,0.01497,0.00678,-0.00033,-0.00045,0.00060,0.52895,-0.00032,0.18202,0.00022,0.70693,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.044362,-0.01418,-0.00309,-0.02751,-0.00017,0.00066,0.00123,0.52895,-0.00032,0.18202,0.00022,0.70693,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.046362,0.00928,0.00495,-0.04739,0.00038,0.00086,0.00115,0.52898,-0.00032,0.18202,0.00022,0.70694,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.048379,-0.02083,-0.00719,-0.05347,-0.00003,0.00101,-0.00009,0.52898,-0.00032,0.18202,0.00022,0.70694,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.050377,0.03909,-0.01544,-0.01684,-0.00038,-0.00314,-0.00067,0.52901,-0.00032,0.18202,0.00022,0.70694,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
1769891413.052363,-0.00688,-0.00506,0.00028,0.00011,-0.00140,-0.00042,0.52901,-0.00032,0.18202,0.00022,0.70694,-0.00022,0.70728,1,0,0.99843,0.01175,0.04066,-0.03680,0.05742,0.05704,0.84857,0,0
