ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890309.936302,-0.59621,-0.02992,0.04046,0.00047,-0.01121,-0.00114,0.59379,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.938347,-0.64266,-0.04479,0.05121,-0.00024,-0.00497,0.00055,0.59379,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.940329,-0.64958,-0.03641,0.02737,-0.00038,-0.00438,-0.00055,0.59377,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.942319,-0.61225,-0.04080,0.06516,0.00005,-0.00436,-0.00154,0.59377,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.944349,-0.68775,-0.03269,0.04484,0.00012,-0.00417,-0.00111,0.59377,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.946350,-0.64255,-0.05721,0.05917,0.00017,-0.00531,-0.00006,0.59375,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.948369,-0.61958,-0.03095,0.05281,0.00070,-0.00669,0.00039,0.59373,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.950338,-0.56605,-0.05645,0.05129,0.00011,-0.00518,-0.00248,0.59373,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.952342,-0.48271,-0.03974,0.05303,-0.00051,-0.00866,-0.00296,0.59371,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.954343,-0.62728,-0.00902,0.05055,0.00014,-0.00694,-0.00051,0.59371,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.956353,-0.65034,-0.05622,0.05861,-0.00024,-0.00619,0.00043,0.59371,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.958339,-0.55121,-0.05057,0.05197,-0.00016,-0.00714,-0.00091,0.59369,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.960342,-0.61217,-0.04569,0.06506,-0.00034,-0.00742,-0.00225,0.59369,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.962366,-0.65024,-0.02148,0.07391,0.00054,-0.00709,-0.00189,0.59369,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99505,0.08090,0.05278,-0.02321,0.05912,0.06961,0.82039,1,1
1769890309.964434,-0.63472,-0.03462,0.06145,0.00070,-0.00681,-0.00122,0.59369,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.966363,-0.40664,-0.06628,0.05427,-0.00042,-0.00733,-0.00315,0.59367,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.968362,-0.54444,-0.01870,0.08606,0.00048,-0.00585,-0.00106,0.59363,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.970351,-0.61202,-0.00855,0.06346,0.00003,-0.01093,-0.00269,0.59363,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.972387,-0.66675,-0.02493,0.10421,-0.00016,-0.00826,0.00027,0.59363,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.974408,-0.56634,-0.05016,0.05595,0.00050,-0.00819,-0.00027,0.59361,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.976398,-0.57455,-0.01651,0.08173,0.00019,-0.00743,-0.00248,0.59359,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.978424,-0.63470,-0.04735,0.05522,-0.00009,-0.00601,-0.00183,0.59359,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.980359,-0.57415,0.00387,0.07165,0.00005,-0.01039,-0.00386,0.59357,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.982369,-0.61205,-0.03784,0.04281,-0.00022,-0.00769,0.00072,0.59357,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.984379,-0.61997,-0.04038,0.05803,0.00017,-0.00554,0.00087,0.59355,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.986429,-0.53541,-0.03634,0.04049,-0.00001,-0.00815,-0.00285,0.59355,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.988374,-0.53588,-0.01819,0.04154,0.00009,-0.00595,-0.00078,0.59353,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.990389,-0.62703,-0.04064,0.04930,0.00044,-0.00499,-0.00051,0.59353,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.992359,-0.65027,-0.03445,0.06631,0.00015,-0.00675,-0.00098,0.59350,-0.00035,0.28014,0.00023,0.70825,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.994351,-0.63502,-0.06230,0.07048,-0.00048,-0.00758,-0.00243,0.59350,-0.00035,0.28014,0.00023,0.70825,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.996367,-0.60473,-0.06413,0.07084,-0.00046,-0.00582,-0.00216,0.59348,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890309.998365,-0.56688,-0.02554,0.07250,-0.00033,-0.00645,-0.00250,0.59348,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.000395,-0.61218,-0.03602,0.06174,0.00031,-0.00527,-0.00083,0.59346,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.002388,-0.68788,-0.05671,0.04435,-0.00026,-0.00549,-0.00006,0.59346,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.004387,-0.61193,-0.07196,0.06070,-0.00018,-0.00660,-0.00193,0.59344,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.006404,-0.52051,-0.03799,0.05549,0.00040,-0.00688,-0.00271,0.59344,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.008368,-0.50574,-0.05495,0.06499,0.00015,-0.00698,-0.00163,0.59342,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.010389,-0.63456,-0.04697,0.05976,0.00058,-0.00683,-0.00183,0.59342,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.012405,-0.62675,-0.04721,0.04675,-0.00008,-0.01027,-0.00195,0.59340,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.014397,-0.60517,-0.05038,0.08722,-0.00034,-0.00715,-0.00196,0.59340,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.016391,-0.59748,-0.01290,0.07364,-0.00024,-0.00688,-0.00138,0.59338,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.018367,-0.61178,-0.03968,0.04926,0.00045,-0.00586,-0.00077,0.59338,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.020377,-0.56616,-0.05586,0.04535,-0.00016,-0.00591,-0.00135,0.59336,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.022362,-0.57396,-0.04192,0.05548,0.00035,-0.00338,-0.00139,0.59336,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99502,0.08004,0.05412,-0.02445,0.05898,0.06954,0.81955,1,1
1769890310.024384,-0.61299,-0.03270,0.08395,-0.00011,-0.00435,-0.00051,0.59336,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.026382,-0.65791,-0.03871,0.06354,0.00001,-0.00678,-0.00042,0.59334,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.028384,-0.58926,-0.05087,0.05432,-0.00085,-0.01039,-0.00181,0.59332,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.030435,-0.55144,-0.04911,0.07804,-0.00002,-0.00814,-0.00323,0.59332,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.032493,-0.58132,-0.03853,0.05534,0.00035,-0.00644,-0.00244,0.59332,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.034445,-0.65794,-0.01860,0.07139,0.00039,-0.00581,-0.00142,0.59330,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.036469,-0.65835,-0.02542,0.06528,-0.00068,-0.00720,0.00017,0.59327,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.038391,-0.58168,-0.05126,0.05282,-0.00059,-0.00604,-0.00154,0.59327,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.040386,-0.57464,-0.03934,0.08429,0.00034,-0.00609,-0.00144,0.59325,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.042385,-0.65738,-0.04022,0.05047,0.00002,-0.00476,-0.00191,0.59325,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99515,0.08013,0.05178,-0.02403,0.05894,0.06962,0.82028,1,1
1769890310.044381,-0.62730,-0.03345,0.06702,0.00017,-0.00740,-0.00213,0.59323,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.046386,-0.55808,-0.07681,0.02853,-0.00027,-0.00590,-0.00121,0.59323,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.048411,-0.59713,-0.04849,0.06547,-0.00034,-0.00479,-0.00171,0.59321,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.050421,-0.61934,-0.03862,0.05510,0.00032,-0.00645,-0.00219,0.59321,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.052384,-0.65122,-0.02127,0.09812,-0.00014,-0.00724,-0.00117,0.59319,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.054392,-0.64222,-0.04937,0.04445,0.00017,-0.00461,-0.00015,0.59319,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.056394,-0.61231,-0.02679,0.06669,0.00017,-0.00587,-0.00133,0.59317,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.058411,-0.58183,-0.04620,0.06504,-0.00032,-0.00698,-0.00199,0.59317,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.060390,-0.58868,-0.04755,0.04603,0.00022,-0.00568,-0.00258,0.59315,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.062415,-0.59676,-0.03114,0.05434,0.00032,-0.00580,-0.00114,0.59315,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.064417,-0.66572,-0.03523,0.07610,0.00026,-0.00619,-0.00072,0.59312,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.067001,-0.63497,-0.03958,0.05884,0.00016,-0.00597,-0.00040,0.59312,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.068444,-0.59757,-0.03182,0.08007,-0.00036,-0.00462,-0.00192,0.59310,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.070420,-0.54374,-0.03680,0.07037,-0.00003,-0.00779,-0.00312,0.59310,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.072416,-0.61199,-0.03540,0.04663,-0.00009,-0.00568,-0.00045,0.59308,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.074411,-0.61219,-0.04807,0.05159,-0.00101,-0.00912,-0.00108,0.59308,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.076487,-0.62771,-0.06431,0.07953,0.00006,-0.00637,-0.00101,0.59306,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.078431,-0.59658,-0.00790,0.05712,0.00044,-0.00751,-0.00294,0.59306,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.080399,-0.61962,-0.01403,0.05882,0.00056,-0.00618,-0.00134,0.59303,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.082399,-0.61157,-0.04023,0.04476,0.00059,-0.00526,-0.00114,0.59303,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.084409,-0.55842,-0.04069,0.05645,0.00091,-0.00905,-0.00165,0.59301,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.086417,-0.68078,-0.04892,0.06493,-0.00040,-0.00458,-0.00106,0.59301,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.088422,-0.67333,-0.01406,0.08353,0.00064,-0.00632,-0.00161,0.59299,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.090409,-0.58113,-0.04726,0.04061,-0.00005,-0.00597,-0.00195,0.59299,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.092413,-0.58951,-0.04823,0.06551,-0.00033,-0.00501,-0.00184,0.59299,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.094428,-0.63446,-0.02338,0.05413,0.00109,-0.00558,-0.00134,0.59297,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.096430,-0.70257,-0.04370,0.04269,0.00039,-0.00573,-0.00185,0.59297,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99510,0.07901,0.05082,-0.03087,0.05878,0.06969,0.82060,1,1
1769890310.098436,-0.57383,-0.03232,0.06735,0.00062,-0.00848,-0.00303,0.59297,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.100445,-0.52796,-0.06643,0.03829,-0.00052,-0.00753,-0.00186,0.59295,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.102428,-0.67300,-0.02977,0.06400,-0.00001,-0.00700,-0.00141,0.59292,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.104455,-0.68146,-0.04468,0.09746,-0.00028,-0.00463,-0.00190,0.59290,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.106437,-0.49854,-0.03741,0.09053,0.00027,-0.00733,-0.00351,0.59290,-0.00035,0.28016,0.00023,0.70823,-0.00021,0.70599,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.108438,-0.57476,-0.03030,0.08449,-0.00007,-0.00631,-0.00194,0.59288,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.110428,-0.68778,-0.03281,0.04630,-0.00015,-0.00809,-0.00111,0.59288,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.112520,-0.61886,-0.05314,0.03474,0.00007,-0.00866,-0.00162,0.59288,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.114429,-0.46740,-0.03521,0.04849,0.00003,-0.00521,-0.00249,0.59285,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.116447,-0.54432,-0.04029,0.08440,0.00036,-0.00522,-0.00118,0.59283,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.118443,-0.68868,-0.01219,0.07779,-0.00004,-0.00792,-0.00100,0.59283,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.120452,-0.71883,-0.02576,0.05993,-0.00019,-0.00726,0.00045,0.59281,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.122448,-0.58205,-0.04083,0.08167,0.00021,-0.00853,-0.00206,0.59281,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.124496,-0.58175,-0.03931,0.06521,0.00007,-0.00567,-0.00207,0.59281,-0.00035,0.28015,0.00023,0.70823,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.126506,-0.62648,-0.04222,0.02804,-0.00035,-0.00656,-0.00200,0.59278,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.128466,-0.60404,-0.05548,0.04079,-0.00046,-0.00597,-0.00186,0.59278,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70598,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.130455,-0.58930,-0.05170,0.06278,-0.00005,-0.00592,-0.00179,0.59276,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.132464,-0.58097,-0.02837,0.03963,0.00034,-0.00816,-0.00217,0.59276,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99507,0.07917,0.05324,-0.02725,0.05864,0.06963,0.81996,1,1
1769890310.134441,-0.66563,-0.02077,0.05855,-0.00068,-0.00728,-0.00089,0.59274,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.136457,-0.64943,-0.03567,0.03293,-0.00011,-0.00497,-0.00170,0.59274,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.138450,-0.63404,-0.04039,0.03080,0.00018,-0.00456,-0.00189,0.59272,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.140449,-0.61944,-0.04028,0.05525,0.00031,-0.00492,-0.00179,0.59269,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.142449,-0.61117,-0.04788,0.03581,0.00047,-0.00559,-0.00218,0.59269,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.144454,-0.55144,-0.03783,0.07023,-0.00004,-0.00692,-0.00260,0.59267,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.146446,-0.59675,-0.04175,0.04545,-0.00021,-0.00329,-0.00101,0.59267,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.148459,-0.60395,-0.03543,0.03230,-0.00008,-0.00541,-0.00095,0.59267,-0.00035,0.28014,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.150445,-0.53588,-0.04529,0.05489,-0.00001,-0.00798,-0.00199,0.59265,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.152464,-0.61973,-0.04904,0.05467,-0.00009,-0.00471,-0.00055,0.59262,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.154455,-0.65827,-0.04495,0.07687,-0.00013,-0.00466,-0.00074,0.59262,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.156469,-0.66606,-0.02626,0.09092,0.00025,-0.00667,-0.00122,0.59262,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
1769890310.158461,-0.62735,-0.03334,0.06667,0.00017,-0.00762,-0.00175,0.59262,-0.00035,0.28015,0.00023,0.70824,-0.00021,0.70597,1,3,0.99510,0.07877,0.05311,-0.02737,0.05854,0.06965,0.82003,1,1
