ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891781.119527,-0.00434,0.01671,-0.01352,-0.00044,0.00187,-0.00099,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.121533,0.02537,0.02648,0.00381,-0.00016,-0.00033,0.00104,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.123533,-0.03485,0.00503,-0.00751,-0.00005,0.00019,0.00043,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.125532,-0.01245,0.02267,0.01198,0.00022,-0.00066,-0.00018,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.127527,-0.01943,-0.00344,-0.01102,-0.00029,0.00080,-0.00087,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.129543,0.10194,-0.00170,-0.00656,-0.00033,-0.00089,-0.00065,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.131541,0.02540,0.00850,0.01431,0.00039,0.00046,0.00088,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.133548,-0.03490,0.01351,0.00713,0.00075,-0.00029,-0.00005,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.135557,-0.01956,0.00400,-0.00634,-0.00004,0.00152,-0.00058,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.137564,0.05688,0.00011,-0.00652,0.00044,-0.00286,-0.00180,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.139542,-0.01262,0.00769,0.01058,-0.00031,0.00194,-0.00001,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.141541,-0.00483,0.00441,0.00278,-0.00030,0.00097,0.00029,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.143543,-0.02024,0.01849,0.01930,0.00021,-0.00079,-0.00001,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.145543,-0.04278,0.01836,-0.00013,-0.00047,-0.00016,0.00000,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.147541,0.04891,0.00914,-0.01571,0.00042,-0.00013,0.00127,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.149545,0.02550,0.00390,0.00276,-0.00028,0.00141,0.00055,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00427,0.03857,-0.00403,0.05465,0.11368,0.84917,0,0
1769891781.151545,-0.00498,0.01221,0.00221,-0.00031,0.00140,0.00096,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.153548,-0.05045,0.00450,0.00236,-0.00034,0.00075,0.00068,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.155539,0.04109,0.01428,0.00485,-0.00012,-0.00425,-0.00135,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.157548,0.03336,0.01349,-0.00335,0.00026,-0.00019,0.00108,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.159560,-0.00515,0.03863,0.01680,0.00007,0.00027,-0.00012,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.161573,0.00333,0.00939,-0.01361,-0.00042,0.00077,-0.00103,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.163584,0.04132,-0.02070,0.00550,0.00031,-0.00337,-0.00092,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.165568,-0.02763,-0.00476,0.00788,-0.00004,0.00147,0.00040,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.167565,-0.00484,0.01623,0.00076,-0.00044,0.00204,-0.00023,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.169580,-0.00444,0.00885,-0.00458,0.00011,0.00066,-0.00013,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.171631,-0.00517,0.01837,0.01973,-0.00018,-0.00035,-0.00027,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.173581,0.00242,0.01856,0.01466,-0.00044,-0.00041,-0.00002,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.175580,0.04113,0.00366,0.00992,0.00055,-0.00266,-0.00084,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.177569,0.01817,0.03128,-0.00745,-0.00043,-0.00024,-0.00041,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.179571,-0.01976,0.00046,0.01054,0.00050,0.00041,-0.00054,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.181579,-0.00522,0.01413,0.02189,-0.00004,-0.00054,0.00016,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.183604,0.01038,0.00840,0.00061,-0.00042,0.00138,-0.00001,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.185579,-0.01216,0.01816,-0.00570,0.00009,-0.00044,0.00065,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.187580,0.01868,0.00551,-0.01261,0.00053,-0.00053,0.00030,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.189565,0.01081,-0.00807,-0.00923,-0.00013,0.00082,0.00020,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00412,0.03838,-0.00623,0.05460,0.11361,0.84863,0,0
1769891781.191585,0.01038,0.02256,0.01237,0.00024,-0.00044,-0.00056,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.193584,0.01756,0.01059,0.01906,-0.00015,-0.00124,0.00059,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.195584,-0.00501,0.01758,0.01386,0.00036,-0.00020,0.00090,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.197596,-0.00476,0.01453,0.00250,-0.00030,-0.00056,-0.00021,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.199591,-0.02764,0.02593,-0.00489,-0.00074,0.00088,0.00003,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.201613,0.03338,0.00409,0.00985,0.00014,-0.00288,-0.00072,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.203621,0.04159,0.00869,-0.00836,0.00082,-0.00375,-0.00012,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.205640,-0.02026,0.02632,0.01454,-0.00006,0.00002,-0.00010,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.207595,-0.01179,-0.00098,-0.00852,0.00024,0.00214,-0.00064,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.209596,-0.01230,0.02178,0.00726,0.00035,0.00015,-0.00016,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.211592,-0.02755,0.00837,0.00469,0.00022,0.00078,0.00063,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.213605,0.01818,-0.00423,-0.00681,-0.00040,0.00129,0.00040,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.215604,0.05620,0.01725,0.00748,0.00002,-0.00312,-0.00126,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.217614,-0.02715,0.01833,-0.00952,-0.00019,-0.00005,-0.00062,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.219693,0.00311,0.01189,-0.00177,0.00024,0.00179,-0.00029,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.221613,0.01052,0.00416,-0.00221,-0.00015,0.00113,0.00043,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99915,0.00478,0.04071,-0.00391,0.05458,0.11352,0.84814,0,0
1769891781.223630,0.01069,0.02268,0.00205,0.00051,-0.00078,-0.00017,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.225616,0.04066,0.01350,0.01471,-0.00040,-0.00347,-0.00097,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.227624,0.02585,0.00446,-0.00142,-0.00014,0.00114,-0.00059,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.229613,-0.02721,0.00285,-0.00613,-0.00004,0.00261,-0.00044,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.231607,-0.02008,0.01634,0.00531,-0.00019,0.00166,0.00002,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.233624,0.01049,0.00260,-0.00003,-0.00041,-0.00125,0.00006,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.235614,0.05620,0.00853,0.01249,0.00029,-0.00306,-0.00116,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.237623,0.04886,-0.00022,0.01305,0.00070,-0.00284,-0.00168,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.239630,-0.00413,0.01804,-0.01888,-0.00030,0.00049,-0.00100,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.241610,-0.02758,0.02011,-0.00245,-0.00020,0.00200,0.00049,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.243630,-0.01220,0.01328,-0.00818,-0.00004,0.00018,0.00109,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.245625,0.07154,-0.00426,0.00603,-0.00008,-0.00249,-0.00164,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.247641,0.07157,0.00499,-0.00026,0.00004,-0.00365,-0.00060,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.249615,0.02591,0.00380,-0.00685,-0.00000,0.00151,0.00018,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99927,0.00463,0.03764,-0.00472,0.05466,0.11372,0.84936,0,0
1769891781.251618,-0.01973,0.01217,-0.01215,-0.00032,0.00166,0.00047,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.253672,-0.03526,0.00932,0.00959,0.00008,-0.00004,0.00036,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.255613,0.06409,-0.00042,-0.01138,-0.00063,-0.00182,-0.00117,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.257657,0.03312,0.02268,0.01205,0.00025,-0.00066,-0.00018,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.259635,0.01012,-0.00490,0.01880,-0.00028,0.00204,-0.00062,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.261627,0.01055,0.01295,-0.00211,-0.00016,0.00091,-0.00006,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.263633,-0.02722,0.00429,-0.00687,-0.00004,0.00107,-0.00007,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.265646,-0.01242,0.01357,0.00747,-0.00004,0.00015,-0.00007,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.267652,0.03347,-0.00310,-0.00288,0.00028,-0.00041,0.00090,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.269629,0.01812,-0.00474,0.00297,0.00013,0.00141,0.00041,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.271635,0.03320,0.01280,0.00982,-0.00027,-0.00288,-0.00083,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.273625,-0.05046,0.00761,0.00535,-0.00021,0.00188,0.00026,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.275635,0.00327,-0.00464,-0.01095,-0.00028,0.00190,-0.00048,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.277634,-0.02724,0.01195,-0.00162,0.00022,0.00179,-0.00055,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.279655,0.00279,0.01402,0.00245,-0.00030,-0.00013,0.00005,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.281632,0.04128,-0.00478,0.00586,0.00030,-0.00227,-0.00150,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.283651,-0.03479,0.00891,-0.00443,0.00008,0.00066,-0.00038,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.285630,0.01826,0.00845,-0.00988,-0.00015,0.00104,0.00064,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.287638,-0.00436,0.00490,0.00326,0.00051,0.00032,-0.00084,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.289660,-0.01986,0.00397,0.00282,0.00009,0.00119,0.00018,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.291643,-0.00478,0.00865,0.00063,-0.00044,0.00116,-0.00014,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.293656,-0.01226,0.01812,0.00475,0.00022,-0.00031,-0.00012,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.295671,0.04183,-0.00868,-0.00671,0.00084,-0.00286,-0.00143,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.297663,0.01040,0.01802,0.01011,0.00011,-0.00003,-0.00051,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.299687,0.02659,-0.00485,-0.00930,0.00069,-0.00245,-0.00122,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.301680,-0.00490,0.01298,0.00231,-0.00031,0.00075,0.00057,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.303680,0.01056,0.01322,0.00776,0.00038,0.00038,-0.00044,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.305658,-0.00477,0.00491,-0.00700,-0.00083,0.00085,0.00029,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.307663,0.01077,0.00494,-0.00710,-0.00001,0.00041,0.00004,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.309671,-0.01955,-0.00427,-0.00146,0.00024,0.00114,-0.00048,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.311669,0.03350,0.00812,0.00214,0.00014,-0.00275,-0.00038,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99933,0.00429,0.03616,-0.00275,0.05466,0.11375,0.84963,0,0
1769891781.313677,0.03344,0.01035,-0.00088,0.00040,-0.00126,0.00074,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.315692,-0.01194,-0.00010,-0.00380,0.00011,0.00133,-0.00066,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.317693,-0.00525,0.02259,0.02177,-0.00005,-0.00055,0.00006,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.319681,-0.01983,0.01294,-0.00708,-0.00045,0.00107,0.00007,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.321667,0.01862,0.00360,-0.00439,0.00014,-0.00217,-0.00121,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.323676,-0.03475,0.00107,-0.01444,-0.00045,0.00032,0.00009,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.325682,0.03371,0.00820,0.00227,0.00055,-0.00297,-0.00076,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.327672,-0.00522,0.03039,0.01622,0.00008,-0.00018,0.00074,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.329770,-0.04243,0.01320,-0.00222,0.00021,0.00047,-0.00031,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.331677,0.04871,-0.00496,0.01101,0.00017,-0.00199,-0.00163,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.333683,-0.02769,0.01153,0.00301,-0.00033,0.00228,0.00021,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.335685,0.01058,0.01204,-0.00265,0.00024,0.00134,0.00072,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.337685,-0.01976,-0.00372,0.00304,0.00010,0.00054,-0.00011,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.339782,0.00274,0.00141,0.01063,-0.00029,-0.00003,-0.00057,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.341676,-0.01247,0.01014,0.00426,-0.00017,-0.00076,0.00073,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
1769891781.343673,0.00288,0.01797,0.01064,0.00010,0.00019,-0.00114,0.59373,-0.00036,0.17361,0.00022,0.70828,-0.00022,0.70593,1,4,0.99930,0.00446,0.03718,-0.00228,0.05469,0.11378,0.84985,0,0
